x,y,val
23,31,717
4,3,2015
26,22,60
11,6,297
8,17,29
16,30,512
13,23,564
16,6,7
21,5,300
0,0,133
29,17,42
11,21,369
5,0,277
4,2,536
1,20,1407
11,10,773
27,30,575
13,9,17
9,11,96
20,28,300
16,8,11
20,3,275
12,29,1499
4,12,72
13,25,22
11,28,43
4,11,764
23,26,6015
1,0,779
10,13,4
29,22,141
10,17,1
2,11,428
4,31,36
2,3,2351
15,14,50
9,15,44
19,26,183
24,25,187
1,27,32
7,3,155
21,24,7
7,8,27
3,14,230
26,30,138
22,1,3
7,19,271
11,18,1
5,5,1871
14,6,63
3,7,33590
7,9,28
8,12,1
3,10,2692
5,16,139
0,11,112
15,22,6
18,4,96
1,14,3
17,2,300
11,15,84
18,22,45
22,8,65
22,25,271
18,14,199
6,19,325
30,12,1023
13,24,86
16,15,51
5,28,30
21,10,407
14,22,40
7,22,524
2,31,30
5,22,23
14,21,40
18,3,53
20,22,495
30,31,19904
8,29,25
22,16,1
7,4,89
14,30,100
13,12,604
19,27,89
31,28,713
1,30,7
23,30,63
14,23,134
14,31,133
17,18,266
20,10,1646
2,20,535
13,6,49
20,2,61
22,20,286
1,11,666
27,19,28
0,24,322
15,31,567
6,28,26
24,16,71
14,4,145
6,15,119
19,5,40
3,8,21100
30,16,267
3,3,1275
12,4,340
3,21,1075
17,25,23
18,23,43
5,18,169
15,9,45
8,20,664
25,0,191
19,16,241
27,25,83
26,2,174
3,12,74
8,14,176
0,29,92
31,17,7
7,16,88
28,14,175
19,1,169
17,30,101
7,6,904
15,16,40
11,5,129
22,0,67
31,15,12
3,5,4783
3,29,137
21,29,310
1,4,236
10,2,1
5,19,174
18,9,197
7,28,58
17,26,131
2,4,1321
12,23,15
3,19,992
12,28,931
22,19,8
13,11,37
20,23,6725
0,17,75
24,17,1222
7,15,128
15,27,53
8,27,9
4,26,2
28,4,7
5,6,14017
19,24,53
27,22,97
20,30,183
24,0,83
29,13,13
19,0,7
10,27,42
28,22,531
28,29,289
15,23,20
12,11,2
6,11,479
21,28,179
11,30,19
16,4,31
22,21,15
13,30,129
2,21,65
19,14,172
2,15,13
23,7,153
3,4,3856
7,27,13
3,31,61
13,26,29
6,17,270
31,31,19689
3,17,196
30,17,65
0,25,19
29,30,5775
26,29,1891
28,30,3017
8,28,29
7,1,153
27,13,18
22,26,3870
24,30,73
6,10,180
14,26,71
2,26,27
6,3,110
5,9,576
2,6,2
31,10,10
30,15,69
10,31,62
30,19,36
15,30,2876
28,20,90
2,13,1
30,7,1
24,26,351
7,7,658
31,21,20
16,16,190
18,18,362
6,31,29
14,19,10
4,14,113
17,14,62
20,1,13
26,23,537
21,17,25
1,13,439
19,6,283
28,27,334
6,21,986
1,24,279
17,29,130
5,10,84
7,23,20
22,2,422
4,9,2600
20,29,242
26,7,14
4,8,24193
11,8,77
11,9,791
10,16,601
16,23,36
18,8,162
17,24,329
29,12,112
6,18,164
5,12,170
7,2,310
19,25,227
8,16,80
30,24,19
3,2,386
21,6,262
31,18,77
3,22,425
0,14,177
16,2,199
5,7,9776
11,29,231
2,30,62
16,29,149
7,30,42
25,2,331
19,30,121
6,14,25
4,20,133
12,5,89
19,11,315
12,12,155
9,4,203
0,1,263
21,20,84
28,26,339
1,29,24
17,23,306
23,25,681
23,27,718
21,3,275
28,15,602
9,8,614
29,31,8432
24,9,65
25,17,422
5,15,175
17,9,467
9,6,234
16,14,301
29,20,66
6,9,5
25,29,652
4,1,2352
8,22,158
31,29,684
9,9,118
20,27,195
25,28,855
4,17,161
26,24,146
14,12,50
30,20,100
7,14,76
10,28,139
2,2,3775
13,7,56
19,18,124
6,20,794
11,24,99
3,16,183
11,7,112
29,14,34
8,7,27
23,0,517
8,13,40
10,3,146
10,5,1335
13,5,27
3,20,176
6,7,282
20,16,152
28,13,108
12,30,51
21,8,358
19,21,28
28,28,4
2,17,319
12,22,40
11,12,72
7,5,1244
6,16,19
8,24,5
8,31,13
16,25,57
20,0,52
7,29,25
20,18,39
21,16,23
30,29,496
18,21,1
20,24,1
30,23,1
19,9,392
31,20,4
4,22,88
10,14,66
31,25,493
7,17,119
20,26,142
17,8,51
19,15,550
14,28,11
24,24,7
25,25,124
26,1,382
21,22,7
6,2,252
26,15,18
14,7,102
14,13,75
18,24,68
10,0,1
8,10,124
19,3,115
21,25,98
6,13,676
25,24,2067
1,22,111
13,22,20
18,5,50
25,27,915
27,16,327
10,8,121
10,30,50
2,9,1909
23,18,864
9,21,6
14,25,167
12,27,4718
11,31,158
20,31,95
1,15,120
2,12,288
21,1,139
7,10,899
23,3,571
6,29,27
24,28,1319
26,27,213
24,2,153
17,22,51
4,6,26856
26,17,2241
6,6,1645
11,26,52
23,2,122
2,7,421
29,27,125
5,20,364
4,18,77
10,1,109
12,21,223
4,19,254
18,7,22
27,26,1402
2,10,1554
7,12,299
14,3,150
14,24,90
4,30,15
2,19,13
19,23,1459
9,28,21
1,1,10762
9,10,379
7,20,520
19,13,1085
11,25,63
12,15,192
4,16,78
1,16,117
0,26,87
15,13,16
13,2,32
20,25,363
14,27,122
0,23,148
4,7,47920
11,20,72
5,11,37
13,21,16
29,16,2
0,20,1144
9,14,106
30,13,905
10,18,1051
0,13,504
20,20,36
1,17,256
29,28,178
2,25,40
16,3,133
20,6,117
19,31,120
14,29,203
1,12,108
25,1,33
2,28,51
12,26,26
20,9,94
8,18,70
4,0,598
15,26,68
31,26,898
15,3,114
4,29,10
12,14,18
9,1,69
15,0,69
20,15,8503
10,10,136
23,29,866
30,21,57
18,16,107
6,27,9
15,4,69
26,26,229
15,29,35
26,20,50
6,0,475
22,4,3274
3,18,2
17,16,157
3,27,82
31,13,30
26,19,145
4,5,680
21,2,151
10,4,4
24,29,381
8,3,1
18,30,58
21,19,154
1,31,129
12,8,112
15,2,108
13,31,43
14,14,173
15,6,28
2,0,1380
6,30,1
1,26,84
17,5,67
28,18,20
13,29,130
20,21,143
18,6,26
13,20,90
0,28,29
29,26,135
23,19,203
20,4,144
23,17,14
2,1,9750
9,29,52
3,28,20
4,21,484
27,31,1328
8,21,5873
13,28,51
2,14,157
3,11,253
8,6,158
16,0,6
19,28,74
29,15,136
25,16,479
29,29,354
29,19,161
20,5,117
2,18,28
