x,y,val
23,30,425
1,20,140
6,26,299
24,11,2444
20,17,1414
16,31,336
26,13,1601
25,27,29
19,20,107
25,17,32
5,22,100
24,18,916
8,29,251
16,12,17
12,23,754
2,28,193
26,3,409
13,24,246
19,2,100
2,16,534
24,5,2272
5,6,492
26,2,2435
15,23,852
22,3,574
22,15,876
4,7,2
27,9,509
25,20,6
13,2,51
27,26,317
9,30,361
10,17,1337
17,5,2179
8,9,7
26,22,95
9,22,644
15,2,470
18,18,2248
7,31,157
12,15,234
5,3,73
4,16,190
24,29,38
30,14,4439
24,30,165
26,5,80
0,4,522
5,11,151
4,13,11
4,30,550
24,16,177
29,3,4
22,12,503
8,24,280
10,16,42
17,13,106
9,17,508
8,19,16
20,24,1903
9,19,28
6,14,114
12,31,246
5,0,87
13,11,44
12,25,78
28,8,13
11,8,23
11,16,34
15,22,966
11,18,82
31,5,7
5,25,771
31,3,501
20,26,133
6,9,220
11,15,3
21,30,26
3,14,53
20,25,783
6,13,3
3,24,4247
27,12,123
14,26,154
8,14,452
0,0,151
14,28,141
22,29,404
3,26,435
6,15,1185
9,10,60
18,10,1
4,15,468
24,26,2327
31,8,2640
19,24,1959
29,22,85
25,29,336
16,1,12672
13,10,292
20,16,158
10,20,606
23,6,79
11,0,46
22,28,265
26,8,31
30,29,652
7,20,13
5,24,405
6,7,462
20,28,233
19,26,288
31,24,128
21,20,220
19,25,294
1,30,168
31,14,521
7,22,817
2,31,333
28,5,104
30,26,5186
17,10,29
3,0,32
1,31,135
14,1,71
29,4,287
15,24,4
8,25,161
0,18,8
4,3,5445
13,7,100
24,4,134
17,22,781
14,16,23
6,2,50
22,25,165
12,28,926
26,10,2757
2,17,65
14,15,644
2,21,32
17,28,226
9,28,530
4,2,564
23,4,113
25,24,146
31,10,251
0,30,436
16,20,263
3,27,177
5,5,9963
22,20,831
3,2,219
10,19,378
24,7,153
11,7,1396
9,16,1053
9,21,292
16,2,244
10,0,7
29,13,145
23,24,164
25,10,317
21,17,1142
27,16,1238
17,19,368
17,18,2907
16,5,2407
5,30,192
4,11,764
15,0,602
15,10,75
10,23,3802
0,13,300
12,14,23
11,26,839
8,23,543
26,12,2479
12,19,232
28,31,42
8,17,853
22,2,485
2,14,157
13,26,177
29,21,306
2,19,284
1,29,120
20,7,91
19,22,975
22,16,1864
15,11,368
24,23,82
0,19,682
11,3,274
28,7,21
23,7,120
15,20,1667
18,17,5013
21,31,3
31,17,110
14,30,398
0,2,55
22,22,348
17,27,94
0,1,183
9,14,6
15,5,199
29,30,13
11,22,2334
29,25,609
25,2,2057
15,4,9
14,23,1597
30,25,930
2,1,19
28,16,1681
27,25,41
21,23,97
8,21,1370
31,28,11247
5,17,253
21,24,262
25,3,29
14,4,59
9,15,692
18,29,224
19,9,8
10,26,1478
27,3,3
3,23,294
6,23,1473
1,16,156
4,27,144
30,6,221
2,20,340
16,16,1485
30,22,427
7,7,16
21,9,58
15,9,23
6,10,87
9,29,1081
30,4,119
7,30,388
31,29,789
7,10,43
4,21,344
10,22,426
24,3,28
15,16,527
5,29,71
22,30,89
1,12,166
22,18,506
30,27,18952
21,10,946
18,6,476
25,25,154
0,29,1472
26,1,17
28,9,171
26,26,517
18,31,126
9,23,1351
3,21,353
14,19,42
22,27,117
11,31,321
0,31,679
13,30,366
4,20,717
1,15,43
15,27,3
17,25,160
26,29,654
16,23,191
19,28,98
6,29,282
23,3,26
17,26,184
27,21,133
27,8,58
17,20,348
5,1,69
24,12,919
23,5,59
13,23,1872
5,26,359
9,20,226
4,29,295
17,30,197
17,17,1942
5,16,488
18,20,425
16,11,613
10,14,5
6,5,376
4,14,230
16,8,100
14,8,3
4,17,11
8,10,1
11,4,47
28,28,749
22,14,335
23,11,2335
3,18,2950
15,19,128
21,16,644
21,13,931
0,16,665
13,20,1190
12,5,174
28,26,332
8,26,153
0,14,354
16,13,109
31,23,221
30,31,54
20,19,104
14,25,153
24,14,316
29,28,217
20,3,114
8,1,63
0,24,792
12,20,513
24,17,257
19,14,265
2,27,1130
14,17,55
6,17,35
14,24,317
24,31,76
27,18,245
0,6,28
7,1,80
16,28,422
28,30,591
10,28,2468
31,12,6
1,11,728
11,29,86
23,18,17
27,2,193
15,28,114
30,21,272
3,31,619
10,8,35
3,5,3774
2,15,163
10,13,67
4,4,8032
25,22,35
28,21,182
15,1,527
14,20,657
26,18,147
9,18,621
26,27,28
3,30,745
30,0,16
7,27,961
14,27,391
17,4,4292
15,13,1084
29,16,513
5,19,849
25,31,186
7,3,399
19,15,690
2,25,1200
8,0,106
19,27,202
3,7,117
29,24,14
21,26,155
29,27,6954
31,25,69
11,21,1090
13,0,12
4,10,7
24,20,471
16,14,39
16,19,1288
29,8,1
13,18,654
25,11,758
27,4,150
25,13,10863
15,14,41
31,20,219
13,1,635
15,25,178
13,6,1474
13,22,264
17,1,9051
5,27,188
12,7,874
27,24,286
18,7,83
17,3,436
6,6,798
4,6,47
11,6,1044
24,13,2610
8,27,385
13,17,6
21,6,143
20,12,3296
31,4,12
1,19,332
29,26,3761
20,23,3091
26,15,438
17,9,6
7,29,207
22,17,16
24,28,23
18,11,346
23,26,414
2,3,71
18,19,124
28,19,23
22,11,551
22,9,250
24,15,297
11,25,891
9,9,36
2,29,327
30,5,61
26,19,42
22,23,688
1,14,400
20,5,221
30,12,481
13,27,575
14,5,2155
8,20,113
19,10,83
29,19,1128
5,2,161
20,2,118
4,18,2894
3,29,275
7,28,87
11,30,237
28,4,175
1,5,10
29,17,22
19,4,6
19,0,114
6,27,219
2,10,173
10,7,191
5,15,620
7,13,3
9,5,225
16,29,205
11,5,112
17,12,56
5,7,79
20,11,825
18,15,915
4,12,12
21,21,72
29,5,50
11,1,461
14,21,1766
21,29,243
10,3,150
24,6,588
10,29,263
25,30,95
24,9,422
0,12,1007
20,0,515
18,0,384
9,13,567
25,12,6179
19,13,6602
21,8,56
12,22,682
25,16,23
21,11,23
23,23,37
1,24,359
30,13,4804
7,26,262
17,11,1280
28,3,51
1,27,460
26,14,137
30,19,187
16,30,443
8,3,3456
4,25,886
2,30,637
8,18,16
30,10,71
19,3,23
11,14,9
9,25,48
7,8,141
25,28,11
7,17,503
31,26,3455
1,3,221
30,9,206
5,18,246
2,11,27
16,7,220
8,28,199
17,0,2757
8,7,102
5,31,247
28,2,151
17,16,516
9,0,102
15,26,282
7,14,288
1,1,45
22,13,171
20,20,1336
30,17,283
30,23,729
13,13,97
10,9,63
27,22,1078
28,15,267
31,18,1
10,6,363
14,11,235
1,26,323
11,24,1233
29,18,252
30,7,21
7,2,246
23,31,224
24,8,167
14,6,353
7,0,42
8,31,424
7,24,143
25,26,8
4,0,397
24,24,345
5,4,3927
7,11,2
2,2,101
27,30,202
30,11,52
17,15,916
4,22,92
0,11,68
2,23,236
20,18,87
22,19,1491
9,8,120
25,6,88
21,15,527
15,8,26
7,6,4
31,30,576
17,23,153
26,23,81
3,11,466
25,7,50
15,12,162
3,25,509
23,28,137
18,14,2605
17,2,184
23,19,138
14,12,280
16,24,225
21,25,208
12,24,926
1,13,1170
29,29,12
8,16,114
16,10,10
20,21,199
21,0,179
12,17,41
1,0,106
11,17,56
29,0,141
0,15,38
21,3,7
1,21,221
30,1,6
15,18,10
20,22,511
10,1,63
0,28,430
19,5,196
10,25,1376
4,5,6254
14,13,1724
17,21,368
23,20,712
31,9,2453
21,4,3
12,21,440
0,21,488
27,27,615
20,6,348
15,21,18
1,28,119
10,10,6
19,23,5306
16,6,498
19,6,3089
30,28,12347
0,17,155
29,1,10
11,19,110
12,12,48
22,24,303
25,15,743
19,12,1434
4,9,30
17,14,624
23,1,164
21,7,130
22,6,3
3,13,552
13,25,168
9,3,442
21,2,58
6,30,173
25,19,175
19,1,9
29,2,436
27,6,1
6,1,33
20,30,9
20,29,337
7,15,270
13,21,530
8,5,188
10,18,38
24,25,82
14,10,996
7,5,281
17,6,50
28,24,405
12,10,2
20,4,273
8,15,21
16,0,9145
29,20,1443
6,20,22
0,25,145
13,29,253
4,26,504
7,9,248
13,31,145
9,1,263
3,28,307
14,14,45
12,2,69
31,22,118
15,7,97
29,10,53
31,1,70
27,14,140
18,28,251
14,2,290
4,23,917
25,18,20
7,21,11
31,31,415
16,25,77
12,26,209
0,5,36
1,17,290
3,17,266
19,21,1042
23,9,593
5,10,199
14,0,67
2,24,3889
18,24,393
10,2,201
15,30,235
14,3,77
23,10,291
28,10,157
3,15,93
15,3,390
17,7,16
1,4,3972
13,14,187
4,31,72
26,6,110
31,19,162
6,28,333
3,3,1128
9,31,474
18,13,5939
8,22,887
12,9,51
18,25,131
26,24,248
24,19,34
2,22,293
19,11,257
4,19,2086
10,21,1021
7,18,285
14,29,333
7,16,793
25,5,15
27,15,84
10,15,269
3,1,95
25,14,714
12,30,366
26,25,221
23,22,126
20,27,256
27,11,529
10,5,453
16,18,2260
0,26,319
16,4,3221
12,11,4
2,5,4002
19,16,1555
19,18,1201
12,0,107
26,31,152
2,13,1075
22,10,463
4,1,674
10,31,523
6,3,130
31,27,16814
2,12,1412
1,25,703
23,29,627
27,23,3
26,11,474
4,24,1074
29,11,218
28,27,719
9,7,130
14,18,91
13,3,507
23,15,491
17,31,196
15,17,6
21,18,452
20,15,1028
21,22,163
20,31,110
27,29,272
13,12,30
16,15,7730
31,0,143
22,1,81
22,21,6
23,16,47
25,1,13
9,6,178
29,23,105
26,9,262
7,19,45
19,7,4
9,26,727
27,1,8
18,23,97
13,4,176
11,20,1475
16,22,622
22,4,13
26,21,389
15,6,20
21,1,159
2,0,42
21,28,60
21,27,34
15,29,50
19,17,1678
24,27,506
13,15,172
30,20,210
1,22,285
31,11,136
14,7,51
8,6,263
13,28,227
27,10,3338
17,24,440
12,29,357
27,7,145
16,21,962
18,3,415
30,30,36
15,31,140
28,11,131
20,14,157
0,22,302
22,26,172
21,12,421
21,14,57
23,25,533
11,11,2
12,8,77
6,22,330
12,27,4673
18,12,774
24,2,49
18,4,514
18,30,99
14,9,14
27,20,311
18,2,189
30,2,504
1,18,89
7,4,127
9,4,456
13,8,104
22,0,22
20,13,659
3,4,2779
8,13,30
0,3,116
6,25,240
9,24,170
6,18,123
6,4,1954
11,23,1902
18,26,307
0,23,696
22,5,2
13,5,546
21,5,444
5,9,227
31,21,104
12,1,389
16,27,446
23,27,32
18,16,1116
13,16,22
13,19,27
23,12,376
6,16,5452
10,24,209
18,9,2
31,13,7056
5,28,55
12,16,15
12,18,4159
11,2,1448
14,31,621
8,30,136
29,9,584
28,12,45
30,8,447
19,29,940
1,10,99
28,6,180
19,31,244
9,27,289
19,30,281
23,0,1321
26,20,4
22,7,77
3,6,60
12,6,1864
5,23,420
5,8,85
20,8,52
0,27,67
24,0,96
3,16,303
6,31,230
18,5,40
6,24,347
20,9,61
18,1,184
4,28,159
2,18,143
7,25,798
25,21,1787
30,18,259
24,22,713
28,25,449
31,7,179
11,27,8790
27,19,269
3,22,6
4,8,77
18,27,99
29,31,34
17,29,280
30,3,75
26,7,444
24,1,230
20,10,278
16,17,1056
8,2,371
10,30,128
14,22,379
15,15,357
26,4,182
10,27,2191
3,12,406
23,2,122
6,8,347
11,9,139
6,0,57
9,2,346
16,3,419
12,4,296
5,14,507
28,29,834
16,26,774
20,1,1780
2,4,140
29,15,575
23,14,1083
29,12,792
7,23,2009
24,21,37
27,17,562
26,16,230
3,19,1180
27,31,644
11,28,17452
1,23,352
31,2,66
18,21,586
23,13,1307
18,22,241
