x,y,val
24,21,2
2,22,3
17,21,10
28,16,43
28,25,4
3,20,14
14,17,67
12,14,3
24,15,38
25,30,105
29,13,195
27,17,32
24,27,2
12,18,3
31,11,7
13,24,3
10,20,35
11,12,3
9,20,19
22,19,71
29,9,4
12,0,2
28,30,17
27,27,231
28,23,70
29,20,89
7,2,17
13,19,31
25,18,30
25,28,26
9,0,49
26,22,87
26,31,101
16,17,73
19,22,20
15,24,9
18,23,16
25,31,51
23,20,6
27,28,88
13,25,11
13,20,119
28,21,2904
26,26,240
25,29,90
6,19,7
30,27,10
26,14,8
27,21,3178
12,16,7
1,11,6
25,23,52
7,31,12
18,25,11
10,19,17
5,17,8
9,1,19
24,30,2
13,22,20
25,20,4
20,25,23
27,20,4360
21,21,81
29,23,18
31,12,20
14,12,6
26,18,68
13,13,2
21,14,62
2,11,24
27,30,19
7,30,2
3,23,2
2,25,7
9,23,41
15,17,29
1,25,25
12,23,7
22,22,1
20,22,5
31,15,51
31,14,17
19,31,1
26,30,129
31,17,56
24,19,95
12,25,3
28,20,588
15,19,53
26,25,10
27,5,2
11,25,6
2,14,1
29,30,4
26,19,63
1,10,5
18,18,52
21,22,7
13,16,2
17,18,27
15,8,11
30,20,3
23,31,4
4,18,28
23,19,201
28,14,41
9,24,7
8,23,6
28,15,54
10,21,22
31,16,72
11,29,2
30,30,1
6,24,4
14,21,233
13,2,37
9,19,55
12,22,213
10,26,3
28,28,4
19,18,43
26,20,245
22,6,2
31,24,140
21,18,10
24,14,1
22,18,102
4,14,1
27,19,1169
31,28,4
28,18,47
22,13,5
26,4,2
28,27,11
24,18,33
19,23,2
28,29,24
30,13,21
4,16,8
23,21,13
0,25,10
29,31,1
11,20,70
25,13,9
15,23,10
27,31,22
18,20,124
20,20,145
25,26,10
3,13,2
22,21,2
17,25,6
17,30,4
29,18,97
15,20,87
28,24,102
28,31,1
24,20,24
20,15,1
4,20,6
2,10,18
10,3,41
20,18,4
9,3,2
3,21,4
19,14,7
27,16,5
23,6,2
18,19,1238
14,20,218
19,21,50
8,25,3
25,22,1
10,27,5
21,15,6
13,11,2
12,2,2
22,20,16
11,27,38
5,19,4
16,26,8
14,23,4
17,20,6
31,18,19
24,25,2
10,22,64
23,25,2
16,23,2
16,24,11
29,14,80
25,15,6
12,27,2
23,5,2
23,14,4
2,26,8
27,24,281
14,25,8
14,29,11
24,1,5
22,14,6
11,22,129
19,16,2
14,13,5
11,1,4
25,17,8
1,26,5
16,31,3
8,26,14
13,4,4
13,21,117
24,26,4
28,13,47
14,16,27
19,17,14
27,25,33
15,31,3
3,22,8
28,19,297
21,20,211
28,4,1
30,21,7
30,17,29
24,2,2
20,12,1
30,15,20
21,25,6
20,19,26
9,27,4
14,18,55
17,17,39
30,23,54
5,24,2
26,23,62
30,14,21
19,6,3
12,21,1204
29,26,72
26,29,235
25,19,247
28,11,2
5,18,32
31,23,18
10,2,5
27,23,185
31,19,13
30,0,1
29,16,13
12,20,2378
26,21,163
12,13,1
16,20,1
26,27,1656
18,15,3
25,1,2
31,8,2
20,17,17
17,19,101
7,20,8
19,19,937
8,18,22
18,10,4
17,22,67
28,12,2
13,18,29
19,25,5
17,15,3
14,10,2
11,17,4
12,26,2
3,19,48
9,18,3
26,17,84
30,12,92
23,15,16
13,23,27
12,5,6
16,27,6
21,19,34
29,24,34
27,22,196
22,11,5
31,25,1
17,24,6
17,23,38
30,24,45
21,13,9
23,18,99
14,22,3
28,22,64
8,24,7
31,13,71
31,20,12
24,17,3
21,31,2
16,19,145
30,19,24
21,6,1
15,9,7
12,19,17
15,27,7
16,18,174
2,21,17
27,26,57
4,19,108
24,16,20
22,26,1
18,22,120
14,1,5
26,13,12
11,15,1
29,21,214
23,8,6
27,13,24
29,7,1
13,12,2
19,13,1
6,1,1
14,14,22
27,18,113
28,26,106
7,18,48
18,14,4
13,26,5
30,16,64
29,19,37
19,10,1
23,7,4
8,20,6
18,21,92
25,25,10
15,21,85
14,11,15
11,21,717
29,15,47
6,18,45
25,24,37
29,12,2
24,5,1
20,16,9
9,22,1
30,18,67
8,22,7
27,4,2
28,17,19
19,20,41
15,18,53
14,19,23
20,21,47
6,21,2
26,24,2
14,15,19
12,31,1
20,14,1
27,29,35
21,26,45
10,23,14
26,28,136
8,19,13
