x,y,val
8,19,25
0,21,150
19,20,119
4,27,739
5,1,5
22,0,147
12,19,79
10,31,9
18,14,71
3,18,16
6,27,2917
26,12,76
21,31,49
0,19,5
12,3,1
13,2,304
18,17,2
27,23,39
3,22,32
7,0,71
4,20,103
28,25,299
13,6,125
17,16,21
2,19,9
9,18,189
30,14,4
3,15,8
9,0,9
18,23,14
29,11,130
22,16,415
23,2,3354
10,0,20
30,31,151
27,16,38
25,4,127
20,5,154
31,20,255
12,16,346
23,22,1452
15,28,13
8,4,454
6,28,1067
30,30,234
1,20,14
3,12,799
16,13,211
28,17,164
2,1,68
18,29,156
24,20,6117
1,6,130
4,18,302
0,20,3
12,5,3
10,6,357
19,3,409
29,12,10
20,8,56
0,16,55
7,17,294
3,9,23
3,1,61
23,25,83
12,17,36
20,27,331
30,26,174
14,5,77
28,30,149
14,16,16
8,25,16348
12,23,2779
20,26,8
17,0,7
28,1,18
31,16,97
28,29,16
21,8,91
21,10,72
9,29,1208
13,30,66
11,23,8251
25,21,312
27,27,261
30,3,129
10,5,121
18,30,123
28,2,136
9,12,69
28,8,310
26,25,131
27,29,230
17,22,156
27,17,237
20,16,3
24,14,222
24,30,3139
5,0,165
19,10,3798
24,15,202
8,28,3538
3,2,7
9,2,681
20,22,140
14,0,519
10,10,176
29,8,20
25,26,211
23,16,143
30,23,129
11,21,6098
1,4,3
1,3,9
11,22,30593
25,30,58
20,18,22
20,0,130
19,8,420
14,12,516
22,7,70
22,14,295
15,23,1486
28,0,653
13,16,147
20,17,420
19,27,2
31,13,1
5,13,172
13,17,327
8,24,644
7,23,2704
15,2,49
27,10,3
14,11,4
14,20,544
1,19,247
4,9,326
22,15,423
30,16,248
23,7,61
25,22,8
6,30,198
19,28,9
7,12,18
22,18,1721
26,21,7
11,18,223
24,0,529
23,24,425
9,16,69
29,22,31
20,29,251
1,9,90
29,3,57
14,6,36
8,20,1934
12,11,63
12,21,56
3,10,11
12,2,3
4,21,145
14,18,180
23,31,109
3,24,363
25,17,42
3,7,182
29,26,31
31,4,58
31,18,2
7,30,249
10,9,5
8,11,171
18,15,20
24,13,16
10,13,341
17,11,3
20,12,368
25,0,29
9,15,502
10,11,6
6,12,635
20,3,222
16,18,1289
25,5,13
18,27,1
5,20,253
26,18,15
16,19,4
6,17,713
3,16,115
2,9,4
23,6,246
24,2,137
29,5,7
14,24,65
13,0,344
20,10,6083
27,12,176
27,11,654
5,19,155
11,9,47
21,27,3
0,25,9
2,23,138
15,17,618
28,24,246
14,13,62
13,21,408
25,25,35
7,4,8
19,2,26
18,9,153
29,17,573
17,18,4
24,7,108
6,7,308
13,13,87
22,30,252
27,26,311
6,29,58
23,4,3
0,4,8993
20,20,394
0,26,12
17,8,67
5,18,3
31,23,5
17,19,121
30,0,87
19,17,1
26,27,151
15,12,548
8,10,93
1,28,991
26,22,66
0,22,3
21,21,408
1,17,153
16,14,94
3,13,26
6,26,9792
25,2,565
30,10,36
31,3,2320
8,5,35
22,25,20
13,1,27
20,6,416
18,25,19
24,22,252
11,24,472
22,10,6
15,7,51
27,6,84
19,26,89
21,26,81
4,26,4559
22,1,56
8,30,1381
1,14,78
6,16,743
18,1,150
13,14,71
31,24,921
3,19,84
11,5,31
30,21,60
0,18,3
29,7,100
8,27,7047
18,13,252
7,20,41
20,30,5
29,28,289
12,24,2310
14,8,86
24,25,341
11,7,104
6,4,7
10,12,290
6,14,2909
18,12,1436
25,31,68
28,10,219
12,27,32
4,24,998
2,18,97
16,1,418
25,27,31
8,17,506
16,15,71
26,6,87
2,4,27
2,24,114
29,15,61
24,28,108
15,31,21
21,22,709
25,10,53
1,29,54
7,26,50182
7,24,19813
7,31,23536
23,8,295
6,21,313
29,13,561
0,27,21
0,6,791
4,8,82
24,18,194
19,1,91
6,13,833
4,1,570
25,24,119
23,17,27
6,1,45
16,7,196
4,22,334
3,30,52
24,26,78
14,28,306
7,29,337
17,21,175
1,24,271
21,7,69
30,11,20
19,4,17
2,26,229
14,26,2828
3,28,22
26,4,53
17,3,153
22,3,16
26,13,610
0,28,285
28,22,24
23,13,290
2,20,91
28,6,11
4,30,531
22,4,243
11,12,27
27,7,163
5,21,76
28,9,215
21,14,33
17,20,2
28,26,142
31,17,42
16,4,502
20,14,7
15,20,428
21,4,9
14,21,2524
20,31,248
7,9,119
18,0,6
11,4,23
8,15,222
26,5,16
21,30,64
16,8,314
30,4,112
9,24,41
14,23,1652
17,31,113
11,2,2
28,28,405
1,2,236
12,26,2
16,20,3
27,1,63
25,1,1
0,12,76
5,12,310
5,2,554
5,6,617
29,27,74
23,3,37
12,30,84
13,25,1134
18,4,2
10,17,283
14,22,240
27,5,491
13,26,1209
24,8,128
16,22,320
14,7,69
12,7,1941
19,30,151
4,19,451
17,9,17
2,14,68
22,11,307
12,9,78
27,21,192
23,12,180
2,15,128
26,3,153
4,28,81
11,15,289
16,5,91
5,3,25
6,25,31614
28,3,180
31,29,256
12,12,360
8,16,4
26,1,158
1,26,58
21,1,5
20,23,2
0,17,7
23,30,35
15,27,788
0,30,252
22,8,64
4,2,181
1,1,165
