x,y,val
27,0,3
27,5,18
25,14,1090
22,8,54
0,6,10
3,13,4
30,29,551
8,7,6
4,17,3812
19,23,52
12,28,4
15,28,11
15,8,1141
10,24,14
15,5,2
26,5,1
20,25,18
5,17,72
28,4,4
1,4,160
16,24,12
7,22,2
10,1,737
9,25,18
30,1,419
11,17,5
22,6,3538
20,7,25
7,21,3
23,19,11
23,7,868
29,0,45
3,27,3
6,5,33
2,14,6
25,19,2
3,24,9
9,4,55
18,1,7
4,16,2243
12,31,24
30,25,70
4,9,38
30,5,8
25,17,94
24,16,36
28,2,66
31,21,21
0,18,2
27,1,16
23,17,63
13,13,6
27,11,8
26,17,11
4,14,72
20,29,17
21,22,14
27,14,175
7,14,23
29,14,72
31,1,65
24,15,75
30,24,77
20,14,28
6,8,102
2,17,59
3,15,38
3,18,96
14,3,63
30,30,39
7,15,18
23,18,39
19,8,36
20,8,54
11,18,1
15,27,6
1,1,8
16,30,1974
3,6,29
29,20,46
17,30,10
14,29,8
20,22,13
27,26,4
11,7,21
8,17,2
17,15,23
13,14,5
14,1,2
26,14,11424
18,11,34
27,23,18
2,28,31
25,6,42
30,12,52
23,0,25
10,18,12
20,18,16
12,27,9
8,6,4
30,10,46
23,20,24
16,23,2
1,10,16
13,4,11
1,25,109
0,13,30
9,11,29
6,2,20
12,12,15
14,4,10
29,28,5
0,11,42
0,31,9
23,1,32
23,14,56
26,3,35
0,3,33
19,16,22
9,13,28
16,3,19
5,18,48
7,23,10
27,19,38
6,4,23
0,23,199
30,13,73
25,5,4
17,13,8
26,16,40
17,10,18
11,25,57
2,5,18
11,16,54
8,29,7
14,18,2
16,11,38
21,17,85
14,5,10
22,13,34
31,9,91
31,4,14
13,10,14
2,6,63
21,29,41
21,30,2
28,18,48
12,30,30
2,23,13
31,12,52
22,11,48
19,7,46
25,1,11
24,23,14
24,1,37
8,23,18
27,3,15
26,2,16
8,20,3
16,26,25
6,30,1
9,14,15
17,6,31
24,11,23
30,9,1309
31,11,5
29,21,32
12,0,80
7,29,1
4,13,37
4,3,175
4,10,30
10,9,57
4,6,75
29,23,3
15,15,11
29,29,8
18,13,1
9,12,15
24,17,92
13,31,3
10,11,70
17,23,2
31,22,41
3,8,59
28,16,56
12,18,4
24,6,18
12,8,21
9,10,239
3,9,31
7,2,93
22,18,359
16,18,2
11,5,6
10,8,9
0,1,4
25,7,42
3,17,2336
23,15,94
21,31,4
1,29,6
15,29,2
22,15,24
12,2,94
11,23,4
29,16,85
6,25,35
30,3,9
17,8,18
9,1,136
4,18,59
23,8,61
23,4,34
30,23,57
8,13,33
10,0,8
11,9,138
1,28,160
2,19,88
8,3,46
14,10,57
16,10,7
20,31,2
17,1,6
1,13,63
20,24,40
8,18,6
16,7,25
31,16,52
31,27,2
19,19,4
4,0,9880
30,14,39
23,6,45
3,20,66
17,12,55
2,7,21
23,3,11
21,14,35
7,13,49
14,14,38
30,22,23
5,21,14
5,25,21
8,16,21
8,11,33
29,11,2
6,3,4
30,27,23
29,7,3
2,3,90
28,15,41
5,3,1556
27,29,2
26,25,8
25,16,22
12,26,2
20,26,10
8,1,142
4,7,139
3,21,10
3,1,76
23,10,22
4,21,14
16,8,30
13,27,24
7,10,44
26,11,28
31,20,499
30,6,17
28,8,141
1,3,67
22,17,250
12,16,68
16,17,2
31,2,61
14,9,36
20,5,11
3,25,27
10,14,11
17,2,28
25,11,61
23,11,15
30,16,40
31,18,99
14,13,11
30,7,23
18,15,16
29,3,17
10,25,14
28,13,50
7,17,43
31,8,30
31,28,211
5,9,73
4,20,53
5,4,249
28,17,80
13,2,85
4,2,211
21,8,31
26,7,10
6,26,8
2,13,27
27,18,8
7,11,26
20,11,12
16,31,239
15,11,28
6,27,11
24,8,34
9,9,196
28,12,109
9,3,87
19,2,52
0,0,8
30,0,19
11,4,27
28,24,3
30,28,686
12,29,332
12,10,34
29,12,15
5,15,68
8,14,1
19,6,17
8,22,2
25,18,38
27,6,6
2,11,16
27,20,41
27,22,9
15,6,19
17,7,14
11,15,24
27,13,166
28,19,42
15,10,37
15,25,5
20,30,6
22,20,3
29,31,39
10,2,138
2,9,130
24,27,4
10,4,37
18,23,106
25,20,2
19,24,54
6,0,37
24,12,32
24,9,37
4,4,158
22,4,8
10,6,20
25,10,574
24,4,8
6,16,22
18,26,5
21,0,22
25,12,34
2,4,116
12,9,45
2,15,10
16,5,36
0,28,34
13,6,7
28,14,59
15,4,57
16,9,15
22,7,5368
30,26,34
26,10,70
28,25,18
29,13,31
23,23,8
17,17,30
7,4,5
6,21,4
1,20,16
23,13,42
1,6,14
14,6,10
22,22,1
4,19,145
18,8,36
20,3,13
16,14,1
2,0,232
3,5,11
31,15,10
15,9,259
13,5,3
15,13,6
3,0,1944
2,12,59
13,11,27
11,14,8
11,12,5
4,1,1328
1,18,14
19,10,236
0,4,62
26,8,25
5,27,38
31,23,92
17,11,5
27,2,21
4,24,5
16,6,39
12,11,6
21,5,3
20,6,7
26,30,6
30,15,447
31,0,68
5,20,50
21,18,1787
7,9,96
18,17,28
20,16,9
20,21,26
7,27,6
1,8,23
19,13,6
8,15,16
21,23,10
30,2,18
20,10,33
28,9,17
28,11,40
1,21,24
20,20,54
2,2,73
28,31,14
17,16,31
18,6,15
6,28,5
17,4,295
31,6,33
1,5,76
11,2,198
1,19,21
7,7,18
5,6,110
26,28,4
18,18,2
18,12,7
15,12,4
5,12,5
0,30,19
9,16,2
24,19,1
4,25,22
13,21,10
16,16,7
15,18,8
2,8,47
24,18,36
9,6,36
10,10,53
11,30,80
28,1,51
22,19,27
8,27,9
11,10,25
27,16,47
4,8,74
27,7,32
24,13,47
1,22,28
19,9,24
28,5,16
21,13,59
9,0,57
2,27,17
11,11,20
21,10,6
19,21,24
3,22,5
17,25,3
29,22,29
8,2,158
27,8,57
1,24,68
21,9,23
9,24,6
10,7,9
24,3,61
28,10,82
5,8,242
17,18,17
6,14,23
26,19,41
15,26,34
30,17,6
15,31,8
20,9,45
5,26,214
21,6,5
5,30,1
12,4,2
27,25,5
18,14,9
8,25,4
26,12,45
7,12,67
22,27,5
11,29,13
11,6,7
25,2,59
