x,y,val
29,28,1889
16,18,2808
10,28,11656
2,18,603
15,12,194
2,2,4
13,9,80
29,21,12
31,25,5
7,25,280
3,24,5
30,15,28
12,30,621
31,22,5
21,3,141
24,24,61
14,24,5
27,1,622
30,24,117
24,13,346
18,2,280
30,5,204
10,4,142
17,5,226
20,8,536
28,17,284
30,11,302
19,1,101
3,31,59
8,14,103
15,17,8172
30,30,8
4,27,293
27,11,3
29,17,2
24,28,495
4,16,104
11,12,98
11,28,12860
14,7,12
16,0,6
5,9,82
21,7,4
4,20,177
15,19,22
16,23,102
13,20,275
2,22,6
8,30,977
1,15,25
17,12,27
15,26,4
22,5,48
1,17,76
6,17,15
7,30,17
0,7,137
29,11,14
1,19,1459
5,24,70
13,26,71
19,6,234
5,31,253
31,31,88
3,13,53
21,22,254
20,30,1009
2,15,633
17,31,222
14,13,166
25,18,13
12,0,90
8,28,682
8,3,359
14,8,152
19,17,3
21,28,77
28,23,3
14,1,196
5,1,37
29,10,6
27,7,2
10,3,15
