x,y,val
8,31,254
11,31,395
13,26,1248
15,31,5
28,13,4
9,27,2191
10,29,380
30,20,60
7,30,1615
9,28,8862
8,30,2265
28,12,4
31,22,14
31,30,88
28,27,58
31,28,6
12,26,2244
12,25,318
9,25,29
7,27,9
12,30,297
12,31,377
14,31,96
31,26,5
30,25,32
10,28,1545
25,16,88
31,27,4
10,30,59
6,31,1448
31,24,39
7,29,637
29,25,10
31,18,254
9,29,6189
31,12,4
30,29,4
7,28,1112
30,14,4
29,27,4
31,23,8
28,31,73
11,24,145
28,26,69
30,19,5
31,17,23
12,28,389
27,10,4
31,14,160
30,18,81
31,19,4
11,26,234
13,28,4
13,25,23
10,31,400
8,29,3446
28,9,45
31,25,9
13,30,133
8,26,447
31,13,117
8,27,9692
9,31,88
7,31,1328
28,30,4
11,25,625
13,27,40
11,30,51
27,9,104
9,26,1511
27,30,12
13,29,37
11,28,577
10,25,28
30,17,66
10,26,516
29,26,45
10,27,150
9,30,11
8,28,20238
13,31,133
12,27,376
11,27,68
