x,y,val
30,21,404
13,10,74
9,6,73
16,28,448
29,20,548
7,30,409
28,13,76
22,11,860
23,11,2605
22,24,429
22,10,398
19,24,65
16,16,299
30,17,398
10,29,175
16,10,13
7,31,201
7,1,4
27,7,1
10,15,4
21,26,216
20,22,1871
30,20,1236
23,19,571
30,11,436
10,31,675
16,11,232
7,16,81
30,22,1444
27,14,1636
20,24,407
21,9,339
2,4,839
19,13,21
2,0,25
23,5,274
25,26,330
26,17,1310
20,16,110
3,14,60
13,26,303
15,25,84
27,15,408
1,17,61
27,24,864
11,10,73
30,0,809
5,11,86
5,28,372
26,25,3966
6,25,195
29,13,211
7,25,2207
25,23,1028
16,1,68
30,4,9
10,12,4
0,18,517
5,15,304
22,16,380
21,16,904
6,0,746
12,28,24
16,24,79
15,18,165
15,3,139
13,29,166
25,30,180
15,21,365
19,28,218
7,8,117
22,6,812
22,9,52
21,1,4
23,23,382
30,8,481
10,28,14
26,24,1228
15,26,10
14,27,94
4,24,197
13,12,11
31,23,7881
0,17,118
18,20,178
5,0,1445
15,31,315
0,11,24
18,12,84
18,11,736
15,22,209
28,17,13323
18,4,14
3,11,33
14,31,160
16,2,77
16,6,11
20,26,470
8,27,193
15,24,92
25,25,437
23,29,430
14,9,1983
16,17,356
25,28,2411
21,22,479
9,30,183
13,25,100
25,24,3176
21,20,92
28,10,435
13,13,91
26,28,6439
28,23,2402
25,29,3501
8,23,1
11,12,6
29,9,205
14,5,3
3,31,174
25,16,1753
14,29,64
26,15,558
17,9,49
23,18,275
8,24,84
5,27,28
19,30,278
19,0,13572
22,12,1043
9,8,107
31,3,1123
20,20,311
26,7,2
2,20,4
18,1,733
2,26,239
6,27,567
27,12,792
17,29,315
18,24,19
22,4,3
4,29,9
30,23,15773
17,12,129
24,14,307
0,0,1806
25,21,261
23,21,927
24,8,4
0,15,482
21,14,238
17,28,233
6,26,398
8,0,1
26,16,839
20,2,1
12,23,52
6,1,53
27,17,3664
14,25,113
29,10,1025
31,12,13
27,16,710
1,27,131
5,26,23
23,15,405
28,21,2175
2,25,7
28,27,128
20,23,438
10,13,12
18,25,92
20,8,217
24,13,360
22,14,918
16,26,57
17,17,293
23,30,196
2,1,447
12,31,76
25,17,552
13,2,552
1,31,7
28,19,1379
13,21,141
15,9,457
17,16,478
18,3,589
17,2,480
31,8,251
15,6,1331
21,17,219
14,21,78
25,15,522
7,13,377
20,21,2255
10,4,128
3,0,162
14,4,896
15,19,247
5,12,362
17,24,217
15,14,29
28,15,305
11,31,1131
19,12,61
13,27,739
20,11,412
9,14,60
24,12,1377
31,14,757
8,7,146
11,24,55
16,31,211
8,26,189
17,11,360
17,13,145
15,15,133
27,11,462
20,18,18
20,28,64
26,18,617
21,13,368
13,24,99
11,4,1072
16,0,39
8,5,59
20,29,617
16,5,1
8,31,312
23,27,787
7,24,484
10,27,99
28,26,13326
15,0,161
3,2,3440
21,11,1179
19,9,74
23,26,2382
2,7,39
0,16,780
2,14,521
31,22,3078
15,16,248
26,13,19
25,11,33
17,0,541
19,16,150
17,15,348
14,30,203
22,7,420
21,27,62
6,29,2823
19,23,327
22,26,136
21,25,311
17,27,616
27,25,2021
23,4,13
31,0,2
10,11,6
4,13,102
30,16,189
17,20,209
19,17,879
12,21,2
14,12,3
16,27,1022
11,29,144
12,7,127
14,28,51
16,25,196
4,10,47
18,27,78
11,30,517
18,23,5154
0,29,34
20,27,285
31,5,720
17,10,141
4,11,128
12,24,113
26,8,28
29,8,265
19,29,281
6,13,242
2,5,72
27,22,1463
22,29,258
6,28,473
4,1,1
24,19,179
24,16,388
18,31,422
4,12,94
25,13,18
24,21,549
4,31,2
1,7,1
10,7,115
22,25,234
10,26,153
8,11,174
16,30,106
8,12,4
19,1,6613
11,27,111
26,21,228
6,10,13
17,14,4
31,16,1311
15,1,455
31,18,2472
30,15,243
25,14,83
21,31,198
1,30,121
28,24,10347
3,30,3
19,18,86
29,12,1042
19,11,3078
5,10,412
14,19,36
31,17,673
8,8,129
25,18,1740
20,10,263
15,5,3
17,4,710
3,29,94
31,4,129
8,6,110
0,19,6
19,14,240
18,19,111
6,31,431
7,29,510
18,14,368
22,17,504
0,12,225
30,12,1087
19,2,515
17,19,278
7,27,847
14,11,4
24,26,723
22,5,28
31,20,280
22,31,386
12,2,41
25,27,1711
8,28,200
4,30,91
12,13,3
0,31,122
28,12,35
19,21,64
7,14,3
9,24,421
5,31,808
12,9,57
16,13,138
9,15,130
6,14,4
22,0,655
29,11,721
24,20,457
25,22,507
6,16,29
15,7,4073
28,16,762
29,22,6426
14,3,2670
23,17,518
9,31,910
24,28,214
20,0,109
19,3,194
30,7,450
30,19,1858
25,19,854
24,17,709
15,30,859
9,11,168
16,12,1
31,6,218
2,11,23
18,2,433
23,9,327
1,5,24
23,6,9
18,21,792
13,1,4
15,13,2
15,8,187
29,24,24616
14,26,157
23,3,7
25,20,1067
21,29,1201
17,1,156
2,24,9
28,20,1465
22,28,31
9,28,287
15,4,1006
27,26,16013
8,14,184
30,24,23124
18,16,369
12,26,295
20,6,3
23,24,123
3,27,99
29,15,2070
8,25,298
5,9,71
13,28,224
6,8,3
21,10,359
10,5,7
19,31,312
30,3,762
2,31,6
4,15,946
15,29,78
24,23,712
31,19,202
26,20,943
27,19,2788
19,15,728
16,7,2
31,21,922
20,17,322
17,23,1498
28,18,9732
1,14,396
12,12,714
14,18,1
24,27,966
30,1,448
26,26,5569
31,10,451
21,12,1295
2,9,16
16,3,99
29,21,4965
14,24,160
17,3,6620
20,13,145
24,29,1625
31,7,211
11,25,88
29,14,668
24,18,3632
12,30,766
9,23,104
11,13,75
1,10,110
19,26,656
2,2,344
11,3,158
23,25,175
19,20,402
24,30,218
17,22,207
21,8,300
19,25,116
31,9,4947
21,28,93
3,26,4
11,26,39
1,0,764
19,4,1
22,20,288
13,23,63
30,14,208
4,28,127
27,8,3
27,21,572
1,12,160
16,8,11
10,17,447
20,25,464
8,29,84
16,29,25
18,0,929
26,12,293
10,25,30
30,6,28
5,29,2401
31,2,200
9,27,155
31,1,66
22,27,75
20,7,305
17,8,4
14,7,26
7,0,647
17,26,585
2,29,1
23,20,2897
13,9,104
2,13,291
29,23,13880
11,6,6
18,29,135
3,15,36
21,21,552
13,31,345
16,4,70
16,18,281
12,27,374
23,13,242
12,25,552
21,18,254
17,31,179
23,1,5
18,8,5
29,19,561
6,12,2
21,24,738
28,25,11392
0,27,27
30,9,1085
30,18,1376
3,25,7
24,31,1162
23,31,2160
23,14,328
29,18,3711
1,20,536
16,20,294
2,27,233
7,12,101
15,28,128
15,23,90
2,8,1048
3,12,156
16,22,147
21,30,237
11,14,43
26,23,1336
0,30,1
5,13,35
2,3,121
5,24,378
2,15,1034
22,19,399
26,22,743
11,5,472
27,13,450
9,26,30
17,18,355
19,10,102
10,10,303
23,22,1328
24,11,53
22,1,513
16,14,113
2,6,176
1,11,102
9,5,141
20,30,3854
29,25,11063
15,20,11
2,12,396
22,3,2
1,9,65
10,14,2
22,18,93
13,30,305
1,15,232
27,20,717
17,30,186
11,15,456
4,0,128
16,21,287
7,9,59
28,14,206
23,16,860
5,1,998
7,26,358
2,10,114
16,19,510
18,10,392
18,13,414
0,13,265
26,19,1963
13,22,42
19,22,680
7,10,36
3,13,1505
21,0,32
26,29,173
5,25,600
18,28,277
22,15,167
21,23,392
3,24,27
18,30,227
1,18,202
29,16,708
21,15,133
0,10,266
14,6,3
7,28,330
31,24,156
23,8,1
23,28,374
1,28,78
15,27,199
1,8,35
24,25,276
22,13,1532
28,11,169
31,11,260
27,18,9931
22,21,363
18,17,61
27,27,6871
26,27,4667
18,18,73
21,19,77
18,15,175
19,19,228
11,28,104
16,15,165
22,22,482
20,12,435
23,7,71
1,13,162
12,15,21
22,30,688
22,23,2039
27,10,369
20,15,326
24,22,567
3,1,6079
10,30,987
20,19,227
1,1,36
12,29,114
30,13,113
16,23,52
20,14,991
31,15,787
7,11,27
9,25,103
18,26,149
20,1,687
14,22,825
23,10,654
29,17,908
6,30,585
18,9,2252
9,4,226
26,14,328
24,15,3709
24,24,1096
1,16,106
31,13,54
12,16,120
2,28,53
4,2,1
23,12,694
17,21,137
5,30,529
30,10,324
25,12,537
22,8,5
21,7,78
14,23,239
18,22,2167
9,29,428
28,22,3603
8,30,270
1,29,12
19,27,246
27,23,3703
6,24,53
