x,y,val
12,26,1019
11,4,13
11,15,2
17,0,56
16,1,1276
17,17,533
31,6,200
14,7,169
14,30,141
29,21,12
3,2,151
5,11,2
2,7,3
5,30,4457
30,20,6
3,31,15
25,13,148
22,11,1460
11,6,9
9,15,1
29,18,416
4,9,1
23,26,156
14,2,33
10,6,8
6,10,166
7,7,11
23,11,867
7,11,465
29,13,76
13,7,12
23,14,1410
4,7,12
9,1,67
2,27,45
11,5,88
23,30,3567
8,12,46
10,28,955
26,26,329
8,10,1016
12,8,143
17,27,231
27,25,12
5,21,10
0,22,376
9,27,191
13,30,251
13,1,72
28,30,376
29,3,3650
15,7,64
20,20,13
19,4,64
19,28,291
26,23,54
25,7,14
5,2,21
1,31,219
18,25,435
27,7,8
14,3,76
31,8,1803
8,0,151
21,6,39
9,9,28
31,31,422
17,3,90
0,28,1
22,10,848
21,24,239
10,31,402
11,0,75
14,25,151
24,2,87
10,29,860
27,5,1184
3,0,52
19,29,1026
3,29,12596
10,30,670
18,9,125
22,0,86
27,23,108
28,17,62
24,29,199
23,7,1262
16,3,160
2,28,695
22,27,269
15,0,92
10,11,139
3,3,27
23,4,181
19,5,43
12,2,46
13,21,30
14,18,917
16,27,8
19,23,78
19,2,91
20,26,154
23,0,287
7,27,272
16,31,297
29,28,326
27,9,252
8,3,68
12,3,77
24,5,1010
26,2,150
23,1,17
21,10,476
19,6,236
3,1,133
26,9,767
22,5,7142
3,25,143
11,30,1058
13,28,248
6,0,31
21,0,158
29,29,165
15,2,414
13,23,7
14,5,3
26,3,580
20,1,96
23,18,190
11,3,167
13,26,284
21,2,16
29,31,186
6,13,1
27,17,5
7,29,749
7,31,116
30,2,914
20,16,185
7,13,5
20,11,130
9,19,3
8,27,258
17,26,239
15,1,414
25,10,2733
7,5,125
13,6,49
30,30,434
5,27,68
8,29,1517
17,25,255
15,5,18
11,2,238
11,12,40
2,16,2
24,10,10038
5,26,342
17,8,2248
29,15,53
23,28,58
18,4,244
15,29,279
30,5,477
28,31,41
23,16,398
30,23,65
0,2,122
23,9,1377
19,30,142
12,0,297
11,16,33
21,4,290
7,1,67
13,2,25
21,13,669
2,3,228
31,5,193
28,20,5
0,17,3
7,26,536
28,1,1377
23,12,69
30,7,951
1,2,92
22,19,9
9,0,74
15,31,1428
28,22,2
11,8,25
6,1,155
24,22,99
4,25,13
24,31,1041
9,4,14
1,29,63
21,29,1772
2,1,6
24,11,3355
2,25,638
17,22,6
4,6,1
21,22,26
2,29,2522
30,4,162
17,14,1250
25,26,375
31,3,387
16,2,168
8,4,46
31,0,21114
29,11,822
24,8,1059
18,7,67
18,8,672
16,4,57
0,4,100
19,31,41
20,23,2
9,29,1112
24,28,217
23,2,41
6,12,3
15,9,44
14,27,3
27,12,666
22,30,6900
16,10,50
3,10,1
8,7,36
12,19,4399
26,1,21
4,10,33
11,7,41
13,31,856
18,2,871
16,17,1004
31,25,25
30,1,6171
28,10,189
29,9,1013
23,27,35
24,27,55
20,19,65
6,21,135
23,17,86
8,25,13
6,26,1092
21,27,870
29,26,11
31,11,273
16,30,645
9,31,469
7,18,3
18,12,959
10,20,1588
25,22,97
8,6,39
17,7,120
10,1,22
13,25,633
15,30,157
11,17,24
18,28,659
30,27,353
13,24,43
11,24,3
23,23,28
29,30,40
31,28,486
9,26,486
4,26,1714
13,3,111
26,30,282
27,2,528
18,13,804
22,22,24
13,20,229
30,11,211
27,26,261
30,6,878
25,14,192
1,7,13
18,11,41
8,1,54
18,6,91
17,4,317
21,16,1882
6,6,60
14,15,895
12,13,67
12,21,205
4,3,45
27,22,37
29,7,659
10,12,85
30,31,473
1,3,828
9,30,213
18,1,94
3,22,349
25,21,1
6,30,422
9,2,176
31,22,3
10,3,466
26,0,673
11,13,47
8,26,808
11,29,2177
22,7,46
17,13,234
23,22,51
4,30,3185
31,4,209
30,0,23855
4,0,96
27,19,2
22,9,147
27,13,769
9,7,672
18,27,706
6,25,75
14,14,10
20,4,65
20,30,16563
22,1,40
23,25,4
27,11,468
18,26,331
17,2,188
29,5,387
28,13,53
20,28,2368
18,10,118
9,25,8
17,6,78
10,8,1
27,8,1123
25,30,941
18,0,65
22,3,89
16,16,1564
11,28,392
21,26,632
26,29,97
21,3,64
14,28,195
22,4,461
7,4,17
2,0,23
31,29,223
18,15,281
21,9,22
16,24,290
24,12,469
11,11,34
13,15,243
23,13,140
24,13,257
6,11,591
26,11,1528
26,6,961
10,13,48
3,26,775
17,29,416
7,2,24
10,25,133
19,12,190
19,8,245
21,25,3757
19,3,327
20,27,1121
30,19,71
1,16,15
24,26,65
29,12,86
7,0,131
31,27,286
26,5,554
25,31,1639
12,25,518
28,21,16
24,0,112
17,1,320
27,1,67
9,10,876
18,29,146
18,24,13
23,21,19
6,31,43
0,31,538
22,2,46
21,8,190
22,14,1397
16,6,134
23,6,2075
29,23,40
7,3,152
15,17,558
13,4,81
4,2,241
20,29,5397
19,11,52
20,9,33
22,16,3986
8,5,8
20,24,38
30,10,497
27,3,1595
17,5,66
19,22,59
20,6,168
31,19,1
12,1,157
6,2,10
14,19,1503
24,14,421
20,25,572
4,29,11282
12,28,160
24,4,230
0,25,470
26,4,4853
7,10,568
15,15,929
2,22,822
3,28,8366
1,21,124
28,0,2426
20,12,708
6,4,156
28,3,1885
25,28,162
16,9,28
29,10,1831
5,29,1307
26,10,808
25,1,225
14,31,637
30,15,2
27,10,1779
19,13,763
25,6,10
23,31,1860
