x,y,val
17,24,1226
2,6,5716
28,22,155
26,21,213
8,2,255
30,1,528
20,30,18
27,13,37
15,7,84
4,1,9691
16,26,20
22,26,1
14,13,16
7,14,990
25,0,1017
18,15,281
31,12,408
9,0,129
30,16,139
12,21,223
9,16,834
18,11,44
5,2,1240
6,15,63
10,26,965
26,1,306
17,27,13
3,4,1585
0,20,280
2,17,65
4,6,283
25,20,194
3,13,420
16,14,1478
17,8,9940
18,20,149
8,3,90
28,25,139
16,21,9
13,11,75
4,11,341
18,12,437
25,18,284
4,26,119
0,13,164
11,1,3576
14,7,591
19,31,100
8,25,932
5,11,69
5,26,71
16,1,32365
5,1,1324
8,4,170
16,6,327
30,23,32
20,21,15
9,27,132
4,27,55
2,7,165
15,18,262
22,20,142
16,5,2587
15,26,116
22,11,22
4,19,381
29,19,324
9,4,4
12,27,85
21,2,708
16,7,969
19,11,17
20,19,953
15,0,23466
26,15,613
10,14,142
19,15,121
7,28,247
13,23,64
15,14,7654
25,30,93
19,24,34
23,30,72
0,9,175
18,16,268
0,24,150
13,15,422
8,6,554
19,5,681
10,2,1358
18,26,22
22,10,315
11,10,271
16,20,17
23,22,13
23,9,887
31,19,7912
11,28,167
2,2,3308
29,11,392
0,28,1586
29,2,375
7,22,721
3,5,423
1,6,8039
5,21,235
17,13,835
5,24,95
29,26,88
8,19,274
22,2,1426
21,6,245
17,30,1
11,27,75
9,28,82
7,6,251
11,3,752
24,5,659
23,4,778
16,19,8
28,5,25
20,5,452
11,12,591
29,1,702
10,25,108
3,27,84
14,6,630
21,21,69
13,9,427
23,7,5
9,5,1485
14,16,1093
14,9,79
25,22,1
9,18,25
9,2,106
25,7,171
25,15,145
13,13,358
12,25,47
8,11,38
30,21,138
10,6,92
13,28,79
15,10,449
19,25,114
0,3,212
4,17,64
7,23,106
23,13,386
10,19,145
24,0,1274
14,25,16
9,20,11
1,20,149
6,12,2
9,24,41
24,16,117
5,13,4
0,7,54
14,24,185
10,13,205
29,23,88
16,17,195
24,8,364
4,13,16
7,10,102
2,9,1464
18,19,31
21,5,15
18,14,132
29,20,908
10,5,442
20,17,94
13,27,7
17,26,153
24,11,100
6,20,675
13,7,5007
31,10,308
16,31,720
0,14,49
28,8,108
22,6,60
15,12,38
26,0,371
12,13,203
9,17,12
9,8,996
12,17,372
3,29,90
9,29,20
15,13,789
27,20,208
14,15,406
9,1,1397
19,16,393
12,3,2665
30,15,236
0,5,356
23,2,1573
8,21,202
20,4,180
30,6,3
26,16,272
5,23,814
1,16,500
28,0,639
26,20,212
21,0,3416
2,29,179
2,28,370
18,5,263
0,21,151
8,15,121
19,13,258
13,25,33
16,22,14
8,16,93
1,10,119
20,11,530
5,17,430
18,7,653
16,28,21
16,23,107
8,23,280
20,28,21
9,19,233
16,13,7055
4,29,86
1,14,211
30,5,202
18,0,9697
26,17,219
23,12,62
2,16,95
6,6,211
18,25,122
18,4,810
12,7,1339
23,23,18
26,9,884
9,6,777
8,10,422
15,19,123
17,15,35
11,30,140
15,1,19704
1,19,312
3,12,205
13,1,5277
4,5,478
7,17,9110
3,21,2212
28,12,501
20,3,2246
20,7,1489
31,28,80
0,22,4187
31,21,1098
23,21,97
27,25,6
10,3,2695
24,4,1303
2,31,996
15,2,4600
17,10,188
12,8,821
14,1,26087
3,20,397
6,25,261
6,14,775
19,2,5285
5,9,121
11,29,574
22,4,1654
14,31,61
17,22,16
30,4,1053
16,27,80
13,22,48
5,30,179
17,2,15149
0,18,150
29,4,201
10,27,421
26,6,3
22,27,17
22,0,172
17,3,4083
22,19,35
14,0,16451
21,22,49
9,21,266
6,0,1053
6,13,102
31,29,19
30,8,4855
27,9,66
28,2,247
17,0,14911
29,16,769
6,18,223
16,4,1196
22,23,76
21,23,76
11,8,4
17,5,1825
16,3,821
3,11,259
27,14,693
30,17,1040
8,7,174
20,1,2993
30,22,459
27,5,103
2,26,43
15,30,113
31,14,183
5,31,2
27,17,405
11,19,6862
25,6,156
30,28,84
20,26,241
1,8,135
28,18,77
5,28,26
29,22,96
15,6,257
18,28,573
2,25,161
24,17,112
24,6,11
3,7,357
8,31,408
28,11,6118
21,26,3887
22,31,71
7,2,376
4,25,524
13,3,5967
27,3,1141
8,13,25
30,30,161
17,31,72
12,11,157
31,11,7
17,7,435
18,22,28
24,20,5
21,4,949
1,29,115
28,20,468
31,8,295
29,12,112
7,8,2
27,2,159
5,12,40
2,5,41
6,3,731
27,23,430
6,23,214
6,19,512
2,3,3198
0,26,442
8,12,19
14,23,11
3,6,12
13,10,207
15,3,1059
21,9,276
4,15,1
9,11,729
28,3,101
24,18,9
3,17,115
6,27,100
26,13,118
5,29,75
11,6,747
5,16,277
5,18,162
0,4,1763
4,10,234
14,30,97
2,19,113
30,29,43
26,24,33
12,10,775
22,21,90
1,0,893
29,17,643
12,0,5426
13,17,423
12,16,8
8,27,101
10,28,69
21,11,149
4,12,19
25,3,803
15,11,487
21,19,508
7,24,35
9,30,61
14,8,113
30,18,9610
23,11,62
27,10,41
7,31,13
6,9,79
14,21,142
23,5,3902
11,24,23
7,4,39
5,20,85
10,16,539
6,11,44
13,5,605
31,4,43
6,24,45
13,29,212
10,17,679
7,19,214
7,25,187
8,17,2661
0,11,160
1,24,155
6,17,1021
3,31,2012
23,19,79
7,11,199
26,12,23
0,16,2378
19,22,44
15,24,43
20,25,205
4,18,238
0,8,123
22,14,377
12,31,97
29,15,436
30,13,10
26,10,418
14,3,1449
3,0,1472
8,14,830
19,6,267
31,31,275
19,19,25
26,27,581
15,21,48
3,15,137
30,25,124
23,29,48
8,9,206
5,10,232
10,12,80
7,29,36
1,31,11627
31,6,487
10,9,2161
29,9,405
4,0,1166
17,25,52
18,24,48
0,0,1902
20,20,20
17,4,2151
2,23,10228
27,11,211
9,13,551
23,31,4954
11,9,80
31,17,320
25,1,285
5,25,468
17,21,21
23,10,1
28,9,176
14,29,27
29,13,1352
2,22,3
14,18,84
9,22,177
20,27,550
5,7,239
21,15,483
2,21,309
23,1,1773
18,1,409
12,30,22
20,9,306
11,26,75
6,29,50
31,15,194
14,17,990
26,4,5400
26,7,542
30,27,86
3,8,262
17,16,3
1,17,1
15,20,20
8,18,671
3,19,1132
31,24,534
12,22,283
14,14,72
31,7,23
31,25,613
23,3,1
27,8,135
28,7,36
29,6,4241
21,25,170
3,3,3267
17,12,391
30,24,19
3,22,1980
25,4,4880
14,11,353
19,27,16
13,30,35
13,16,42
10,10,437
1,1,5515
8,8,43
0,27,135
27,21,43
11,17,5
22,25,17
13,6,138
19,8,89
22,18,51
17,6,1067
1,4,716
10,21,1129
12,29,95
23,20,55
2,24,9946
25,5,485
15,5,317
1,15,74
13,24,183
6,2,1921
23,17,119
12,18,822
20,2,843
29,18,351
1,25,163
24,23,107
1,26,34
1,22,413
29,14,240
26,25,75
10,18,558
16,29,455
10,4,515
21,12,6
3,25,221
10,23,74
24,3,35
27,12,674
7,27,13
21,20,24
7,7,521
14,4,2652
30,20,2394
10,24,50
23,25,9
22,3,337
28,10,38
7,12,132
20,6,242
19,23,21
7,1,1136
7,15,297
1,2,740
30,19,18491
20,23,113
20,22,28
31,5,239
17,23,18
1,9,603
1,11,237
0,17,7
0,1,416
17,14,50
17,9,5092
20,24,6
25,19,314
10,20,123
24,2,23
2,20,217
22,8,497
3,28,69
14,20,60
15,28,244
26,28,23
7,3,160
4,3,768
5,27,358
25,2,2074
18,30,62
29,7,1438
5,8,151
31,13,756
18,18,211
16,24,4
26,5,122
2,13,166
13,4,708
15,22,34
28,6,1790
9,12,7
30,14,36
5,19,214
3,1,27455
21,8,273
26,19,178
2,10,29
7,30,13
1,21,363
11,22,9
7,16,183
7,13,54
21,28,1
14,27,17
22,12,246
22,5,8541
4,8,124
29,0,295
5,0,24
19,12,465
31,27,115
1,18,461
15,9,1
6,22,618
10,1,159
3,9,215
11,20,12
31,9,204
21,17,63
5,5,572
14,5,414
22,17,23
31,0,265
0,31,5441
30,7,354
10,7,5361
2,1,14095
3,16,1289
8,0,633
6,5,2
12,1,4440
9,14,285
28,15,176
8,24,172
1,30,1336
4,21,11
16,11,257
4,23,508
11,18,23
4,4,1284
31,3,303
25,11,376
17,19,69
18,21,33
14,10,349
11,11,296
7,18,843
6,7,748
31,20,2501
2,8,219
4,24,349
12,5,2018
26,3,430
4,31,41
19,26,60
11,0,2581
20,12,1265
26,2,4
15,15,1718
16,8,740
20,8,337
15,8,339
29,8,4301
24,31,216
7,20,376
0,10,126
27,18,27
2,27,70
0,2,95
13,2,1534
4,28,168
16,0,19918
24,24,20
12,23,67
19,14,7
24,13,291
11,31,119
17,18,18
6,30,21
11,14,1065
9,9,518
21,14,15
21,18,141
22,9,411
23,0,3884
7,5,878
10,8,4577
25,8,197
10,29,104
12,24,5
26,30,3
19,0,20493
12,20,51
19,4,399
