x,y,val
20,24,7408
24,22,59
31,30,1638
29,27,3917
26,24,210
30,30,6486
29,28,4564
23,22,1369
28,30,2326
29,26,38
19,22,2
28,31,4834
21,24,5787
24,23,3751
28,28,10091
27,27,1974
27,25,2714
23,24,7767
27,28,2143
27,30,8
28,27,8569
20,22,3296
21,21,37
20,23,4361
21,25,1396
22,22,3779
19,24,34
30,29,2963
21,23,913
26,26,652
22,23,1106
2,26,17
22,24,5730
27,31,411
27,29,64
31,29,14797
24,24,2707
23,23,8273
29,31,12436
30,31,1272
22,25,64
21,22,2853
29,29,3844
26,25,5763
20,25,356
31,31,2664
1,26,674
19,23,35
28,29,6507
27,26,889
29,30,11201
