x,y,val
2,28,48
4,13,161
24,23,18
25,9,170
13,16,1
7,7,95
12,19,2
20,6,128
10,6,186
4,21,1756
9,14,75
7,0,437
26,23,5
14,24,3075
20,25,3574
30,4,126
30,0,168
6,10,682
0,1,153
22,14,5
21,13,118
7,5,121
12,13,176
13,25,24
20,9,117
25,17,406
31,7,43
24,12,674
30,7,99
16,4,137
21,18,8
19,13,3
23,20,36
23,27,61
16,30,455
1,22,304
13,26,2
1,16,231
1,8,119
7,23,22
28,3,109
28,19,2
16,16,67
8,8,240
15,8,1313
27,11,436
13,19,36
15,4,212
19,8,146
25,20,34
10,0,167
30,2,130
16,31,146
1,3,169
19,29,1625
1,24,6
11,6,119
28,18,34
29,28,5
16,8,17
16,12,82
1,29,7
17,29,77
5,10,1596
8,30,29
31,4,79
0,14,128
9,2,313
26,12,58
18,29,30
9,11,62
24,7,87
26,5,106
8,29,4
13,30,134
26,31,20
21,27,519
2,5,206
23,7,398
25,0,156
0,16,809
8,16,10
28,11,210
8,4,156
20,3,205
23,2,246
15,24,4672
9,15,898
7,21,21
8,5,110
28,26,142
13,5,240
14,19,21
2,12,251
3,19,1
10,10,239
5,21,26
3,30,13
6,11,200
0,21,43
5,31,267
25,26,26
1,7,179
12,23,100
13,15,53
10,26,721
31,11,15
3,22,50
22,9,367
27,23,102
18,0,245
18,1,169
21,14,70
27,9,86
5,3,155
5,1,745
1,15,314
29,27,33
23,4,106
27,5,93
30,17,7
3,6,218
31,30,45
17,18,270
26,26,3595
31,28,2
24,18,82
26,7,653
31,22,19
21,6,127
21,17,3
6,1,478
24,19,24
12,28,4
7,1,924
27,26,364
15,2,308
31,0,94
26,1,36
3,29,27
9,22,13
30,30,87
3,5,1236
19,7,155
17,19,2
15,19,39
3,11,541
21,4,185
18,16,2
11,10,227
14,10,25
19,5,93
19,25,184
12,21,85
5,12,245
10,8,300
25,12,109
26,13,29
27,1,68
30,28,31
30,24,22
4,11,156
12,9,705
15,6,154
29,0,223
31,23,104
28,10,104
28,30,88
22,22,27
3,28,5
26,14,30
30,27,199
17,5,271
13,31,116
21,21,1166
22,13,495
12,24,1009
4,9,215
20,26,57
16,2,81
31,26,5
10,27,36
7,8,80
23,21,40
0,2,151
21,23,7
26,9,52
8,12,2
29,1,83
14,27,7
9,21,249
16,18,9
20,30,35
6,2,310
16,1,258
24,25,42
13,22,943
0,10,92
22,15,5
19,1,441
25,5,75
2,6,131
17,23,28
5,9,139
9,8,255
14,31,17
27,2,108
1,10,134
20,16,639
12,3,121
20,24,91
0,31,1
17,26,9
23,9,335
24,0,571
26,29,1560
4,5,1041
2,24,6
18,17,38
12,15,15
29,4,693
31,13,114
29,9,8
22,28,66
1,17,20
5,13,136
25,27,170
5,30,10
7,11,43
21,3,140
1,5,116
29,3,63
0,8,1148
2,4,175
7,6,879
19,15,97
21,19,105
31,12,4
18,15,18
2,14,1607
7,19,548
23,1,113
22,1,415
31,1,399
16,0,358
23,23,740
21,12,272
16,19,34
29,6,98
31,20,2
13,1,405
10,5,403
3,10,2926
19,17,4
16,24,111
24,31,70
23,6,372
16,26,580
22,12,33
21,30,262
30,31,67
4,1,58
0,17,278
6,5,116
11,1,179
9,4,105
8,23,42
20,29,178
28,2,60
22,8,3180
18,20,20
18,26,293
8,20,18
27,18,2
1,28,7
3,7,375
5,6,146
23,29,321
24,4,998
23,26,102
30,6,131
23,13,170
22,19,29
11,27,42
24,28,90
9,13,47
27,31,89
19,11,142
6,7,195
21,26,132
9,6,337
30,3,118
16,23,2
22,0,421
0,15,841
12,8,210
6,0,204
23,3,147
18,13,208
18,10,176
21,2,244
26,20,1043
11,2,95
23,16,4
21,31,1131
10,28,7
24,17,391
14,0,170
0,23,1
6,22,77
28,22,162
10,21,491
26,0,143
15,11,43
12,14,599
25,31,1727
28,31,103
25,25,87
11,0,1301
12,26,10
24,3,250
