x,y,val
8,26,968
1,26,1
19,2,1
9,11,3679
28,9,1
9,31,437
18,27,33
3,3,67
17,26,26
0,13,1572
7,25,2
8,11,29
20,4,18
21,28,8
27,23,421
31,3,62
4,31,21
4,26,3
17,1,11
1,23,8
12,25,3
17,13,17
24,10,172
8,14,4
22,22,1
29,27,161
27,9,2
29,10,2
29,22,76
23,1,1
2,22,2351
18,21,13
22,24,469
0,15,166
8,13,9
2,20,66
23,30,197
23,3,715
10,27,3236
24,25,562
18,13,9
28,6,1
1,18,1312
15,18,153
2,21,6955
18,1,11
22,9,94
18,23,9
7,10,10
13,27,261
14,2,24
26,10,33
19,27,108
20,9,13
19,1,3
17,31,36
10,15,299
4,1,5
3,15,1
17,22,1632
0,14,366
21,3,154
9,14,1
16,0,25
15,21,14
19,31,10182
17,4,17
9,15,1
14,27,419
11,26,17
13,3,4
5,20,8
9,13,9
29,0,39
11,27,43
12,27,9
16,14,1600
26,17,19
7,21,1
25,30,2
26,30,16
12,28,410
13,12,11
27,27,3
22,6,1585
6,30,5
16,26,14
16,25,1
26,18,13
8,28,7
12,3,1
23,24,3100
15,14,14
28,3,86
16,21,32
2,14,117
3,20,33
18,10,20
25,18,2
5,22,1
24,30,7
2,4,9437
30,31,1
19,13,73
21,20,3645
7,9,3
15,0,10
9,16,1235
6,14,2105
0,4,1
15,3,47
30,26,1
27,13,4
16,19,40
28,10,2
4,29,2
17,27,10
8,6,1
10,24,1327
2,30,1
29,30,16
25,13,17
11,25,4
11,23,2
11,16,7
4,22,4
0,8,4
2,0,54
8,31,129
14,4,215
7,29,6382
22,7,12
0,7,596
2,1,1
17,14,7
20,23,3
0,1,283
25,29,7
9,17,97
17,17,5
22,19,2
29,19,3
16,31,158
1,21,7
23,10,3366
24,9,265
15,23,6
3,19,2
9,29,107
7,15,1
2,25,1
30,11,2005
21,27,176
14,16,8
27,12,2
28,11,2
28,0,68
21,30,77
2,3,1774
14,23,453
16,23,1
2,19,5
10,31,120
14,26,2824
9,10,114
25,11,1
1,17,21
12,10,24
14,5,19
12,11,96
16,30,73
14,11,19
3,10,14
0,23,7
27,0,11
14,0,311
16,15,1352
23,28,1846
1,29,6
29,28,5
19,14,9
21,5,1201
20,18,99
19,24,13
31,24,1
1,13,188
0,21,5
23,0,2242
15,1,1256
22,31,47
10,29,68
16,17,4
23,4,186
8,27,223
4,10,2
22,20,39
18,26,12
24,28,1
18,31,67
6,19,1
8,12,2
25,26,6
5,27,1
1,0,356
21,9,1032
15,10,1
6,11,1
8,16,2312
7,26,8
13,23,29
10,10,8
26,2,404
19,15,12
27,26,2
4,28,1
25,4,26
3,26,1
15,31,29
31,20,2
29,12,5
1,20,8
17,25,14
8,10,16
30,7,121
23,8,5
22,30,133
18,25,13
12,12,10
26,3,1233
22,0,4043
23,12,103
17,11,92
3,2,12
28,20,1
8,15,2
29,25,625
1,3,675
9,9,5
5,28,2
23,7,8
27,14,1708
19,28,86
8,1,460
19,0,426
12,31,2
19,11,4
25,28,1437
3,31,622
23,17,7
13,28,1581
3,9,405
0,3,9
18,15,4
0,27,1
26,31,30
4,25,1
13,0,1639
1,4,6143
8,17,999
3,11,3
3,4,14
17,18,17
9,30,3101
13,5,3463
7,23,1
9,26,2
29,21,1
2,10,1711
