x,y,val
28,14,5
25,8,27
12,22,634
21,30,160
17,29,333
20,18,328
20,20,248
28,26,109
18,30,513
25,3,49
18,26,650
17,18,207
25,6,219
17,21,687
24,7,429
20,19,167
22,26,630
1,24,859
30,24,129
29,23,92
28,3,36
21,29,11
31,11,11
28,31,66
30,2,814
29,17,3166
11,31,302
7,26,2
31,28,194
5,18,504
17,31,841
14,19,517
15,28,102
27,7,71
11,29,300
4,27,628
0,19,153
17,15,17
0,21,95
7,19,694
18,29,360
26,7,81
16,20,570
3,18,101
18,15,410
30,21,969
21,11,151
27,24,84
29,7,1935
21,25,33
12,30,146
26,25,412
16,17,298
19,18,166
28,21,70
29,8,37
5,19,503
19,31,323
19,25,33
15,29,105
17,26,547
6,17,5967
29,0,13896
23,22,1391
4,24,14
17,27,167
31,4,90
31,20,191
16,16,1
3,21,84
4,26,3
1,26,485
27,10,36
19,17,373
30,15,10
28,23,470
0,22,357
15,30,927
4,30,250
12,28,414
28,15,4
24,27,67
1,27,710
25,11,493
17,19,134
17,28,1261
6,28,1
12,27,187
25,4,1702
8,27,8
10,22,336
31,8,385
1,29,64
30,26,190
1,25,1922
19,30,896
3,24,1
28,4,2
24,21,136
6,18,11090
9,28,715
27,11,5
23,31,8
0,27,584
28,20,306
27,5,5
25,9,258
19,14,226
3,31,80
29,4,39
12,29,227
19,19,657
24,25,282
27,28,76
17,23,1286
17,17,65
19,13,2596
3,19,11
17,30,420
31,27,23
24,19,1089
23,20,151
11,27,960
16,23,1065
22,29,101
21,23,959
3,27,62
24,11,68
27,8,68
28,9,30
24,29,68
15,26,10
29,14,4
20,17,1876
26,5,10
29,12,4123
26,18,202
28,12,158
31,16,146
21,9,589
29,30,27
30,28,457
31,14,21
14,31,311
30,10,41
27,2,3774
14,27,229
16,30,203
0,25,20524
2,27,359
25,10,99
18,23,704
19,21,1115
5,22,2603
3,20,157
25,15,33
30,11,114
23,6,100
13,29,192
24,24,97
25,5,3354
30,12,2469
18,31,632
0,29,12
31,0,23432
26,12,231
11,28,360
19,22,197
23,19,1745
23,26,11
30,8,2749
11,21,2969
0,20,2214
14,29,909
29,2,190
9,21,3289
6,31,544
16,18,153
28,1,5115
27,3,1649
25,18,577
25,12,110
11,20,2064
30,6,1648
29,27,3
20,13,10292
22,7,192
15,18,6
29,15,39
28,27,197
22,16,954
7,29,75
5,24,83
