x,y,val
27,15,12
7,17,4
29,1,4
10,2,10
6,8,21
24,25,16
27,21,15
18,18,1
3,17,13
0,7,25
19,26,2
15,7,5
27,30,4
16,3,78
27,8,4
19,15,4
3,22,60
31,6,102
28,1,8
26,10,12
22,16,1
23,28,56
8,7,3
11,8,4
14,22,7
31,2,159
6,17,6
7,9,18
13,17,3
2,17,5
0,9,3
24,29,1
12,2,11
11,4,22
6,20,21
4,6,640
21,10,6
17,2,10
12,9,5
18,1,5
10,13,16
11,2,15
20,25,1
6,13,4
7,18,4
15,21,2
20,18,5
30,21,26
24,7,22
24,9,13
1,29,4
19,21,25
26,29,42
28,9,6
10,3,6
4,12,23
21,28,1
20,19,1
5,20,11
19,4,18
6,23,1
26,3,22
25,13,5
3,15,1
14,12,22
2,10,20
9,26,4
22,5,5
6,10,14
15,1,27
6,3,80
26,21,2
1,19,8
8,17,4
6,26,3
23,24,1720
29,28,6
25,25,63
16,29,7
8,4,26
15,19,6
30,8,468
12,18,4
15,8,1
29,9,38
2,14,6
29,21,12
23,16,5
0,25,24
11,12,10
27,2,17
14,2,3
3,2,5
19,31,4
24,2,11
21,3,19
26,5,10
12,10,4
2,21,18
12,17,4
3,7,8
13,30,1
28,22,9
2,25,80
8,28,6
20,26,1
8,6,2
22,13,2
1,3,39
4,29,13
19,17,4
7,1,19
28,4,10
26,1,4
11,24,1
3,26,4098
7,19,5
2,29,15
20,23,29
11,14,39
31,19,3
30,7,269
2,15,12
19,0,3
2,31,561
4,18,8
12,14,37
14,17,5
30,18,25
5,0,66
24,13,2
25,17,3
30,1,7
14,7,26
9,13,274
9,21,12
18,24,4
11,18,94
10,7,6
8,23,19
20,5,22
21,27,9
6,21,471
29,14,7
5,5,1532
4,7,22
17,23,1
12,28,4
27,1,5
28,3,15
31,12,137
18,20,6
1,14,35
15,0,25
31,20,11
18,13,2
3,19,7
13,18,6
27,19,5
30,11,20
9,15,2
16,30,8
5,3,46
18,3,9
29,26,1
20,4,21
30,30,6
1,23,70
20,29,15
7,28,1
22,4,116
12,21,7
18,6,31
13,2,3
4,8,34
4,15,20
10,6,2
2,9,11
19,24,12
31,10,52
1,15,9
23,7,164
30,20,43
17,16,2
31,11,3
9,19,15
22,25,417
0,26,92
19,16,5
29,29,1
24,28,4
26,30,30
24,23,13
27,24,19
25,21,4
17,0,10
8,22,55
9,17,11
25,14,49
1,7,21
9,6,8
19,3,16
28,28,2
13,13,5
6,5,23
31,1,10
1,6,11
8,2,2
2,20,99
25,16,1
7,3,15
3,5,1
9,23,8
29,22,7
5,13,29
21,17,1
26,12,16
8,29,4
5,2,10
4,27,215
17,30,3
7,8,16
7,7,20
11,3,19
23,4,63
17,5,24
11,9,13
16,6,16
6,24,5
11,21,3
21,26,26
15,13,3
3,13,5
30,4,8
2,23,36
16,2,3
9,5,31
10,11,15
22,7,17
5,8,21
7,22,18
15,29,3
29,27,1
1,11,7
24,27,6
11,28,6
28,21,9
14,16,1
24,4,6
5,17,9
1,10,15
7,25,2
4,10,21
30,14,41
16,31,193
3,11,12
26,27,11
9,0,5
22,24,1501
29,6,9
27,23,4
19,8,12
9,20,19
31,0,19
27,0,159
29,25,16
7,6,7
16,17,1
17,6,16
20,11,4
19,13,8
0,17,19
27,9,26
20,9,8
22,11,3
13,10,6
3,3,8
23,26,59
9,22,7
0,6,20
23,25,129
0,2,23
13,19,8
6,18,26
21,9,12
12,20,14
24,22,7
29,30,26
0,5,164
24,3,3
3,31,56
20,14,2
13,22,2
0,8,28
28,31,2
14,9,4
22,12,7
26,19,21
6,7,21
3,20,17
18,0,2
10,0,8
1,18,21
25,19,7
15,5,13
17,10,3
16,19,3
4,16,17
21,2,14
0,13,25
6,16,18
13,25,4
30,26,9
1,16,8
23,29,49
10,29,3
19,19,2
3,4,158
5,22,36
3,28,47
21,0,5
30,2,296
24,17,35
25,27,18
24,1,11
24,16,2
16,27,5
0,20,19
24,19,11
16,11,44
5,6,118
3,1,9
23,14,3
7,15,31
8,19,6
27,7,18
19,5,19
31,27,30
27,14,9
31,17,2
1,13,28
1,22,37
29,11,807
11,5,9
16,0,27
20,17,4
27,29,17
24,0,8
29,0,33
12,0,7
14,13,3
18,23,4
1,12,30
3,30,64
17,31,11
24,10,7
9,11,19
17,3,2
25,1,2
12,15,35
21,13,33
22,0,10
31,23,4
16,21,15
8,3,21
14,1,8
1,4,23
5,28,1
27,3,17
13,16,2
1,28,42
14,4,118
29,19,13
22,8,7
14,21,4
6,2,150
5,10,25
19,22,10
25,3,10
30,9,33
2,4,2
2,6,11
11,11,17
24,14,2
31,8,1402
14,23,11
10,28,9
5,12,8
30,19,20
20,10,18
27,16,7
0,14,27
16,26,2
4,20,9
2,18,7
6,29,9
19,27,23
25,28,21
3,9,40
7,21,37
7,0,32
11,22,2
25,5,40
13,21,3
7,20,2
20,24,5
14,25,2
1,20,21
14,28,1
25,4,23
0,27,23
24,12,2
24,31,64
17,26,2
27,12,17
6,19,20
17,1,2
24,20,6
2,0,43
22,21,10
26,11,4
25,24,5
11,1,10
27,20,17
1,25,17
24,21,30
13,26,2
20,27,6
13,9,3
2,12,12
12,16,40
11,19,32
25,31,114
16,22,11
26,31,24
30,23,3
4,19,3
3,29,20
26,2,7
25,23,25
31,21,113
11,30,3
16,4,243
9,12,17
23,19,8
8,5,18
0,3,38
27,26,1
15,2,24
0,31,12
29,2,9
5,15,5
17,21,1
28,16,24
6,25,11
23,2,18
6,4,44
0,4,87
3,21,11
28,27,17
17,4,68
8,10,10
5,11,36
10,17,10
11,29,5
22,28,8
12,3,10
25,20,14
22,6,16
4,31,32
11,15,49
27,4,50
27,31,22
1,5,23
26,28,17
31,18,2
4,22,17
4,4,812
11,27,3
0,1,29
24,26,12
7,29,2
12,22,19
8,13,21
23,17,2
27,10,11
16,25,8
25,8,4
19,25,2
3,27,65
21,24,28
28,6,7
10,12,19
25,22,5
0,29,26
24,5,14
11,16,6
2,2,4
19,6,7
7,4,17
9,9,8
28,23,7
29,12,19
17,7,6
30,13,95
8,0,33
28,17,3
26,9,12
28,14,29
3,14,8
0,18,38
19,28,2
18,5,27
19,23,17
2,16,2
23,30,11
8,31,2
24,24,28
6,12,7
26,0,14
3,18,14
23,3,605
1,1,30
3,8,16
20,1,14
14,0,8
9,28,3
2,30,123
4,23,27
15,3,33
17,24,3
31,4,3
0,16,13
12,11,16
13,14,513
12,27,2
29,18,23
1,24,39
29,4,2
12,29,3
16,5,12
28,20,24
21,22,2
3,23,43
31,3,561
22,26,16
2,11,9
10,19,92
16,8,1
14,18,26
25,7,18
2,24,75
10,31,14
9,29,10
13,20,14
23,31,33
31,7,5606
16,28,3
8,21,72
18,11,2
29,17,14
10,10,6
22,23,3
23,8,3
29,8,21
15,6,10
17,25,3
6,27,9
13,12,8
7,26,4
28,10,146
31,22,6
5,25,77
21,12,1
12,8,1
11,17,8
