x,y,val
31,24,6
13,1,14
7,13,11
10,22,47
26,26,75
30,25,222
2,23,156
31,12,28
31,8,6
28,0,48
18,24,215
31,20,20
26,10,6
11,22,22
30,17,2
23,21,48
25,7,12
4,3,4
22,7,4
3,5,219
23,2,7
17,0,12
7,17,31
23,16,129
1,6,21
23,7,5
30,16,8
15,21,6
23,20,102
0,5,23
2,6,10
22,22,13
26,25,18
21,7,7
11,8,17
25,4,4
28,21,16
8,22,34
3,24,151
16,11,2
4,27,54
19,13,17
19,28,21
15,20,268
21,17,12
27,0,18
2,30,55
10,9,24
29,7,11
2,0,2
17,22,12
3,30,1117
20,13,14
19,14,12
8,5,17
27,2,2
26,19,33
25,11,11
2,15,292
9,19,1241
20,19,32
4,24,39
9,30,290
17,7,33
9,12,9
31,21,80
29,25,1
17,24,66
4,21,779
16,24,64
16,28,79
11,14,2
18,0,15
7,6,7
2,24,122
30,28,8
4,23,335
26,1,95
10,24,26
22,10,6
26,24,58
4,12,2
20,22,11
21,12,4
15,3,27
3,1,14
27,26,51
7,10,61
8,8,3
27,9,9
23,22,29
23,14,4
31,28,27
13,6,7
19,6,7
3,25,4
12,13,23
3,9,3
27,19,70
2,11,121
26,27,81
9,21,92
2,28,39
29,2,2
16,21,15
0,23,36
15,24,80
7,7,4
15,2,22
4,26,325
27,8,479
8,11,5
5,8,8
6,18,13
25,21,47
5,19,81
9,11,7
4,5,154
29,12,14
9,2,3
6,26,238
13,12,2
31,29,1
11,24,113
21,2,14
6,24,76
14,27,46
23,15,2
3,27,86
30,8,5
7,20,29
8,7,3
26,20,11
2,1,3
28,22,13
27,17,5
12,28,138
23,18,30
10,21,11
7,31,4
10,23,65
0,31,7
2,17,18
5,1,19
22,8,7
24,2,54
11,29,30
0,8,287
10,19,359
6,21,199
11,17,108
29,15,7
27,16,16
21,0,17
9,20,82
2,19,3491
4,25,68
30,9,3
1,15,632
15,23,63
25,3,13
4,9,21
1,7,171
0,3,175
17,5,292
3,20,28
16,16,2
0,30,35
25,15,10
14,4,26
1,9,4
30,1,4
7,2,11
11,18,20
11,15,10
22,27,1
4,6,19
3,17,8
3,31,4813
6,3,7
6,0,21
13,21,7
30,20,392
0,7,120
9,5,2
4,0,3
10,0,20
22,12,4
20,9,16
3,7,2
4,11,23
8,17,3
29,26,46
9,22,67
25,26,3
20,21,1
18,18,4
26,21,10
19,18,699
11,23,50
11,0,464
10,27,81
28,8,23
29,30,4
19,21,44
28,7,286
15,0,8
24,19,461
27,21,6
5,31,18348
6,23,70
30,14,29
21,18,6
12,9,2
27,22,34
31,23,50
30,2,6
13,25,12
27,25,71
7,23,171
20,7,6
7,21,45
14,31,20
19,11,16
16,26,16
5,20,84
6,30,6293
18,6,2
5,13,6
14,5,46
0,21,95
11,6,2
22,6,9
0,15,65
22,18,24
1,29,27
29,13,11
18,23,6
0,1,21
30,6,1
5,14,3
28,4,17
8,19,25
2,26,62
13,11,23
19,10,2
23,9,2
16,5,4
9,4,26
0,14,17
22,16,32
5,11,5
24,21,71
12,15,14
27,28,10
11,13,8
16,7,5
9,28,113
8,29,109
23,11,4
27,18,15
2,27,82
6,7,43
25,1,1085
18,22,44
9,18,8
24,20,91
16,27,31
25,22,10
16,4,5
14,2,15
8,27,125
0,10,93
6,10,42
6,31,906
2,4,9
8,30,1111
14,10,14
28,26,24
27,27,33
10,12,3
10,26,9
8,28,136
21,9,6
28,23,38
20,11,60
14,3,26
13,9,5
3,18,1617
7,24,218
10,18,64
29,19,27
6,27,113
26,3,12
18,10,1
27,20,31
3,16,35
22,31,36
23,23,48
1,4,4
30,21,28
24,24,8
13,23,60
11,12,3
13,10,241
7,28,46
18,17,2
13,27,102
3,4,14
5,18,9
21,30,8
15,27,72
12,16,6
12,12,2
23,6,4
15,19,1
29,1,20
10,16,9
1,1,13
7,30,138
2,13,48
24,0,1685
6,16,9
6,22,231
25,24,16
17,28,9
4,29,4152
5,3,3
1,2,4
24,25,3
1,14,258
16,25,9
21,6,26
14,7,4
0,26,18
26,13,1
12,21,2
14,21,4
12,10,11
3,29,1773
13,20,1
26,14,2
29,28,1
13,5,11
29,27,15
9,7,3
22,15,4
8,18,14
26,22,7
28,10,12
24,14,14
31,10,115
10,1,5
16,23,19
5,22,1374
8,12,12
13,26,34
22,1,34
16,0,12
31,9,50
28,20,10
0,16,9
6,2,2
2,16,32
2,31,5
29,23,39
11,19,15
24,17,28
17,4,24
7,0,10
25,2,675
20,24,48
30,29,8
31,19,76
0,25,60
8,4,4
21,10,4
30,31,3
7,12,5
12,7,4
14,24,110
16,29,24
16,2,18
9,17,8
28,17,4
10,20,19
31,26,100
30,27,38
12,19,5
7,18,7
22,21,55
7,9,12
3,22,5985
2,9,3
26,18,29
20,23,5
0,24,8
26,28,15
1,24,63
4,22,3659
13,4,3
12,8,7
1,20,86
10,17,50
17,6,12
25,14,19
2,10,7
20,10,21
22,24,125
30,24,2
19,8,3
17,1,252
28,28,20
20,12,10
14,23,73
30,7,19
12,24,200
4,1,3
23,0,4663
28,6,5
20,27,22
14,22,11
29,22,35
7,27,212
