x,y,val
1,5,481
4,19,1821
21,29,432
7,13,265
0,4,28
22,21,1260
5,2,294
15,14,149
3,23,1076
9,27,569
24,4,2
31,27,611
1,6,229
2,26,260
27,30,1446
30,28,240
24,8,68
6,22,394
1,8,496
0,15,4451
1,22,390
1,11,123
27,7,148
9,20,2011
13,13,2134
14,24,10368
0,12,212
24,7,67
2,18,194
28,8,475
11,22,795
12,1,416
18,23,845
24,12,486
0,13,177
6,2,89
0,30,196
28,25,5046
12,30,201
0,9,173
28,22,25
29,17,184
24,17,141
15,11,669
6,30,631
12,21,1565
25,4,33
6,4,45
11,18,354
0,19,262
20,7,87
25,20,62
25,18,182
23,6,81
10,22,902
20,11,437
1,25,159
23,28,411
29,12,129
23,25,1970
13,12,2702
21,7,692
30,6,6
10,25,630
10,3,94
11,10,136
8,4,91
15,7,231
1,13,674
19,3,8
1,30,186
5,1,1
9,21,5704
10,9,276
14,31,1145
6,16,263
23,19,542
18,17,594
8,23,580
21,24,157
13,5,9
11,29,3832
24,15,706
21,23,1090
29,10,652
10,8,541
8,8,157
26,13,147
8,21,2766
12,18,176
10,4,1963
7,27,94
28,15,276
25,30,255
4,9,454
16,2,69
30,10,121
6,21,563
15,16,476
7,5,27
19,29,331
12,7,70
2,24,509
10,12,200
22,14,3665
18,29,363
4,31,694
22,13,1067
12,0,53
5,13,290
18,14,1212
13,10,466
29,24,27
11,16,57
9,16,940
25,29,179
19,30,1657
1,20,1473
20,24,476
1,7,343
16,12,135
9,11,120
17,20,918
22,20,575
2,17,340
29,31,1370
16,25,16369
25,31,230
14,14,98
24,6,56
15,15,120
3,28,307
8,15,146
29,22,245
20,8,69
6,23,800
31,30,354
6,13,161
7,8,321
26,18,1531
16,14,100
19,23,737
22,23,7588
0,21,150
26,25,269
28,11,241
18,19,190
18,18,198
13,22,407
22,19,1638
31,5,331
18,15,126
11,6,193
25,13,103
1,17,166
19,14,330
28,17,97
19,25,130
4,16,118
17,14,1192
14,20,1751
10,15,72
20,6,3
9,31,940
29,9,114
17,12,1414
21,25,11
27,31,115
24,18,227
17,17,405
9,26,1255
21,10,300
5,24,363
31,20,192
12,26,1647
6,19,12868
15,1,6
21,19,432
17,28,146
14,21,1435
17,21,157
27,29,362
2,22,573
21,8,236
20,12,2612
10,20,385
8,26,967
7,23,231
16,28,6516
24,30,960
30,13,169
1,10,200
22,10,81
19,8,1472
12,29,370
1,12,268
21,15,1845
28,5,142
24,24,1277
31,3,194
6,27,563
26,4,199
26,6,143
10,28,59
13,7,35
23,11,10
26,14,156
12,25,1869
18,30,1439
14,23,6373
2,27,393
16,27,14163
13,16,147
15,20,106
8,31,223
9,9,746
13,24,2481
26,28,212
13,21,248
29,27,243
30,8,124
14,15,120
31,14,189
5,22,328
5,16,102
3,20,168
28,23,159
29,14,1391
27,26,318
26,24,858
22,7,700
29,23,260
18,6,120
14,22,7913
22,9,123
30,3,574
19,24,827
24,16,293
27,6,85
5,23,1132
20,21,186
1,24,232
5,17,429
17,19,245
6,25,375
25,2,42
12,11,208
31,21,1393
24,26,1110
23,5,960
15,23,1280
23,29,514
31,6,131
16,16,145
26,22,385
18,12,852
19,27,555
25,27,604
19,16,457
13,20,244
25,15,186
18,20,438
21,21,87
18,21,66
31,11,204
11,20,117
1,19,153
14,7,137
25,21,1497
14,17,128
13,9,103
27,15,332
19,22,1658
7,28,20
4,14,557
18,2,1
4,25,581
17,4,20
24,11,270
12,8,47
1,31,63
31,16,135
11,24,471
11,11,83
29,8,97
16,24,3749
27,21,105
26,7,92
22,27,587
31,23,217
0,17,256
28,31,114
25,14,187
3,25,151
10,18,376
0,7,371
4,13,537
30,19,159
29,2,6
8,20,628
13,31,646
29,18,121
29,25,431
25,1,24
30,22,652
2,19,123
6,10,233
0,16,163
20,18,127
4,10,220
7,12,307
26,23,696
8,27,185
10,14,1613
31,29,318
26,12,280
30,21,18
18,31,197
30,25,473
30,30,108
23,26,337
4,12,584
1,21,186
27,20,64
17,6,3
15,5,818
21,20,147
27,19,70
26,21,122
12,14,811
15,10,387
11,26,800
14,10,381
27,4,30
7,30,1009
0,18,229
21,18,91
17,29,2338
27,17,487
11,0,402
7,26,246
16,17,68
26,27,2179
13,17,803
27,11,62
12,16,993
29,7,115
2,13,473
22,31,428
5,12,394
11,31,640
21,16,1487
8,7,293
2,31,46
16,10,272
11,5,467
21,22,235
22,25,1434
11,28,1135
27,9,115
18,22,1272
29,6,59
3,17,3019
6,15,81
29,15,225
13,25,211
3,31,429
27,5,112
23,13,659
26,30,200
27,16,172
29,0,24
20,15,863
17,24,8489
14,2,59
15,9,1958
10,16,104
31,8,55
24,31,3429
9,13,305
11,19,760
25,12,112
4,1,148
10,31,283
29,19,395
6,20,6123
9,22,279
23,8,265
8,5,25
22,4,36
23,27,265
7,25,94
24,10,58
23,18,945
26,10,97
26,31,66
13,8,75
30,24,236
9,29,454
4,21,509
30,11,47
28,4,9
10,13,3308
16,5,435
17,10,116
7,9,228
10,6,461
28,24,361
7,14,1318
5,20,7810
13,26,2596
23,31,1493
18,4,103
11,12,137
23,15,438
25,16,188
15,29,14334
10,17,162
4,0,16
8,16,127
0,22,1263
7,11,321
30,7,29
19,28,214
2,10,2136
6,26,303
0,24,399
27,18,186
27,27,171
26,3,16
24,5,111
6,29,926
3,11,860
3,16,122
4,7,62
16,13,910
16,30,337
7,20,3605
12,4,14
6,8,1593
28,9,148
5,28,2243
19,11,251
30,14,697
17,9,149
15,22,2517
17,15,154
30,26,172
10,0,113
23,9,97
9,8,247
1,18,115
31,24,757
7,16,107
12,17,1262
6,12,147
28,19,110
23,4,57
0,31,836
23,12,977
7,6,105
21,13,10031
15,21,268
4,3,263
31,18,154
8,19,1044
5,11,205
10,5,4326
1,16,55
23,14,372
10,11,115
31,12,196
5,18,5369
17,18,501
6,5,102
30,1,151
17,27,289
14,26,8548
11,7,86
24,2,2
6,17,581
3,14,692
28,27,240
3,6,44
30,31,165
22,12,525
5,30,1357
8,24,81
0,6,1121
26,26,2019
20,9,234
22,24,679
29,20,580
10,21,1271
28,6,123
26,29,197
20,14,2153
28,7,114
12,22,2924
5,8,463
3,3,400
31,19,118
25,23,317
20,31,2459
27,10,308
14,6,251
19,18,351
9,14,133
2,30,174
12,31,219
23,21,294
30,15,321
12,20,93
23,30,1661
8,28,228
27,24,1391
25,26,984
18,16,133
4,29,214
7,18,191
2,4,61
4,28,567
31,4,1732
26,19,149
30,29,146
7,31,568
18,5,20
25,3,80
0,23,195
10,24,120
29,4,32
2,12,314
22,30,248
7,1,1
22,15,1084
8,29,696
18,8,363
7,15,507
12,23,1581
9,4,294
27,12,177
14,29,1690
28,29,207
15,18,170
28,3,22
18,3,19
23,24,115
14,3,29
5,21,721
2,7,87
27,22,10
3,19,318
11,30,391
6,6,83
21,28,356
15,27,24133
5,10,114
18,28,96
3,8,161
31,10,162
0,27,382
23,3,6
9,12,185
3,10,1374
18,11,213
16,4,102
9,10,247
29,3,190
0,10,638
8,13,77
20,29,696
13,11,165
12,24,96
4,8,243
4,26,299
4,2,1219
29,16,120
20,26,1541
2,14,286
30,27,537
14,18,1696
17,30,892
1,28,718
8,25,227
22,8,325
30,9,140
0,29,257
3,18,952
12,28,348
24,22,872
18,10,198
2,21,452
9,5,361
16,11,171
25,5,135
20,16,675
20,20,97
20,28,169
22,16,555
31,26,482
3,13,193
18,27,2442
30,5,15
14,9,257
14,19,348
17,8,89
31,22,579
9,15,100
15,25,14737
20,13,6799
7,29,382
11,13,403
3,26,202
12,15,528
30,17,141
15,28,23276
8,22,394
12,2,245
31,9,83
31,31,176
18,24,765
14,13,186
17,13,3236
23,23,2525
4,11,166
3,21,1550
28,20,363
28,1,3
28,12,280
13,1,31
1,9,148
19,17,72
24,20,1940
19,19,1201
2,29,176
4,20,470
15,19,1480
12,13,518
28,13,171
12,3,227
6,11,140
14,8,114
26,11,93
30,0,21
3,24,418
25,17,161
2,20,156
3,22,509
2,5,528
2,8,562
5,27,3997
25,11,169
27,14,790
4,24,568
2,23,2800
16,18,111
20,19,516
22,26,508
4,4,589
21,27,875
24,29,448
28,10,77
2,16,130
23,16,408
13,28,3385
26,15,242
10,19,165
19,21,100
19,31,2451
2,28,182
31,13,306
9,28,97
0,11,159
26,17,1899
30,23,193
5,7,340
7,21,1129
15,8,560
27,28,129
21,6,25
29,29,181
21,5,5
29,1,54
21,30,353
28,21,86
13,23,8756
6,7,439
11,14,157
8,14,277
7,24,195
31,15,231
23,10,8
1,29,175
23,17,202
27,3,3
6,31,145
12,6,69
26,20,95
30,4,305
26,5,1427
19,10,175
0,25,282
10,7,1451
25,28,236
19,20,115
18,9,174
24,19,187
24,25,2272
1,15,1330
28,0,1
8,30,462
15,6,90
20,17,136
14,27,4476
9,23,836
14,28,4703
20,25,450
8,12,1004
19,15,1171
29,11,200
28,18,92
21,31,986
15,12,273
8,6,631
4,23,165
26,9,13
9,18,225
4,22,488
21,17,368
9,7,288
30,20,183
15,26,19274
21,26,3876
7,7,236
3,5,354
0,26,382
6,9,303
22,3,13
13,30,692
4,18,1599
11,21,1188
6,24,490
25,22,442
3,29,539
2,6,46
11,9,744
20,10,216
