x,y,val
31,30,5
6,16,1
30,26,71
31,29,7
4,20,2
28,28,60
2,21,48
15,27,277
24,26,1
12,13,429
27,23,5
2,18,378
0,10,425
7,19,14
0,29,4
26,29,5
26,20,63
28,25,21
23,3,3
19,7,13
29,29,12
10,8,4
5,9,45
22,8,1
14,20,21
20,3,5
14,30,48
7,14,43
1,9,118
26,12,24
18,12,23
30,31,9
24,20,1738
17,15,4
17,18,19
12,9,114
21,2,8
27,19,4
12,29,3
4,28,4
17,20,141
26,3,428
21,19,50
5,8,61
0,20,380
0,19,84
25,23,3
29,28,33
29,0,817
26,7,1
29,26,817
24,6,5
17,0,12
5,17,631
29,24,37
4,10,155
24,5,96
9,16,434
6,29,1
25,21,488
16,15,21
0,7,5
13,30,73
22,0,2
20,16,1328
24,1,48
16,27,128
21,0,57
4,11,492
17,21,16
6,12,419
23,12,2
28,15,107
14,15,8
29,14,304
2,12,140
15,10,12
6,18,6
6,10,4
10,25,3
5,10,225
28,24,4
19,18,721
3,22,228
3,18,268
20,8,15
13,15,72
9,17,21
18,15,15
31,11,13
29,25,126
14,14,3
15,16,16
31,24,14
1,22,107
16,17,347
18,25,32
30,1,135
25,8,127
26,21,90
12,8,71
22,7,47
20,20,740
8,17,97
23,7,2
22,17,30
9,18,56
22,5,2
12,11,12
25,15,2484
18,18,856
17,26,255
25,1,42
8,12,1
17,17,295
18,1,27
23,4,41
11,25,86
23,16,250
24,12,26
10,15,945
21,7,14
12,30,107
3,21,7
19,23,35
20,28,13
11,17,693
7,17,344
4,30,20
13,25,5
11,14,304
23,5,9
25,6,89
14,26,85
9,14,70
6,13,114
26,5,36
10,17,1
7,9,2
24,3,7
4,7,34
6,11,16
30,0,1290
7,11,16
22,27,26
8,14,114
18,2,5
1,17,48
24,9,17
1,12,2
19,16,215
23,19,101
25,25,8
24,10,22
11,16,1396
30,3,37
24,17,13
21,16,135
18,7,10
11,24,64
8,5,5
21,17,1118
6,14,305
11,8,78
1,18,457
9,6,21
2,10,650
21,20,296
27,1,97
11,31,33
31,3,40
25,19,3
28,18,1
4,18,283
19,15,2
5,5,1
7,18,577
15,17,414
16,19,2855
4,6,28
20,6,77
31,21,11
12,14,18
9,31,28
31,27,8
24,16,46
27,7,1
23,24,1
12,15,602
7,31,1
14,9,2
13,16,141
24,11,40
15,28,9
28,0,64
26,1,5
17,27,467
17,19,17
19,24,1020
17,10,5
12,26,414
18,22,3
24,7,6
17,23,6
13,18,104
10,31,1
30,18,10
18,0,78
2,22,78
14,10,1
15,18,155
5,11,514
24,2,25
27,28,126
21,1,15
3,16,1
7,12,947
17,14,126
15,15,6
20,18,4
30,17,47
19,20,115
23,17,17
27,11,16
18,20,11
15,29,64
25,20,49
30,25,25
12,23,5
8,8,3
20,25,87
22,19,12
14,17,147
7,16,9
27,14,1
16,18,354
25,7,143
3,9,31
4,29,5
10,18,39
16,16,175
16,29,45
19,25,203
25,0,60
13,27,144
27,17,2
11,13,221
25,12,276
0,21,599
13,28,69
13,13,4
19,27,715
12,16,1132
28,11,6
25,4,141
4,16,6
26,0,193
5,18,36
8,7,78
23,21,281
29,10,3
23,1,8
5,13,338
12,28,14
13,17,20
13,31,3
0,18,70
24,8,3
19,17,214
25,3,129
14,19,1052
14,31,3
23,2,9
22,20,45
12,12,172
1,8,28
11,26,19
21,26,5
17,13,3
18,16,22
20,24,41
26,16,10
21,8,5
29,27,172
29,20,1
29,17,2
29,1,124
19,0,91
25,16,198
30,14,16
6,20,16
11,15,1355
14,16,6
24,15,456
10,24,35
3,10,278
31,25,16
20,5,11
8,13,243
20,17,1584
18,27,2368
26,2,682
1,19,2
25,11,5
14,18,73
12,18,467
27,0,56
20,1,7
5,7,69
8,15,10
4,8,11
27,15,791
5,16,14
19,14,4
30,27,487
18,13,20
25,5,39
14,28,2
21,25,14
17,16,120
9,15,15
14,29,87
26,13,24
23,11,2
27,16,11
13,7,4
21,27,293
28,2,8
10,23,3
26,4,175
24,18,9
24,0,12
5,14,18
12,0,2
30,30,28
23,0,7
14,27,153
16,0,123
12,10,18
1,21,38
2,9,82
9,4,52
31,17,9
20,0,36
15,26,66
24,19,1326
9,5,53
0,9,332
22,26,8
24,22,4
29,18,71
30,29,19
4,5,8
7,20,5
22,6,9
2,11,187
12,31,27
31,14,75
19,1,7
23,15,33
3,12,159
30,28,749
18,14,7
22,16,205
16,28,148
15,14,1
21,4,47
27,4,2
25,2,66
23,20,110
18,17,119
31,4,24
27,22,5
8,10,13
7,7,60
31,0,76
12,7,35
19,19,12
19,8,1
7,13,383
16,14,5
20,22,3
10,14,633
8,18,27
25,14,170
19,26,343
20,7,3
17,28,245
12,25,24
27,2,58
12,17,580
25,22,7
24,21,366
20,13,3
27,12,34
4,17,1551
21,5,115
25,9,15
3,11,2289
3,17,1
7,8,56
12,27,4
23,26,13
5,12,271
6,17,123
31,28,140
18,11,11
24,4,28
21,31,6
22,1,7
19,28,52
0,8,26
9,20,2
17,29,14
28,1,271
25,10,19
25,17,2
23,22,90
18,26,140
8,30,1
4,13,91
15,9,11
13,11,6
30,21,34
18,28,541
8,6,168
20,21,16
20,26,189
26,6,13
15,19,3279
18,19,32
26,27,1
29,15,33
1,10,269
16,26,244
10,16,276
13,26,115
4,12,186
22,4,119
23,6,94
26,15,192
6,9,78
20,27,242
13,12,14
11,9,2
31,1,10
26,22,4
15,0,20
27,3,170
