x,y,val
10,3,5
7,6,13
7,18,5
24,13,1
24,31,79
29,26,1
22,30,185
12,17,5
10,2,12
23,20,35
16,25,44
28,20,27
17,9,7
25,12,3
17,1,2
0,25,62
9,19,6
12,15,23
30,17,287
29,14,73
2,6,2
23,22,88
16,31,244
23,6,8
0,17,39
15,2,6
28,12,20
4,30,150
16,24,1
11,2,2
23,26,23
30,7,10
0,27,27
3,23,9
10,20,5
3,16,17
26,11,54
15,14,10
17,11,13
9,15,26
26,28,8
28,17,2873
9,11,4
9,22,14
3,12,2
30,15,61
9,31,100
20,31,13
3,15,39
10,1,4
1,19,169
1,18,194
30,20,18
9,23,16
6,11,2
21,21,10
24,19,38
24,27,16
19,24,20
14,24,3
14,31,99
17,2,8
19,3,10
19,9,588
24,5,19
29,10,3
3,30,58
1,17,322
16,27,193
18,25,461
25,31,54
8,10,2
12,30,146
31,28,2
18,10,3
9,27,4
1,30,8
19,0,10
0,9,21
4,17,269
9,14,9
0,23,6
15,3,8
24,20,31
19,16,26
30,10,16
17,24,74
18,22,34
23,29,78
1,28,144
0,22,21
11,9,2
9,17,32
17,15,22
31,6,88
0,0,2
0,10,5
10,27,2
9,4,2
29,22,28
20,2,1
20,13,118
24,4,16
8,4,1
2,26,3
21,15,15
12,12,140
15,0,30
11,11,673
25,16,1
26,20,26
1,24,63
3,14,371
13,3,6
9,20,2
4,29,10
2,18,3
2,14,64
9,24,9
3,7,3
5,7,2
17,23,5
25,2,337
16,4,9
25,19,30
8,15,16
16,7,14
27,23,2
16,1,16
30,6,23
9,10,7
1,15,3690
28,23,13
26,3,5
21,20,7
20,23,21
0,15,3627
31,18,235
31,13,7
21,27,17
22,17,2
0,18,1
26,10,20
27,8,10
15,29,31
18,9,3088
11,12,181
2,17,14
1,22,39
15,27,3446
15,30,23
23,25,30
4,18,9
7,5,3
4,7,1
4,15,167
22,26,59
20,7,19
10,5,14
19,23,40
4,8,5
23,31,45
11,19,2
18,7,236
30,16,1288
29,15,43
26,0,14
27,6,13
19,21,5
13,9,76
24,3,22
28,19,39
23,27,43
14,28,70
25,11,81
24,26,58
12,29,100
1,26,9
23,17,11
30,28,15
26,27,67
25,4,22
27,2,120
29,7,16
22,15,10
6,25,5
9,30,178
1,29,12
8,28,3
15,10,3
16,29,15
12,14,4
28,18,2873
2,30,18
22,23,721
12,31,104
26,4,5
28,8,2
22,14,39
27,30,6
17,7,19
5,22,4
26,17,3
29,12,8
0,24,46
28,7,9
13,7,6
5,6,4
23,9,2
19,19,2
10,17,17
28,30,1
21,28,3
21,22,78
21,14,443
15,25,2
10,26,16
11,30,729
30,18,85
27,15,4
24,25,35
23,21,25
16,30,146
25,1,45
2,19,11
21,29,2
22,31,38
13,0,4
16,26,42
7,31,75
30,22,48
30,8,9
8,27,23
25,23,27
31,22,75
22,12,689
14,7,22
3,1,12
1,14,2197
3,0,1
26,19,105
4,31,101
0,26,17
