x,y,val
3,8,336
6,26,4349
16,27,7078
30,11,466
16,29,335
4,20,60
2,21,1052
24,0,591
7,20,3
15,15,59
5,15,220
9,19,612
13,24,214
29,11,34
13,0,107
16,30,10
8,23,85
0,16,25
19,4,118
26,2,67
30,27,116
29,27,249
30,24,85
10,2,140
3,6,698
9,23,359
23,31,123
13,15,669
5,28,14148
27,29,62
25,27,329
10,31,245
0,27,500
17,6,73
14,3,134
29,30,314
7,2,941
13,2,194
30,25,45
10,6,109
1,1,390
25,3,1715
5,27,14435
3,24,704
9,27,221
1,28,652
12,20,204
11,31,240
17,15,634
31,22,533
12,30,3
17,27,3109
18,3,175
11,0,626
13,19,110
12,19,224
31,27,1
25,14,61
23,14,204
8,13,392
7,19,57
8,9,185
15,25,65
16,22,21
28,13,788
6,17,359
24,25,147
19,6,234
20,0,331
28,4,103
4,14,78
29,26,46
26,24,93
13,22,166
11,24,342
28,12,171
20,21,9
8,25,197
30,16,111
6,31,1513
2,4,256
20,6,43
22,17,504
3,27,1142
31,16,61
8,0,90
24,21,89
26,23,204
29,21,42
21,22,4
14,9,69
7,23,405
28,1,202
3,22,226
28,24,45
25,0,91
19,0,206
22,9,256
20,7,24
27,16,49
0,28,294
29,6,489
17,22,175
3,25,133
7,27,1034
1,29,234
19,15,830
27,22,207
7,4,85
19,7,43
5,29,3065
21,0,29
0,21,85
31,26,42
17,13,2367
14,26,224
1,17,1036
6,24,11
12,17,3
22,29,8
17,0,63
25,6,100
0,18,725
26,16,39
2,22,1342
2,24,155
30,20,39
29,9,26
30,29,102
21,17,348
5,8,208
7,5,258
29,23,632
3,2,250
6,23,253
20,15,1176
0,2,328
4,22,76
2,29,45
16,25,88
22,28,17
15,26,752
16,26,2521
5,25,2147
12,2,179
5,2,74
28,31,545
8,8,12
3,0,275
29,25,153
8,27,222
9,5,54
28,9,21
8,24,197
5,1,93
6,22,550
4,23,173
10,0,143
23,0,62
14,24,236
26,20,69
9,6,378
2,16,271
23,4,62
23,19,33
27,23,1
22,8,1245
17,5,15
16,18,899
14,18,348
19,17,1462
7,1,542
28,10,72
6,14,1315
3,21,215
30,4,301
8,4,59
1,25,19
5,10,1260
12,0,1253
18,18,179
9,17,57
3,11,778
13,18,94
16,17,128
0,20,281
15,21,952
24,30,46
0,11,669
3,29,347
24,17,23
15,18,359
7,9,105
25,22,175
5,30,1235
6,29,6396
10,27,19
1,26,247
15,30,227
20,12,79
24,22,118
28,14,104
16,19,102
20,5,7
4,10,12365
31,29,63
3,1,251
11,22,55
31,30,213
6,4,233
31,31,430
31,3,68
27,18,10
26,30,374
18,1,363
27,31,3564
22,16,53
2,8,472
9,1,98
1,31,18
31,23,324
11,2,454
11,1,353
27,21,79
10,1,152
21,2,181
20,1,35
22,31,103
8,30,9
26,1,345
18,7,498
6,2,35
12,4,82
6,5,402
5,31,160
22,14,6
26,4,4
0,1,810
29,29,3652
28,29,3
1,30,458
18,14,159
26,25,40
16,14,2086
13,23,461
7,22,34
7,10,18
15,20,2521
22,6,190
17,18,110
14,4,57
23,6,252
23,16,56
19,3,86
9,24,284
14,30,124
11,20,155
22,5,47
22,3,395
15,28,402
27,8,136
13,1,285
29,2,134
22,23,105
26,26,133
14,14,8
16,5,727
24,18,25
30,12,27
2,31,569
31,15,6
13,17,216
18,5,30
17,16,355
28,3,240
27,17,371
16,23,3
1,18,371
23,7,23
30,22,72
29,0,289
15,27,320
24,7,37
1,20,68
2,23,83
4,30,848
18,16,776
29,10,243
11,5,5
9,30,38
30,0,90
6,18,38
6,27,8693
23,18,130
22,19,90
20,31,409
25,18,65
23,8,407
13,21,257
8,28,630
3,14,270
5,26,10324
26,21,103
2,28,126
14,21,70
24,4,7
15,1,101
1,9,361
25,8,136
22,7,35
20,14,622
26,15,9
25,24,62
29,22,975
4,31,593
10,26,8
11,23,145
11,30,73
5,23,80
28,30,4001
10,22,173
17,28,160
26,6,351
14,1,292
28,16,100
23,9,79
5,16,16
4,24,345
10,24,104
21,7,40
22,15,26
19,16,739
13,6,747
12,18,122
12,21,319
3,26,619
21,14,122
30,30,73
4,8,253
26,29,184
29,20,63
8,19,1062
1,6,100
1,2,10
1,3,385
23,24,1507
12,6,94
8,15,326
7,29,1013
14,31,3
2,10,204
1,11,6
29,16,166
10,19,270
8,31,651
12,15,268
9,13,10
8,2,118
3,20,37
28,28,81
19,20,79
21,1,274
15,0,479
4,3,145
25,4,3
10,21,17
24,8,323
20,22,19
10,4,126
18,8,3
30,21,3
4,27,2555
14,20,28
7,24,144
14,0,236
28,27,207
27,1,301
24,6,249
8,16,2786
25,25,133
20,2,107
31,1,285
23,13,13
18,17,68
29,1,152
2,5,214
22,21,117
28,7,112
10,8,9
17,2,108
16,15,490
24,1,273
17,4,173
22,18,223
30,19,95
19,14,223
6,15,419
2,14,172
22,13,4
0,31,11
7,6,329
27,25,11
5,6,39
27,20,248
4,1,299
26,0,85
1,5,676
26,7,13
15,16,493
20,16,3359
19,24,19
26,14,145
17,25,3
16,31,51
14,29,111
16,8,95
0,25,3
0,8,11
29,12,19
6,8,704
30,1,18
27,5,253
14,23,36
18,13,12
7,17,5897
18,2,39
3,23,7
31,28,140
13,9,155
24,5,80
5,5,223
11,14,4
5,4,28
19,13,56
1,23,138
26,27,195
16,6,134
20,19,67
4,15,15
31,18,88
17,1,186
9,2,75
29,8,349
7,11,364
3,28,374
1,19,10
0,0,1514
25,31,346
3,5,343
31,11,25
6,7,134
10,18,97
0,30,1051
22,22,187
8,18,1158
16,20,666
2,0,249
6,0,319
16,24,626
25,9,45
23,2,52
15,17,7
2,15,9
12,1,78
10,13,59
24,26,148
1,21,18
17,7,125
18,23,23
3,9,4975
17,29,51
27,4,534
9,9,573
28,6,60
16,7,76
4,7,1240
25,1,20
20,18,18
25,19,87
12,23,58
4,12,20
27,26,5
15,9,285
2,20,106
28,18,1
3,3,384
21,4,246
29,4,3
16,4,23
3,12,28
7,3,1521
28,26,21
16,28,3090
7,31,253
25,13,52
28,2,106
9,26,304
20,24,72
0,6,182
16,10,259
0,10,500
21,19,540
13,5,75
12,24,205
18,15,302
6,19,3
17,8,80
9,21,121
5,22,7
19,31,2
15,3,81
11,25,257
5,0,114
17,17,78
21,18,211
