x,y,val
9,5,33
21,30,23
28,7,1
21,14,3
11,28,7
11,21,13
26,28,5
7,16,15
3,19,6
0,29,20
9,28,12
11,4,8
15,19,30
6,10,1
10,12,10
7,23,12
0,25,19
18,12,18
11,30,8
21,27,220
28,2,11
1,19,9
20,22,25
0,10,7
22,14,7
19,14,18
25,20,22
10,8,18
1,2,39
4,15,8
1,23,36
7,3,3
14,29,4
15,2,102
13,7,358
8,29,17
2,26,30
8,11,4
30,21,4
25,30,5
22,3,7
6,19,5
12,26,43
4,21,16
4,1,287
22,29,5
16,6,1
11,12,27
12,30,15
1,18,13
8,6,5
25,21,4
5,2,38
9,4,402
20,6,7
7,15,11
19,5,4
13,27,22
8,30,15
6,31,46
0,5,8
11,9,2
12,31,3
12,4,3
9,27,17
10,7,4
1,16,4
15,5,4
5,13,8
15,30,26
27,0,86
11,31,5
13,18,7
5,10,1
23,23,9
20,15,7
6,18,2
15,12,28
25,13,2
8,24,3284
9,0,60
11,16,48
24,26,6
10,3,75
11,20,6
12,8,443
13,29,8
5,1,2116
8,0,1
1,22,24
6,6,4
30,10,23
18,24,5
8,22,73
17,12,4
25,19,96
4,12,27
10,11,1
28,6,54
0,9,7
23,3,2
9,29,10
16,7,24
31,6,5
12,2,11
22,16,5
26,31,25
13,22,26
12,25,752
22,4,18
15,6,4
20,1,122
13,23,18
8,13,37
3,10,1
14,26,12
1,5,80
18,13,5
5,29,38
19,17,5
3,25,43
30,3,6
25,4,4
1,9,15
11,13,67
7,1,16
10,18,55
18,6,4
14,8,7
31,7,6
18,27,5
12,6,14
13,25,13
15,23,5
16,25,6
17,11,38
2,28,17
19,19,55
9,12,11
17,23,2
28,28,8
24,25,3
24,23,21
5,19,10
13,12,5
29,17,12
30,27,2
28,16,5
14,23,23
18,25,2
3,22,63
17,0,877
15,25,7
26,20,9
0,26,14
7,4,39
4,2,46
27,24,14
20,12,4
5,27,14
1,14,5
13,31,11
3,27,19
28,31,17
24,31,1
28,1,39
27,9,63
28,4,7
12,28,8
28,22,6
19,31,21
26,8,12
8,2,14
19,24,6
0,2,11
17,30,3
14,30,26
30,1,5
4,23,25
14,18,4
7,11,5
21,10,5
24,11,4
2,30,8
31,24,359
3,2,2
18,15,28
23,26,3
19,22,34
24,17,16
0,19,50
16,18,8
5,31,127
3,4,11
31,28,288
4,29,23
29,28,4
16,17,3
1,7,1
7,30,13
0,12,11
10,4,382
13,8,33
15,27,5
25,1,24
17,18,4
16,0,159
14,11,8
6,24,53
21,20,1
26,22,8
8,20,11
12,14,19
5,17,7
2,21,41
22,12,15
7,10,8
3,29,265
29,18,1
19,7,1
6,23,3
18,19,8
8,18,5
14,17,14
6,25,15
0,3,20
15,16,44
13,19,1
23,20,14
26,25,2
9,2,33
19,11,12
29,27,11
29,23,119
3,5,106
29,0,17
6,13,4
26,21,2
22,18,25
8,15,3
27,21,2
26,18,1
9,20,34
3,30,22
26,12,11
9,16,1
25,3,2
18,28,20
14,19,18
4,11,7
14,3,48
15,8,31
22,23,7
25,25,4
19,29,10
31,2,11
24,24,43
18,10,2087
11,22,20
5,20,4
24,8,5
3,31,11
0,23,36
19,13,18
0,28,27
12,20,6
9,24,4880
15,15,2
5,28,32
6,9,26
10,6,30
20,30,4
21,13,20
21,9,7
16,21,3
18,4,2
6,8,26
7,8,1
28,0,772
22,1,4
31,8,24
24,10,2
28,12,11
7,19,4
15,18,17
12,27,27
8,5,113
30,22,9
4,5,13
13,17,17
30,14,14
20,11,5
5,11,30
23,4,2
27,31,24
4,24,1
19,30,2
25,7,12
25,18,23
6,14,1
5,7,8
10,9,3
10,25,12
1,4,53
19,8,30
31,29,3402
9,23,2442
10,29,26
19,12,7
22,31,12
17,15,5
21,12,31
2,8,3
12,0,6
9,13,13
5,30,15
4,4,9
18,16,82
2,22,31
0,11,15
3,26,12
23,13,11
20,9,2
9,26,13
13,24,30
22,30,9
0,31,44
2,20,5
7,26,25
9,8,7
18,21,60
12,3,10
6,11,148
21,31,2
27,7,9
12,17,14
3,12,13
0,16,9
23,18,18
3,28,53
11,29,7
30,28,2
8,4,12
6,7,11
10,23,58
2,0,28
10,14,10
10,20,41
15,11,20
25,2,463
8,3,1
15,3,9
6,20,18
31,5,2
22,17,23
20,17,9
21,24,215
15,14,1
7,9,3
27,1,11
6,26,4
20,19,41
2,1,50
5,16,59
4,7,5
21,22,2
9,3,741
10,24,115
10,26,6
1,12,3
31,31,1
3,7,9
10,15,6
18,0,1
12,22,1
17,25,17
15,7,1
14,20,28
9,6,46
30,4,9
28,17,6
15,24,11
17,29,8
4,18,28
30,30,3
21,6,10
3,6,16
17,22,36
25,23,2
28,27,1
27,8,18
27,30,10
14,2,7
11,23,10
21,25,1
25,10,11
10,5,37
28,11,9
13,21,23
0,0,34
16,12,26
26,0,8
18,14,2
1,25,40
5,12,8
7,20,16
23,24,10
13,26,11
12,13,1
27,12,3
3,24,26
1,26,7
16,27,2
31,23,766
13,9,1
21,1,13
13,20,20
2,14,21
3,16,28
16,19,116
14,16,2
3,3,25
9,17,5
7,17,13
22,13,16
6,28,317
19,26,6
11,27,121
23,1,19
12,24,223
3,1,51
12,9,17
22,22,13
26,2,34
20,13,71
29,6,25
1,27,21
11,19,17
22,21,13
29,11,11
9,1,30
12,1,5
15,26,42
1,20,11
11,14,5
17,13,18
6,22,13
29,22,17
3,9,3
23,22,10
4,13,14
1,3,5
24,16,5
22,27,1
16,26,23
3,20,436
0,17,6
7,6,71
8,25,286
21,17,2
17,24,15
27,18,9
30,31,3
12,7,259
30,15,2
14,31,5
8,26,35
2,31,21
5,25,23
1,15,1
9,31,46
8,9,9
2,25,17
16,23,84
11,25,227
17,10,387
17,5,3
6,27,130
5,26,23
29,13,2
16,11,8
20,18,2
4,20,833
21,15,10
18,23,4
10,22,13
2,12,22
23,19,101
18,26,3
13,5,3
2,2,78
31,27,7
2,18,33
5,15,66
26,9,8
5,14,25
9,10,6
4,14,7
2,6,22
7,28,47
10,17,252
31,30,871
12,21,20
8,23,1621
6,2,156
2,5,96
18,9,11
31,20,27
31,11,1
1,24,17
2,19,8
0,7,6
15,21,8
7,31,14
11,6,9
23,16,1
17,31,7
8,21,29
7,29,20
21,8,19
12,5,8
2,9,23
23,28,13
24,1,11
11,7,2
7,25,28
5,22,51
31,13,17
14,6,25
9,22,537
29,5,2
14,15,2
9,19,17
20,10,35
5,21,453
17,20,3
1,0,20
19,15,17
29,10,8
25,31,6
31,19,19
23,10,3
17,27,20
20,21,5
0,6,14
7,12,23
21,23,207
6,15,9
0,22,15
14,9,2
24,13,6
1,8,6
