x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
239,177,6,0,0.8,1.3,0.4,0,0,2
239,178,8,0,0.3,2.1,1.1,0,0,3
239,180,1,0,0,0.3,0.1,0,0,1
239,181,5,0.1,1.1,0.5,0.3,0,0,1
239,183,2,0.2,0.1,0.3,0.4,0,0,1
240,173,9,0.2,1,1.5,0.4,0,0,1
240,174,25,0.5,2.9,4,1.6,0,0,3
240,175,46,0.2,0.6,13.1,0.2,0,0,1
240,176,65.5,1.6,6.9,12.7,2.9,0,0,4
240,177,12,0.1,1.5,2.5,0.7,0,0,3
240,178,43.5,2,1.2,7,5.1,0,0,2
240,179,16,1.4,0.4,1.7,3.2,0,0,2
240,183,8,0.6,0.4,1.3,1.7,0,0,2
240,185,3,0.2,0.2,0.5,0.6,0,0,1
241,171,1,0.1,0.1,0.1,0.1,0,0,1
241,172,4,0.4,0.4,0.6,0.2,0,0,2
241,173,13,0.4,1.3,2.2,0.6,0,0,4
241,174,12.5,0.3,1.4,2.1,0.5,0,0,3
241,175,40,1.2,3.7,7.5,1.5,0,0,4
241,176,60,0.9,6.6,13.2,1.1,0,0,2
241,177,7,0.2,0.7,1.2,0.3,0,0,2
241,178,15,1.3,0.3,1.6,3,0,0,3
241,179,32,2.8,1,3.2,6.4,0,0,4
241,185,1,0.1,0,0.2,0.2,0,0,1
242,171,13,1.6,1.2,1.6,0.8,0,0,2
242,172,15,1.7,1.4,1.9,0.9,0,0,3
242,173,50,1.3,5.4,8.4,2.3,0,0,3
242,174,33,0.9,3.5,5.5,1.6,0,0,2
242,175,13,0.4,1.2,2.3,0.6,0,0,3
242,176,57,0.3,3,10,2.5,2,0,2
242,177,13,0.4,1.2,2.4,0.5,0,0,3
242,178,71,2.7,7.3,11.8,8.6,0,0,2
242,179,199.5,10.9,19.3,39,3,0,0,1
242,180,28,2.2,1.6,2.9,5,0,0,3
242,181,4,0.1,0.9,0.4,0.2,0,0,1
242,182,9,0.2,1.9,1,0.5,0,0,1
242,184,3,0.2,0.2,0.5,0.6,0,0,1
243,171,32,0.7,3.9,5.7,2,0.1,0,2
243,172,54,1.3,6.7,9.5,3.4,0.2,0,4
243,173,47,0.1,3.4,11.9,0.1,0,0,1
243,174,41,0.6,2.6,10.9,0.8,0,0,4
243,175,3,0,0.3,0.6,0.3,0,0,1
243,176,8,0.1,0.6,1.5,0.9,0,0,1
243,177,19,0.1,1.6,3.5,2.1,0,0,2
243,178,107,14.4,6.3,24.8,7.7,0,0,1
243,179,239.5,15.1,56.8,17.2,29.1,1,25,1
243,180,94.5,0,16,20.1,0.5,0,0,1
243,181,16,0,2.4,2.4,1.2,0,0,2
243,182,23,0,3.3,3.6,1.7,0,0,4
243,183,4,0.1,0.6,0.6,0.3,0,0,1
243,184,24,0.7,3.5,3.5,1.6,0,0,1
243,185,27,0.9,3.9,4.2,1.7,0,0,3
244,171,36,3.2,8.7,2.1,1.4,1,0,3
244,172,86.5,2.2,6.3,18.1,5.2,0.3,0,3
244,173,99,0.6,4,28.5,2,1,0,3
244,174,447.5,0.3,2,167.2,0.3,0,90,2
244,175,16,0.2,1.1,4.1,0.5,0,0,2
244,176,21,0.1,1.7,3.8,2.4,0,0,4
244,177,28,0.3,2.2,5.1,3.2,0,0,3
244,178,153.5,7,23,40,9,0,0,0
244,179,430.5,7,44,104,40,0,0,0
244,180,154,1,28.8,24.8,2.7,0,0,1
244,181,7,0,1,1.1,0.5,0,0,1
244,182,6,0,0.9,0.9,0.4,0,0,2
244,183,20,0.5,3,3,1.3,0,0,3
244,184,127,4.1,10.3,35.3,0.1,0,7,1
244,185,14,0.5,1.7,4.3,0.8,0,0,2
244,186,9,0.5,0.9,3.8,0.4,0,0,2
245,164,7,0.2,0.3,1,1.7,0,0,1
245,170,47,3.4,4.2,9.2,1.1,0.1,0,1
245,171,53,1.6,7,8.8,3.3,0.1,0,4
245,172,28,0.8,3.8,4.6,1.7,0.1,0,3
245,173,84.5,0.3,7.7,22.2,2.3,0,0,2
245,174,145,0.6,4.3,62.4,2.6,0,0,2
245,175,18,0.2,1.1,4.8,0.4,0,0,1
245,176,18,0.2,1.4,3.4,2,0,0,2
245,177,3,0,0.6,0.3,0.4,0,0,1
245,178,36,1.6,6.2,4.8,2.3,0,0,3
245,179,195,0.1,63.6,14.3,0.3,0,0,1
245,180,265,0,31.3,59.3,2,2,0,1
245,182,11,0.3,0.9,2.4,0.7,0,0,2
245,183,10,0.3,1.3,2,0,0,0,2
245,184,150.5,3.3,7.5,58.6,2.9,0,8,2
245,185,106,1.8,3.3,29.3,1.6,0,0,3
245,186,4,0.7,0.9,0.3,0.5,0,0,1
245,187,3,0.6,0.6,0.2,0.4,0,0,1
246,170,15,0.6,2.2,2.3,0.9,0,0,2
246,171,16,0.6,2.3,2.5,0.9,0,0,3
246,172,1,0,0.1,0.2,0.1,0,0,1
246,173,3,0.1,0.4,0.6,0.1,0,0,1
246,174,16,0.5,2.4,3.2,0.4,0,0,2
246,175,7,0.1,1.5,0.6,0.9,0,0,2
246,176,4,0.1,0.8,0.4,0.5,0,0,1
246,177,13,0.2,2.7,1.2,1.6,0,0,2
246,178,7,0.4,0.7,1.4,0.5,0,0,2
246,179,3,0.1,0.3,0.6,0.3,0,0,2
246,180,20,0.6,1.7,4.2,1.3,0,0,2
246,181,77.5,0.4,3,43.5,3.8,0,11,2
246,182,14,0.5,1.2,3,0.8,0,0,3
246,183,29,0.8,3.5,5.7,0.2,0.3,0,3
246,184,37,0.9,4.5,7.4,0.2,0.3,0,4
246,185,396,6,6,176,3,1,22,0
246,186,6,1.1,1.3,0.4,0.8,0,0,2
246,187,3,0.6,0.6,0.2,0.4,0,0,2
247,170,2,0.1,0.3,0.3,0.1,0,0,1
247,171,26,1,3.7,4,1.6,0,0,3
247,172,7,0.3,1,1.1,0.4,0,0,1
247,173,40.5,1,6.1,8.2,1,0,0,4
247,174,17,0.5,2.5,3.4,0.5,0,0,2
247,175,15,0.3,2.9,1.8,1.5,0,0,2
247,176,6.5,0.1,1.3,0.6,0.8,0,0,3
247,177,33,3.2,3.5,6.1,3.6,0,0,3
247,178,31.5,1.9,3.1,6.3,2.3,0,0,3
247,179,15,0.8,1.5,3,1.1,0,0,3
247,180,64.5,11.4,5.1,8.5,1.8,0,0,2
247,181,22,0.7,1.9,4.6,1.4,0,0,3
247,182,46,1.3,3.9,9.7,3.1,0,0,4
247,183,130,0.7,27.3,24.4,0.2,0.2,0,2
247,184,129,0.5,12.3,52.7,2.2,2.2,0,1
247,185,326.5,10,85,84,5,0,42,0
247,186,250,32.5,27.8,40.5,20,0,0,1
247,187,48,11.2,4.2,4.1,0.1,0,0,1
248,170,24,0.3,2.4,4.9,1.5,0,0,3
248,171,63.5,0.5,6.4,13.1,3.9,0,0,4
248,172,26,0.2,2.6,5.3,1.7,0,0,4
248,173,27,0.6,3.3,4.5,1.4,0,0,4
248,174,26,0.5,3.1,4.4,1.5,0,0,2
248,176,23,1.3,4.6,3.3,0.4,0,0,4
248,177,42,2.3,8.7,6,0.5,0,0,4
248,178,46.5,0.8,7.3,6.2,4.3,0,0,4
248,179,52.5,1,8.3,6.9,4.8,0,0,4
248,180,11,1,0.9,1.6,1.2,0,0,1
248,181,49,4.4,4.3,7.2,5.1,0,0,4
248,182,120,4.1,26.7,13.5,4.6,0,0,3
248,183,41,4.6,9.5,2.3,3.2,0,0,4
248,184,148.5,14,10,35,10,0,10,0
248,185,260.5,17.2,42.6,80.3,1.7,0,58,1
248,186,98.5,19,10,0,26,0,0,0
248,187,56,2.5,8.1,0.7,15.3,0,0,1
249,170,226.5,0.1,1.4,79.9,0.9,0,20,2
249,171,72.5,0.4,5.7,18.8,3.3,0,0,3
249,172,33,0.3,3.3,6.8,2.1,0,0,4
249,173,66,3.6,11.5,6.9,1.6,0,0,2
249,174,51,1,6,8.6,2.9,0,0,3
249,175,2,0.1,0.2,0.3,0.1,0,0,1
249,176,23,1.3,4.7,3.4,0.3,0,0,3
249,177,7,0.4,1.4,1.1,0.1,0,0,2
249,178,39,0.8,6,5.2,3.6,0,0,3
249,179,21,0.3,3.3,2.8,2,0,0,4
249,180,20,1.2,2.3,2.8,2,0,0,3
249,181,220.5,3,2.9,108.9,3.4,0,7,2
249,182,238.5,35,43,21,12,0,0,0
249,183,278.5,77,18,27,7,0,0,0
249,184,125,21.8,27.2,4,3.7,0,0,2
249,185,74,18.3,10.4,7,4,0,0,1
250,169,14.5,0.5,1.2,2.5,1.2,0,0,2
250,170,36,1,3.1,6.4,2.5,0,0,3
250,171,21,0.7,1.7,3.5,1.5,0,0,4
250,172,34,1.3,2.6,5.6,2.3,0,0,3
250,173,4,0.1,0.5,0.7,0.2,0,0,1
250,174,3,0.1,0.4,0.5,0.2,0,0,2
250,175,11,0.6,1.7,1.7,0.4,0,0,3
250,176,5,0.3,0.9,0.7,0.2,0,0,2
250,177,28,2.8,4.1,3.8,1,0,0,4
250,178,28,0.4,4.4,3.8,2.6,0,0,2
250,179,5,0.1,0.7,0.7,0.5,0,0,2
250,180,35.5,1.9,4.4,4.9,3.4,0,0,3
250,181,531.5,0,6,231,0,0,84,0
250,182,509.5,82,31,75,67,0,35,0
250,183,529,120,17,70,73,0,19,0
250,184,174,11,11,40,26,0,0,0
250,185,56,13.5,3.3,2.8,10.1,0,0,1
251,169,9,0.3,0.8,1.6,0.7,0,0,2
251,170,55,2.2,4.2,9,4.1,0,0,4
251,171,41.5,1.7,2.9,6.6,2.8,0,0,4
251,172,19,0.9,1.3,2.9,1.3,0,0,3
251,173,17,0.6,2.4,2.7,1.3,0,0,3
251,174,24,0.8,3.5,3.8,1.7,0,0,3
251,175,3,0.3,0.3,0.4,0.2,0,0,2
251,176,7,0.9,0.9,0.9,0.3,0,0,2
251,177,9,1.1,1.1,1.2,0.4,0,0,3
251,178,9.5,0.5,1.1,1.2,1.1,0,0,3
251,179,25,1.4,2.9,3.1,2.9,0,0,3
251,180,13,0.3,3.4,1.6,0.9,0,0,3
251,181,360.5,0,86.1,77.8,6.8,0,19,1
251,182,682,211,59,61,4,0,0,0
251,183,862,72,22,289,84,2,151,0
251,184,303.5,20,17,24,121,0,10,0
251,185,14,0,0,2.5,5.9,0,0,2
252,170,5,0.2,0.4,0.8,0.3,0,0,2
252,171,47,1.9,3.4,7.4,3.2,0,0,4
252,172,11,0.5,0.8,1.7,0.7,0,0,2
252,173,1,0,0.1,0.2,0.1,0,0,1
252,175,18.5,1.2,2.6,2.7,1.1,0,0,2
252,176,1,0.1,0.1,0.1,0.1,0,0,1
252,178,21,1.2,2.3,2.8,2.3,0,0,4
252,179,18,0.9,2.1,2.3,2.1,0,0,2
252,180,262.5,0.7,14.6,119.8,2.5,0,0,2
252,181,288.5,2,84,53,4,0,10,0
252,182,667.5,139,63,131,29,0,35,0
252,183,512.5,107,5,109.4,46.1,0,0,1
252,184,470.5,25,21,67,158,0,19,0
252,185,406.5,26,9,53,178,1,0,0
253,169,5.5,0.2,0.6,0.6,0.5,0,0,2
253,170,18,0.5,1.1,4.4,0.8,0.4,0,2
253,171,28,0.8,1.9,6.8,1.2,0.5,0,3
253,172,48,0.4,8.9,8.4,0.6,0.3,0,1
253,173,4,0.1,0.7,0.7,0.1,0,0,2
253,174,1,0,0.2,0.2,0,0,0,1
253,175,16.5,0.3,2.9,3,0.6,0,0,3
253,177,4,0.1,0.7,0.7,0.2,0,0,1
253,178,4,0.4,0,0.9,0.4,0.1,0,1
253,179,16,1.6,0,3.6,1.6,0.4,0,2
253,180,253,0.9,8.2,109.3,0.9,0.3,57,2
253,181,4,0,0.4,1,0,0,0,2
253,183,970.5,241,72,243,27,0,279,0
253,184,823.5,70,15,259.9,161.8,0,75,1
253,185,737,107,50,109,216,2,1,0
253,186,207,49,37,21,25,0,0,0
253,187,130,9.1,7.2,15.2,46.2,0,0,2
253,188,46,4.3,6.2,3,4,0,0,1
254,169,4,0.2,0.4,0.4,0.3,0,0,1
254,170,19.5,0.6,1.5,4.1,1.1,0.2,0,2
254,171,141.5,1.2,0.3,50.2,1.2,0.1,30,1
254,172,43,1.2,2.9,10.4,1.9,0.8,0,4
254,173,71,0.8,17.6,10.8,1.6,0,0,3
254,174,34,0.7,6,6.1,1.2,0,0,3
254,175,8,0.1,1.4,1.5,0.3,0,0,2
254,176,2,0,0.3,0.4,0.1,0,0,1
254,178,2,0.2,0,0.4,0.2,0.1,0,1
254,180,7,0,0.6,1.9,0,0,0,1
254,182,56.5,0,22.8,9.8,0,0,0,2
254,183,732,67,226,136,15,0,145,0
254,184,729.5,172,7,196,20,0,234,0
254,185,155,3.8,22.9,19,35.9,0,0,2
254,186,238,28,23,33,36,0,0,0
254,187,255.5,31,33,40,33,0,0,0
254,188,94,16.3,21,8.4,2,1,0,2
255,169,10,0.4,1.1,1.1,0.7,0,0,1
255,170,118,2.2,6.9,28.2,6.1,0.6,0.4,3
255,171,220.5,3.4,6.9,68.4,3.6,0.3,28,1
255,172,38,0.8,3.3,8.7,1.6,0.1,0.6,3
255,173,197,0.4,1.2,64.1,0.6,0,0,1
255,174,66,2,10.7,10.4,3.9,0,0,4
255,175,104,1.4,11.4,20.4,7.7,0,0,2
255,176,37,0.7,4.8,6.3,2,0,0,3
255,178,2,0.1,0.1,0.3,0.1,0,0,1
255,182,42,0,28,0,0,0,0,0
255,183,233.5,1,48,71,2,0,20,0
255,184,622,11.3,235.2,52.9,17,0.1,219,1
255,185,404,23,82,78,26,0,0,0
255,186,277,55,24,42,33,0,0,0
255,187,285,55,35,59,2,0,0,0
255,188,130,16.2,34.1,7.9,2.8,0.2,0,2
