x,y,val
6,20,3
7,8,43
2,2,2
6,11,1
2,22,70
29,16,100
7,21,24
29,18,2
6,2,375
11,29,53
8,18,23
12,30,5
22,10,121
16,24,14
15,12,105
24,9,5
0,10,424
12,12,42
28,12,125
1,30,115
27,16,456
7,2,167
13,26,37
13,17,91
13,8,16
8,16,51
1,4,60
7,3,108
2,12,25
16,29,36
22,22,106
17,8,231
18,25,66
24,1,1189
11,2,221
26,0,19188
9,29,471
31,24,25
9,20,113
30,2,1519
12,24,70
3,10,260
27,25,1242
26,14,304
18,11,4
12,1,302
10,12,4632
29,24,186
7,23,98
26,31,21
24,30,26
5,25,9
30,9,73
14,16,5
30,22,573
18,24,106
4,30,17
0,24,117
31,19,364
23,1,2169
30,3,375
27,21,126
15,2,160
5,4,37
29,12,180
16,5,52
23,29,84
4,29,64
0,26,11
16,19,4
21,11,29
28,27,542
14,22,26
2,21,43
10,25,46
25,21,223
15,1,4
2,10,98
19,12,25
18,14,41
20,11,155
5,28,83
8,8,82
1,7,227
30,12,117
20,4,611
4,22,91
22,6,421
7,30,5
21,26,12
11,6,682
11,12,501
3,30,183
5,12,23
19,27,107
2,16,141
12,9,189
15,4,44
27,9,77
28,25,944
13,27,58
30,30,2
2,6,18
22,1,1735
16,26,58
22,13,40
29,21,261
17,17,88
0,2,240
31,22,687
21,3,415
10,13,1204
31,2,256
8,3,856
30,0,16
16,2,354
23,20,5
9,3,191
21,19,274
8,10,90
11,9,66
8,12,11
9,15,356
21,29,51
5,24,3
0,25,64
22,3,19
18,6,133
2,13,284
14,26,50
14,7,90
22,20,73
24,11,28
1,5,42
16,8,84
10,16,5
28,8,143
6,8,7
22,17,132
27,0,3453
27,6,47
2,8,24
5,14,1
28,6,53
6,10,147
15,23,21
18,21,84
28,17,37
11,22,38
27,5,876
20,22,34
8,5,4
27,23,177
18,1,644
20,13,31
29,7,309
21,7,177
7,6,59
31,27,86
11,11,135
2,7,6
20,25,90
11,4,158
28,21,5
10,17,13
3,0,140
20,17,467
9,28,50
24,24,512
8,27,53
15,11,106
0,4,1
14,18,376
17,18,3
28,23,103
26,18,93
22,16,27
24,16,54
16,23,101
23,5,666
8,13,39
13,13,14
8,4,182
21,10,13
20,9,36
15,21,14
21,21,107
7,11,443
9,0,2
2,5,824
28,0,510
11,28,77
31,29,17
19,10,462
28,30,13
2,9,33
31,25,18
31,9,69
23,28,240
30,20,666
9,17,414
9,14,358
24,8,258
17,6,66
23,31,102
29,28,407
9,19,4
24,10,88
28,24,528
14,0,21
1,11,121
9,9,360
13,7,192
27,8,295
31,18,324
31,20,5169
27,28,3
29,0,588
24,14,1
16,7,5
12,25,3
22,5,92
25,19,149
18,29,109
26,29,9
8,0,192
23,17,2
24,25,37
18,7,134
8,2,76
4,12,10
3,22,94
15,6,13
16,20,225
27,18,170
26,8,35
10,5,166
29,13,209
17,7,23
30,27,11
4,3,422
4,7,142
28,26,2
25,2,995
7,27,147
30,6,6
6,21,23
11,7,77
18,8,164
0,1,126
2,18,21
3,11,5
22,27,12
28,31,547
22,8,141
12,18,2
17,11,98
4,14,94
8,6,16
29,10,27
3,27,135
1,18,12
31,5,337
9,25,94
6,29,7
21,17,188
4,31,42
7,16,161
15,17,143
1,21,18
1,17,126
20,24,9
6,5,281
8,23,15
10,30,3
15,28,50
21,4,329
21,23,4
14,12,95
20,31,6
29,8,299
24,31,341
30,28,7
31,17,446
15,7,5
19,14,8
30,4,811
10,19,50
7,18,13
12,31,22
14,11,330
17,3,465
20,5,641
16,6,252
6,3,9
27,19,75
23,0,347
3,24,1
30,26,70
22,2,874
1,26,158
19,18,28
1,6,150
16,1,4
31,30,249
4,23,3
4,6,282
24,18,575
17,23,42
17,14,7
2,11,159
18,10,770
22,14,1
31,13,219
30,19,47
13,19,271
17,20,15
17,13,48
30,5,279
17,24,46
23,19,1
24,23,28
28,13,6
1,14,257
13,20,6
20,19,12
27,17,47
17,15,42
19,26,22
27,27,192
9,11,370
12,11,126
8,30,2
1,8,143
30,16,290
16,0,536
23,9,135
28,16,65
21,13,220
24,22,123
7,22,804
19,15,2
23,15,3
28,20,140
21,5,408
4,18,117
9,7,137
4,27,2
15,27,54
4,16,49
25,15,288
3,9,121
3,16,6
19,23,16
13,18,719
4,26,6
27,24,252
16,21,62
19,17,30
17,22,224
1,22,12
8,15,30
23,16,67
19,16,56
20,1,327
4,0,90
4,8,399
9,2,128
2,4,338
22,28,2
3,7,31
10,1,361
24,3,1750
20,27,255
4,17,341
11,30,21
30,15,4
5,13,114
26,11,56
12,3,430
21,16,18
23,8,96
29,9,166
13,24,57
8,20,2
26,4,251
1,2,23
15,20,214
27,12,18
7,31,120
25,20,80
19,19,152
13,22,2
29,17,152
0,30,90
30,31,254
21,30,82
20,2,377
31,21,3962
20,12,115
26,3,111
18,28,73
23,26,10
23,6,1277
29,14,73
5,27,72
17,21,3
18,5,167
12,15,176
6,14,52
21,0,28
7,14,250
11,14,408
21,1,552
17,1,21
10,29,7
17,25,16
3,1,106
28,5,634
20,0,554
1,29,205
18,0,118
19,11,390
21,12,103
4,28,32
5,6,14
21,20,14
17,19,47
2,0,99
11,23,7
25,23,401
17,0,183
31,15,15
23,7,10
26,20,17
31,31,123
5,10,259
20,20,101
5,29,70
27,31,2
1,28,80
14,5,166
27,26,152
9,12,1023
15,31,75
16,17,150
18,18,304
12,17,2
30,17,54
20,30,4
23,14,659
28,7,334
13,21,9
13,5,159
9,5,17
11,19,198
21,15,60
11,0,163
10,20,137
0,0,786
9,6,104
17,4,53
29,3,3
9,13,1596
14,24,3
6,26,120
23,3,1646
30,7,255
14,2,45
16,11,9
2,14,151
23,25,139
1,31,5
30,29,886
29,1,101
20,18,98
8,11,27
16,22,11
0,6,5
29,29,18
27,20,344
25,11,11
21,28,133
15,5,182
24,12,161
31,3,351
16,28,71
25,6,175
24,13,2
24,6,173
12,2,22
20,29,2
17,31,137
31,7,32
15,9,86
20,3,8
11,27,71
6,6,2
26,2,563
13,30,69
5,31,22
4,4,1
8,1,44
22,4,6
29,31,33
3,13,5
12,22,59
31,0,802
27,30,163
15,25,12
1,23,155
16,18,437
20,28,41
10,7,2
2,28,28
10,31,1
23,10,242
18,2,726
9,24,6
18,30,12
9,21,83
24,21,144
16,9,388
23,13,21
6,28,1
12,29,175
20,15,75
25,16,51
8,17,189
8,9,333
16,16,26
9,1,13
12,19,281
3,25,4
11,21,23
14,25,3
2,30,2
22,11,5
24,19,59
12,8,70
29,19,316
18,19,70
17,12,56
31,23,1135
4,1,213
29,22,435
18,22,333
24,17,206
26,1,20415
6,24,21
0,7,116
29,25,9
3,21,14
27,3,51
16,4,215
30,14,7
19,21,7
14,8,95
29,2,2380
9,23,14
6,25,73
3,28,76
14,23,26
4,15,8
24,5,886
10,2,21
15,10,134
0,31,608
4,10,1
20,21,53
12,0,96
29,5,3
30,10,77
2,31,262
31,1,2
4,5,495
26,21,128
17,2,169
22,12,13
5,0,19
27,29,228
3,17,6
3,31,17
31,28,565
3,4,57
29,6,655
6,0,282
6,15,385
25,13,213
12,26,70
22,0,2351
