x,y,val
7,4,1196
9,3,7
17,16,736
28,24,233
10,27,188
22,3,1162
16,13,14
3,31,249
20,24,12
28,12,1389
18,17,147
9,5,41
21,24,72
18,28,2
31,2,688
3,1,348
7,31,341
13,26,123
11,12,103
28,30,26
29,18,695
11,13,115
20,15,24
12,29,40
0,26,286
5,29,137
29,15,186
26,2,1010
2,29,468
23,25,1470
17,10,5
4,28,35
27,16,226
8,8,41
15,11,9
31,9,848
9,27,13
0,8,279
31,15,111
12,19,735
10,6,16
15,7,58
27,15,2936
25,12,986
9,14,797
14,17,1841
14,27,115
20,28,118
3,24,162
6,14,8
14,7,32
4,2,457
16,17,904
16,16,14
5,28,19
29,9,856
18,5,1185
1,23,95
29,17,1818
27,29,6
14,0,157
16,28,63
4,6,556
4,24,39
5,7,612
12,8,121
8,23,62
8,18,7
5,11,189
25,6,9914
5,15,79
9,28,90
13,0,507
31,4,2309
16,22,5
1,30,107
19,23,124
11,25,11
9,31,242
11,31,1
29,19,9
6,8,706
23,29,123
18,24,61
14,30,27
23,3,798
15,18,182
23,16,14
5,23,36
28,9,1141
17,2,81
15,29,96
5,10,466
6,30,180
6,7,395
21,31,53
25,31,264
4,29,283
0,0,64
10,11,46
16,8,129
26,12,2122
22,29,265
21,19,5
2,22,8
8,30,20
10,28,21
1,7,48
23,30,118
23,17,11
29,13,5350
13,14,12
10,18,62
18,29,6
21,14,14
30,4,694
30,1,153
15,31,6
16,21,189
30,18,1590
25,20,92
10,22,311
15,30,26
26,9,7495
10,5,45
2,9,85
3,4,62
7,24,51
9,8,101
5,18,644
30,7,1383
26,14,103
23,4,636
7,20,120
31,6,13165
28,18,172
25,11,2676
5,6,2965
26,5,25458
11,21,60
5,13,21
12,30,138
27,8,3838
5,21,55
7,30,176
9,2,6
21,4,1614
17,14,28
18,18,32
10,12,692
5,12,24
3,5,124
6,19,88
9,16,54
14,13,16
15,0,251
1,15,56
18,19,226
1,27,46
6,24,173
2,6,19
25,21,464
30,26,11
20,27,295
12,26,76
24,21,358
30,2,232
12,11,48
27,14,2847
27,27,13
7,22,66
14,24,158
28,4,5998
1,14,31
9,12,1030
8,29,237
23,8,431
0,19,1
22,22,12
31,19,1201
10,20,8
13,2,1274
17,15,35
24,23,117
22,17,15
1,1,529
13,9,51
6,29,120
4,18,25
19,6,918
29,4,2982
27,5,34165
16,24,218
31,18,736
9,7,124
15,24,26
26,0,167
6,15,42
14,9,5
7,29,54
21,21,74
30,0,421
27,28,165
19,4,8
9,0,5
14,16,364
3,20,43
14,10,25
8,16,52
9,9,292
3,0,148
3,2,24
14,29,7
18,22,205
14,31,13
22,10,537
20,12,107
8,14,105
15,15,56
11,26,96
6,10,147
4,10,129
28,20,1167
29,7,3458
26,8,9474
4,11,629
22,1,281
25,22,1813
10,31,34
1,26,134
4,21,126
28,15,1903
23,10,929
23,21,177
2,5,18
20,6,76
11,18,47
2,12,163
0,12,121
31,8,1597
21,17,337
15,16,237
14,4,505
17,0,170
4,8,1770
28,10,4538
16,23,186
23,1,1508
11,11,5
15,20,6
23,5,360
21,15,23
9,26,5
1,31,67
8,11,2335
28,0,241
3,25,83
28,2,19
20,8,555
16,31,7
8,9,415
1,24,43
20,14,13
3,6,734
15,2,2505
26,1,889
30,27,175
2,21,233
24,4,2733
6,12,52
5,4,44
7,19,75
12,14,200
13,5,33
10,7,6
15,26,28
25,7,7815
24,17,8
15,25,44
30,17,314
18,12,20
3,23,19
13,21,10
16,2,10
17,30,9
24,0,409
10,14,637
27,23,44
12,7,123
27,12,733
16,6,2
16,0,448
4,25,16
22,8,920
26,24,34
11,24,73
8,10,15559
26,27,40
17,7,33
26,15,126
24,1,1070
25,19,25
7,1,11
2,11,62
23,24,4000
21,0,174
3,9,133
2,10,342
1,16,88
17,29,206
16,5,16
24,6,259
7,26,36
8,27,165
4,4,967
11,27,11
6,27,51
16,20,86
7,12,133
0,29,23
27,9,4101
29,12,3863
27,26,3
5,0,1
13,7,7
3,12,139
24,12,1052
27,10,1936
14,2,6013
15,10,8
12,22,62
21,2,125
11,16,251
15,28,30
24,2,485
5,16,172
1,5,86
23,23,243
19,18,27
8,26,64
9,11,3161
24,10,234
12,25,171
14,11,45
7,7,99
0,16,82
24,14,3390
21,1,595
11,5,72
26,3,876
8,4,45
3,28,19
23,2,769
27,24,545
18,21,152
1,25,11
7,14,1
21,23,146
0,28,141
13,15,561
24,24,753
10,13,16
17,20,167
27,25,10
17,22,3
18,13,110
24,19,7
24,26,120
22,0,627
19,19,2
15,9,1
13,8,154
27,1,3
3,30,473
23,7,2922
16,27,122
30,14,465
