x,y,val
27,30,412
22,2,66
26,5,10
30,8,204
8,2,16
26,24,19
24,26,4
22,20,183
5,6,362
2,29,136
15,27,933
8,6,1201
6,0,79
17,24,208
0,23,34
2,8,119
27,25,124
2,1,569
9,9,6
30,4,8
15,2,19
9,14,110
23,26,617
12,31,228
28,26,83
2,22,1194
31,24,71
31,22,8
0,20,359
20,14,13
10,10,378
15,0,10
27,18,65
2,12,57
24,5,28
22,22,74
5,28,708
28,8,59
12,14,74
26,11,28
3,19,485
5,23,961
26,29,115
10,5,27
14,28,719
6,7,85
3,5,615
28,29,60
6,17,6
20,5,2029
24,8,70
12,7,90
3,25,354
19,8,10
0,12,104
5,10,66
28,23,101
12,21,121
6,10,201
21,25,259
3,9,105
21,15,135
0,24,752
19,0,8
25,26,8
27,11,58
9,7,184
26,22,145
1,20,161
9,12,158
2,27,10
4,22,13
5,29,332
2,7,317
3,2,447
6,28,381
20,24,534
3,15,414
16,9,126
10,17,4
17,23,78
30,17,5
20,17,84
3,10,23
1,3,64
17,8,355
20,12,105
20,23,82
22,21,109
30,27,413
17,5,3
11,19,376
25,24,139
24,4,139
24,1,103
23,29,700
0,2,462
10,3,82
12,12,71
4,23,392
13,17,86
27,0,107
8,15,163
29,21,53
18,23,49
19,7,96
28,11,207
17,14,5
28,13,5
7,3,441
27,26,13
21,4,75
26,27,298
31,2,203
0,13,35
27,20,163
25,0,72
22,31,703
1,21,118
6,31,520
27,28,11
28,20,37
7,24,22
18,13,60
0,26,14
17,16,567
8,1,97
18,16,189
4,26,1068
1,26,13
15,19,264
8,14,254
16,0,93
24,24,255
28,1,154
1,10,56
26,23,218
22,13,172
4,17,242
1,16,41
18,9,215
27,5,77
10,2,527
17,25,116
5,26,1162
3,0,416
20,2,135
1,17,442
5,5,215
12,19,59
24,30,732
9,16,21
11,10,7
28,0,95
4,21,436
18,12,6
3,4,197
10,18,24
11,20,34
20,18,56
20,3,51
6,27,65
30,15,171
0,18,374
15,28,903
15,7,115
7,7,110
31,29,452
13,20,226
2,31,2666
12,11,462
6,20,219
12,9,83
17,22,437
8,7,192
8,21,128
5,18,140
12,10,3756
0,21,66
0,30,505
19,31,118
21,2,198
28,2,70
14,5,7
4,10,63
31,11,170
17,27,76
7,31,192
31,18,4
22,24,90
24,15,8
25,8,99
6,22,266
1,14,52
7,15,41
3,14,39
9,5,229
21,12,8
9,29,8
18,8,5
0,10,59
30,14,38
20,20,74
27,19,198
20,19,2
1,19,61
25,20,18
13,5,86
15,13,283
10,29,276
30,7,131
6,3,266
6,5,350
25,22,17
23,23,80
11,12,292
13,14,26
29,3,33
11,17,7
28,22,2
9,15,4
4,4,241
30,24,2258
4,24,4800
27,21,463
23,14,30
27,17,110
16,5,663
14,29,150
25,14,10
7,13,209
2,14,13
5,12,22
10,27,8
29,26,19
11,11,61
1,29,349
10,7,16
14,10,2
11,28,772
6,13,80
4,25,4138
10,20,209
4,12,83
6,12,33
2,13,130
16,7,42
13,9,125
12,15,74
19,22,120
25,13,254
13,12,362
16,6,7
4,16,35
19,2,51
7,2,1653
25,6,538
10,15,133
5,9,69
13,27,77
17,1,105
3,11,262
8,10,249
30,29,1163
2,5,205
8,26,190
8,13,22
0,1,65
28,7,551
13,15,3
19,21,275
26,3,93
19,18,6
28,4,8
11,16,278
29,8,7
9,30,79
13,4,90
14,16,9
21,14,132
31,23,470
20,21,34
23,3,46
26,0,578
29,16,29
19,3,78
7,12,36
26,4,15
15,1,107
14,12,6
14,31,152
3,27,470
16,11,4
6,25,1394
11,6,73
18,31,43
21,28,1133
15,30,111
11,8,235
15,20,258
10,28,332
0,29,9
30,31,25
17,18,158
20,13,62
11,31,8
0,31,427
13,31,179
19,25,526
4,14,16
18,28,337
21,5,885
7,27,17
28,27,445
15,17,48
13,21,139
0,0,272
5,25,8715
19,30,1417
14,6,5
0,15,140
6,15,37
31,31,40
8,30,20
12,1,10
29,11,9
18,27,35
29,2,54
11,14,73
21,27,235
25,17,117
8,18,268
22,18,1
19,14,125
21,10,149
26,21,212
21,8,87
28,31,545
18,17,66
24,12,4
13,0,67
22,29,399
6,24,133
19,28,330
30,19,302
23,16,33
17,3,204
0,19,58
2,6,1547
6,16,112
23,19,36
17,17,259
20,25,1229
11,7,1
16,29,911
29,27,649
8,19,120
20,27,33
5,11,88
11,26,135
23,30,2383
4,27,548
5,16,165
27,29,58
10,31,181
7,18,1
22,28,912
18,18,74
16,28,361
0,17,6
29,28,7
23,4,160
5,1,1978
3,13,57
3,23,600
16,15,54
10,30,21
7,5,352
28,30,204
23,28,69
29,17,20
9,13,2
4,3,164
30,28,309
11,13,23
3,18,156
7,9,132
9,4,140
9,0,68
16,18,942
31,10,282
29,18,11
1,6,161
2,24,2522
14,19,464
31,3,199
18,19,266
28,16,1870
21,6,419
20,1,153
21,7,124
4,18,7
7,10,812
30,11,204
12,16,294
29,20,216
24,20,12
13,10,404
31,19,55
2,16,120
1,0,474
12,13,383
27,6,41
3,30,8
5,22,458
30,3,110
17,30,283
5,4,557
15,29,24
16,20,300
8,25,293
13,16,76
17,15,37
24,28,203
27,12,258
31,9,1
26,19,56
3,22,651
12,29,3
31,20,29
1,25,11
13,19,371
3,26,1181
14,30,121
28,15,22
17,7,142
2,30,1254
31,0,3
1,4,95
0,9,179
9,2,26
10,13,28
10,14,477
12,3,60
21,24,11
0,14,108
