x,y,val
8,30,3
1,8,116
14,21,233
12,10,481
20,3,1979
24,7,10736
25,21,94
21,4,786
19,4,6590
11,29,1447
18,11,500
28,9,7576
14,16,2085
24,9,833
27,1,1494
10,24,498
9,18,697
31,17,67
17,31,4
15,17,239
29,22,389
24,15,440
2,30,55192
6,16,12037
8,22,1222
7,21,67
4,26,2060
16,12,5019
24,30,10
25,1,1394
28,3,159
15,5,1009
12,18,2107
18,7,392
19,6,107
25,15,392
5,30,11064
22,21,8727
9,21,348
28,20,151
0,5,938
30,29,336
15,15,112
27,11,20021
22,10,40
0,18,78
2,11,318
2,27,2888
11,7,5552
19,20,16791
15,22,9449
20,19,813
15,9,2023
9,6,204
19,9,96
24,29,46
30,14,550
30,8,7623
26,28,5204
10,19,31
29,13,58
20,7,391
23,10,14917
3,27,5740
11,18,1372
5,7,159
30,20,7
16,22,1290
20,9,2415
31,15,363
2,5,1355
22,28,18
1,22,9080
9,7,838
18,9,136
19,12,267
28,14,64
30,0,2250
12,24,188
19,0,161
16,1,132
18,1,444
26,8,1216
31,29,1258
19,26,38
15,31,18372
0,23,330
27,30,18
27,9,5660
20,24,20
30,3,656
28,19,521
17,25,5
2,17,16
22,1,66
5,24,1138
18,25,29
20,17,13076
1,13,207
8,4,3673
22,18,162
6,2,296
26,23,11098
13,25,1468
16,17,223
1,16,5851
2,13,189
1,6,176
6,8,966
7,19,234
28,13,633
11,28,17
12,0,817
2,26,35
2,3,215
7,25,2767
23,12,130
27,22,375
4,20,153
9,25,1027
13,1,1441
17,16,83
26,6,160
25,30,37
28,8,3763
26,30,13
31,0,3996
1,26,8551
11,9,227
23,30,42
31,2,375
31,28,47
23,18,937
5,21,1986
29,2,2083
3,1,10425
3,19,1803
15,10,923
17,29,150
1,24,132
27,28,17738
14,7,2943
21,21,6406
21,0,473
8,19,677
16,27,4
18,16,48
14,6,73
26,27,9516
5,14,47
20,28,20
25,4,194
4,28,19623
10,22,9727
21,23,12
3,12,301
29,3,332
25,2,2550
11,8,126
19,10,6366
25,5,772
15,8,2161
11,1,84
28,6,165
5,15,8817
17,19,2982
24,27,5827
20,0,706
17,5,94
8,27,491
12,29,1651
4,15,1954
15,1,365
10,12,15980
0,24,5719
25,20,116
10,9,250
1,25,671
19,28,25
29,4,2969
3,0,762
20,25,185
17,3,1245
