x,y,val
16,26,6823
21,30,114
6,28,2170
27,25,7
18,23,1389
13,29,4746
21,29,48
13,31,33
18,28,4059
28,27,214
23,30,12
23,29,211
20,26,696
16,30,325
28,25,10
22,31,12
15,31,5291
12,28,20080
9,31,60
24,29,81
15,25,56
18,22,50
23,27,1223
5,30,263
11,29,976
19,29,103
18,27,20730
7,26,7343
21,20,35
17,23,545
11,30,642
30,30,4
18,25,299
11,28,31606
25,28,19
27,26,158
16,28,1872
27,27,1143
25,27,16
27,30,3
21,28,155
26,30,12
8,25,1011
12,27,5210
22,28,3707
8,31,405
19,28,7316
8,29,10327
17,26,2525
14,29,867
22,29,231
18,30,139
5,26,4522
15,26,742
5,31,443
20,27,797
7,29,6713
4,25,26
17,29,504
4,30,291
28,21,19
12,30,676
16,29,9829
5,29,2593
8,27,17376
30,31,23
16,25,6
30,28,26
5,28,10389
31,21,37
16,27,2568
10,26,778
26,25,4
24,27,47
12,29,9089
20,29,21
7,30,96
29,21,2
25,30,161
31,22,3
9,25,2559
3,30,1664
24,30,746
1,30,417
19,25,1197
9,28,14819
4,26,23
19,23,535
13,30,103
2,30,782
28,28,3513
7,28,4846
2,31,495
28,29,28
18,26,3060
11,27,7326
18,29,16
15,30,6374
17,31,22
8,30,222
14,26,2149
21,27,656
0,30,1
29,30,2
9,26,2801
13,27,4394
10,27,10786
26,27,55
7,25,550
5,27,3571
17,27,1358
26,28,662
31,31,8
6,30,148
20,30,168
29,31,27
6,29,2022
24,28,12
21,21,295
15,29,746
7,27,14194
5,25,619
19,31,17
19,26,115
14,31,726
31,28,41
4,28,2450
27,28,4604
10,29,8100
14,28,6098
10,31,1800
17,28,3510
6,25,112
26,29,381
16,31,332
26,26,48
27,29,663
8,28,4203
19,27,4584
28,30,1
15,28,823
30,29,321
18,31,104
13,28,17323
19,22,163
15,27,836
4,29,2310
19,24,390
6,27,10178
23,28,2954
10,28,30067
30,21,59
29,29,189
25,29,179
4,31,1095
10,30,4783
9,29,22026
27,31,1
1,31,2746
20,28,315
22,30,193
10,25,2388
6,31,1449
31,29,302
29,28,375
24,31,6
25,31,2
0,31,55
28,26,35
2,29,1475
14,25,81
22,27,116
3,31,537
8,26,15122
9,27,3248
13,26,10
14,27,6730
21,31,5
17,25,103
3,29,4079
17,30,1334
11,31,3
6,26,7311
14,30,1971
7,31,289
9,30,4828
