x,y,val
4,23,33
17,8,1934
28,8,468
16,3,25
17,20,202
17,24,115
18,8,82
25,21,2143
6,21,60
9,7,110
14,2,139
17,18,5
22,29,114
7,7,35
8,12,8
26,11,9
26,25,58
20,24,53
17,23,52
6,3,62
2,2,65
2,5,901
25,13,21
30,0,43
24,30,189
2,11,179
27,13,16
20,13,13
7,31,93
13,15,119
1,0,70
9,22,10
15,31,146
20,4,16
15,30,42
12,2,11
17,27,122
28,27,11
28,19,212
30,5,254
19,15,249
3,20,87
29,5,56
21,3,105
9,2,333
3,16,102
23,20,795
7,13,16
24,5,12
30,13,1
12,19,24
16,11,37
16,9,4
23,11,135
4,12,4
22,31,152
23,24,7
30,23,75
7,12,1
16,15,6
11,7,14
21,14,29
4,21,14
7,3,205
8,26,56
24,27,411
22,26,32
5,10,118
0,19,206
12,11,24
28,22,192
13,14,7
21,16,412
2,25,571
15,22,82
25,31,177
8,19,39
12,0,102
20,0,61
13,10,119
3,5,116
13,8,208
2,26,42
31,21,239
17,6,76
31,29,102
13,16,233
11,29,2
26,10,32
1,3,2413
9,31,11
30,19,69
3,24,5
30,31,109
29,24,78
7,1,215
2,4,1287
19,14,781
9,16,94
29,8,6
19,4,146
18,10,2
6,6,13
25,17,245
27,7,13
8,7,40
31,22,40
31,27,291
29,25,81
5,28,78
0,16,92
18,21,190
5,2,75
19,10,2
19,3,74
3,11,147
23,16,121
26,9,112
29,9,113
30,26,179
5,13,5
4,14,4
3,25,200
16,22,34
29,26,84
12,13,65
14,20,72
0,0,137
17,9,8
16,5,35
18,1,11
3,9,63
6,7,513
1,28,15
29,11,5
19,21,339
14,25,44
24,8,57
21,1,2
17,1,79
22,27,560
8,17,42
23,25,166
30,29,50
11,5,4
12,10,8
17,3,26
19,9,184
1,23,128
23,12,1
11,22,2
3,28,124
17,5,2
15,6,90
27,23,83
2,7,141
14,31,78
21,17,42
12,14,140
20,17,6
2,13,2018
5,7,113
24,12,3
19,17,1
7,0,188
7,9,131
29,23,479
21,23,6
9,12,175
4,11,2
26,19,29
20,5,4
26,13,3
31,15,57
0,5,5
22,12,24
19,25,46
18,4,308
6,15,54
24,22,197
2,0,206
28,4,11
17,2,2
13,1,5
24,6,79
21,12,5
10,19,19
10,15,31
14,19,126
25,4,77
21,26,77
14,15,7
3,19,185
31,24,115
26,14,244
27,21,151
31,17,130
14,10,35
6,27,76
22,15,90
0,7,141
20,12,118
24,23,31
10,3,5
7,29,2
0,11,278
5,15,58
21,13,88
12,7,149
8,14,78
5,0,1453
2,15,536
5,19,1
22,0,26
6,19,123
8,2,117
10,9,10
1,15,108
8,21,57
25,27,584
18,3,16
29,14,49
2,8,3
3,15,6
4,18,8
19,16,164
2,3,232
4,8,24
1,7,8
28,24,39
18,5,1
22,8,21
12,16,244
31,6,10
7,2,8
21,6,34
5,22,2
14,8,9
27,15,217
4,16,107
5,26,10
9,18,3
5,27,53
18,23,33
21,4,153
12,30,86
14,17,100
31,8,79
8,22,5
19,26,7
6,5,154
8,15,76
6,10,94
4,0,307
2,12,9
31,28,84
5,4,179
5,18,6
5,11,89
16,30,2665
21,2,207
11,10,193
19,20,27
5,17,59
27,29,60
14,1,61
21,31,44
20,11,76
9,13,70
23,1,926
24,16,61
10,20,112
19,28,157
31,5,142
23,9,67
12,22,744
