x,y,val
28,0,30
24,1,19
6,3,900
1,1,110
31,25,468
2,22,411
17,17,10467
2,13,85
16,16,2411
8,10,247
2,25,64
29,5,71
8,3,2970
3,14,1451
0,2,140
15,16,8492
12,14,543
26,0,19
11,24,21
28,27,1477
4,27,70
4,18,262
3,26,100
5,20,120
7,19,683
23,2,20
25,5,19
8,26,180
26,2,18
2,12,104
7,1,194
31,26,24
28,2,28
10,28,6
0,23,4211
7,8,548
10,27,49
6,25,70
5,2,250
30,29,82
7,16,181
10,15,12673
26,26,111
16,0,21211
23,3,22
6,2,1317
6,20,489
7,26,50
3,25,1780
1,29,231
8,23,1680
7,3,2794
12,17,588
4,0,13467
25,3,26
14,15,4141
28,7,27
26,28,285
2,27,4755
24,3,2
26,6,12
6,7,10983
11,20,2341
1,27,734
30,8,40
21,6,3395
7,5,87
28,16,150
6,21,19
2,20,1631
1,5,4938
0,14,294
21,25,10
2,16,11648
28,18,81
24,6,2342
30,3,39
0,18,930
8,30,243
3,21,359
1,17,6102
22,4,6
24,7,135
3,12,1230
30,17,63
21,27,244
3,10,205
23,27,20
30,9,41
2,29,288
7,2,317
23,0,6
31,30,5
6,9,184
31,19,60
31,5,6433
31,9,19
10,25,479
31,0,20
9,30,2202
30,7,3302
4,2,645
6,0,422
29,19,102
27,5,39
9,20,229
27,8,32
7,15,276
1,12,76
7,23,1096
2,24,97
11,26,20
1,15,23239
31,24,5051
23,1,17
24,8,14
25,31,26
30,4,30
10,24,26
3,11,239
22,0,29
5,1,428
22,31,33
1,3,20479
26,7,22
28,20,25
22,25,72
31,8,48
5,3,181
30,10,5
2,6,126
4,11,174
1,0,32896
0,3,17967
1,14,1459
30,20,137
31,6,7535
29,12,78
4,28,250
22,30,585
8,5,43
20,27,699
20,5,1458
0,8,54
28,1,20
16,18,2095
5,22,41
27,24,36
7,27,40
2,3,7946
24,30,60
29,11,6
7,24,78
0,9,449
28,13,128
25,24,122
4,7,3097
18,0,10
28,5,27
28,10,20
29,29,1324
31,4,29
29,17,840
9,7,1399
15,18,71
23,8,12
3,29,8
2,26,2129
29,13,126
1,26,116
13,13,37
0,4,18819
5,5,1958
29,8,444
31,27,209
4,26,81
13,18,217
4,5,446
0,26,381
1,13,1575
31,3,29
0,29,1058
15,19,3302
27,10,18
9,5,9
30,12,49
8,6,12439
8,15,3104
11,17,572
2,19,1986
24,25,77
27,26,115
0,22,1915
6,15,452
1,23,8752
30,23,36
3,8,110
28,15,66
8,29,39
13,14,599
6,1,20
1,20,221
30,31,472
9,2,58
27,15,9
15,15,328
5,26,33
5,23,35
11,23,12
24,2,10
1,11,163
27,0,20
6,6,8744
12,16,1420
22,27,45
26,27,89
9,26,3892
31,11,44
29,16,122
4,23,997
8,17,1050
25,28,32
27,4,55
25,25,229
1,6,85
25,7,10
7,28,71
25,27,216
14,19,1019
10,16,3234
9,27,44
3,23,161
6,17,1483
26,4,19
5,17,1496
5,12,158
9,21,47
7,17,709
6,8,608
3,1,18990
23,28,2545
5,11,258
11,27,17
17,18,856
3,16,712
3,7,802
27,30,6
8,28,34
23,25,260
6,13,276
25,8,23
30,21,79
14,17,3419
7,7,90
7,30,115
25,0,27
1,21,131
16,19,369
1,2,302
5,14,878
31,31,30
5,10,83
12,0,3150
5,4,1723
11,18,222
0,27,115
0,28,901
2,9,108
23,30,87
0,31,8549
10,26,77
14,18,76
31,13,339
4,14,197
22,26,386
8,13,12
6,28,711
7,9,112
5,25,43
10,13,15
0,17,3211
6,5,79
4,1,14036
21,2,3
7,18,417
0,25,918
15,17,6733
4,13,191
