x,y,val
29,6,314
29,31,48
3,4,29
29,22,231
23,9,102
12,25,234
15,9,33
11,21,90
25,0,84
19,12,6
10,22,3
13,23,531
5,19,7
21,8,369
2,10,19
11,3,40
22,26,51
23,13,199
29,0,62
26,25,10
25,17,5124
16,26,182
26,18,6
27,31,164
11,15,133
21,13,5
24,25,117
4,15,139
12,17,1
23,25,105
26,27,119
31,25,588
5,27,178
16,25,37
8,17,26
15,27,4
21,9,660
29,4,171
0,14,250
31,14,4
6,27,34
12,2,96
31,12,115
20,26,41
28,28,68
13,31,99
23,21,133
20,0,191
27,0,42
10,23,123
28,15,387
8,12,120
16,3,149
18,15,190
23,7,21
4,11,136
0,29,104
0,16,74
22,3,72
19,22,4
7,16,32
18,28,3
21,28,39
4,1,65
31,8,51
18,1,420
29,30,238
27,25,84
31,11,238
23,10,392
19,26,19
19,11,149
10,3,49
27,24,362
11,27,358
18,5,73
28,17,1555
10,5,4
16,14,2
18,17,351
30,24,301
0,15,258
17,22,5
14,17,121
0,3,170
13,4,69
23,30,165
25,25,258
29,28,11
10,9,184
3,23,59
16,0,98
21,1,2
8,7,52
31,29,787
13,21,85
18,30,109
19,10,378
15,20,514
28,8,34
7,26,54
3,14,136
14,1,4
19,17,634
5,5,25
24,29,4
9,12,220
27,29,5
24,19,35
1,7,73
8,16,16
31,2,148
17,23,172
17,28,2
6,12,30
17,29,147
25,12,299
30,5,225
21,27,57
4,18,3819
4,7,13
10,7,66
2,19,82
2,20,841
16,13,305
15,12,44
26,21,9
8,6,11
31,0,95
21,26,19
1,29,10
3,6,3
13,25,6
25,15,1377
3,19,1167
14,25,66
22,7,8
9,7,23
28,12,10
5,30,92
30,4,6
31,20,1510
2,6,78
2,7,7
24,0,25
8,21,5
1,16,20
13,3,43
17,4,258
23,29,127
20,6,107
18,13,344
11,16,19
25,27,23
2,27,6
12,12,270
30,3,76
8,28,52
10,18,26
28,2,209
4,27,6
12,27,110
24,22,334
23,5,386
12,28,370
15,21,522
25,28,61
19,2,1
22,9,68
26,0,81
28,27,321
1,1,26
16,19,141
0,5,48
27,23,275
15,8,2
31,30,838
21,25,13
23,16,936
2,0,31
10,21,35
15,1,116
21,0,206
23,0,2
17,25,4
17,30,114
21,19,36
17,8,171
1,12,202
25,18,6
1,8,37
20,16,348
13,28,1393
22,17,26
5,8,18
30,10,232
12,31,153
6,0,30
6,13,467
23,27,1
12,30,234
13,22,48
31,27,4474
10,17,96
0,26,324
28,24,96
14,22,265
2,17,7
9,16,74
31,31,852
11,24,26
1,22,202
12,11,42
21,18,265
7,8,64
16,20,196
4,21,274
3,3,4
16,21,50
28,16,27
6,21,2
4,4,26
27,8,115
21,2,4
28,0,74
5,16,231
22,14,905
2,5,39
26,4,523
0,8,8
25,14,452
5,28,27
20,3,88
23,12,511
2,1,2
0,31,26
23,2,4
