x,y,val
30,0,1470
1,25,2206
29,30,397
20,6,730
15,13,3841
22,0,4901
5,6,481
15,7,661
1,29,3880
14,17,3648
27,9,771
1,12,443
27,21,1904
28,28,50
27,29,890
15,28,704
26,21,1326
16,27,263
26,28,3494
6,11,633
11,22,2813
5,28,1040
26,14,1621
25,4,1154
8,17,462
1,3,1137
30,15,9603
30,24,229
25,3,1727
21,12,130
19,30,721
9,14,1740
14,8,503
12,16,2623
22,5,780
5,30,3168
25,31,670
2,13,279
6,2,705
30,26,1267
1,21,695
21,26,970
24,30,57
18,23,497
14,18,3426
29,26,1442
6,7,617
8,0,389
0,18,3142
25,23,2245
12,23,297
18,6,273
1,8,786
9,25,1514
25,24,207
20,19,979
17,27,652
14,21,3690
23,29,18
25,28,103
5,29,8137
27,2,1122
26,23,1414
31,22,301
13,15,4985
6,31,447
6,16,42
16,15,668
27,13,2351
0,21,380
8,11,271
22,28,609
3,9,175
20,18,863
0,15,483
11,8,226
29,19,7130
24,17,672
17,22,410
20,29,469
29,31,39
12,3,2124
0,14,852
21,21,246
19,31,391
15,10,1195
28,4,547
16,19,7
10,6,185
19,11,2751
10,25,7349
10,1,1340
26,12,2939
3,22,757
12,17,276
22,30,53
3,0,967
31,7,3113
0,29,1702
15,31,1132
10,15,3094
28,21,237
1,17,417
9,23,4268
7,10,289
20,23,913
7,6,851
21,6,2195
25,12,780
9,1,2203
9,18,848
7,5,947
13,21,982
17,9,3056
17,20,197
12,18,1099
28,2,290
30,31,182
20,9,898
30,20,1012
18,1,811
9,31,973
7,11,2215
21,29,832
17,15,2576
20,26,121
25,20,184
9,9,2054
17,6,2828
0,2,276
29,13,1524
1,9,303
18,19,2775
15,11,607
20,8,586
14,31,4369
21,27,1805
25,7,2872
7,16,2519
18,11,4132
31,10,2745
4,4,834
6,22,1209
5,8,1384
24,6,294
26,10,5469
16,28,881
22,13,771
30,28,821
23,18,855
18,3,684
4,20,401
3,7,15
11,3,258
15,17,3172
24,4,1056
7,31,24
10,16,2038
23,9,13466
23,1,4075
11,2,716
11,9,852
27,5,118
26,1,695
12,7,3042
8,9,459
23,27,116
31,8,1935
13,19,647
12,9,2481
28,23,4095
8,30,1716
4,11,742
14,10,1988
2,16,212
10,4,1854
2,17,1400
17,25,4133
4,16,2007
11,29,168
22,1,6452
4,14,193
7,2,1648
16,29,3340
2,0,3265
24,31,17
6,4,702
9,10,886
26,11,5316
11,6,356
19,21,78
27,1,351
30,7,388
5,3,509
10,23,2793
22,2,1986
18,24,278
3,30,803
5,4,561
26,30,363
0,24,127
23,28,256
31,18,4121
7,4,905
29,14,6660
23,17,3
11,1,1091
7,19,406
18,5,2009
29,9,2119
26,19,3841
7,1,578
17,17,1065
14,7,740
27,15,5369
6,18,707
29,25,1164
6,27,483
9,20,1870
14,9,861
17,24,219
21,4,2136
28,3,520
22,31,952
28,26,172
22,12,839
29,5,276
7,27,864
12,20,3463
23,10,7827
2,8,811
6,28,1922
10,20,3000
21,15,5
0,13,564
25,22,2370
9,0,558
29,3,231
9,28,550
18,2,1630
15,30,1054
31,20,2348
31,24,1674
9,22,2757
6,14,682
15,15,1656
13,23,4
15,3,96
19,29,539
12,4,37
25,5,6493
31,2,113
25,21,9
28,15,3358
9,7,103
1,28,10105
8,13,920
28,11,116
29,21,173
12,31,7532
25,2,1067
28,30,462
22,11,2413
22,29,80
3,18,4046
29,0,602
24,5,1035
20,13,167
22,26,3625
30,11,3650
4,18,712
9,17,386
19,5,302
2,19,1768
1,4,948
18,0,3861
24,21,1543
31,16,7528
24,15,2642
9,2,3610
4,25,764
11,24,506
14,15,1294
9,19,1290
23,26,247
28,13,630
24,22,1077
2,26,1044
10,7,444
11,7,695
9,12,1078
5,19,1052
11,19,3805
24,20,114
31,11,308
9,15,1633
0,5,99
9,27,329
24,1,2010
5,14,407
8,12,858
31,4,260
26,15,683
30,21,594
5,27,1434
1,19,1132
16,13,1157
7,30,672
25,14,613
27,20,1284
7,3,630
25,6,1078
11,17,943
16,30,4593
8,22,3814
3,21,419
2,20,897
13,8,765
17,0,2715
28,9,2207
14,27,432
1,7,796
14,24,659
8,3,92
16,4,195
30,19,12
22,17,14
5,5,364
12,21,3736
28,12,2301
4,28,1544
13,26,72
21,19,1335
25,11,280
26,4,958
30,30,244
14,13,1132
24,27,8
24,23,159
31,25,54
17,2,3
13,20,2840
30,4,451
5,18,1013
9,8,1179
23,3,2491
4,2,527
2,14,738
22,9,840
3,31,58
17,1,1135
21,8,2022
30,12,249
26,27,160
12,8,279
11,5,582
29,22,2513
9,24,2473
20,24,570
1,15,251
27,24,49
24,29,47
10,21,3073
20,1,1494
27,19,845
22,14,25
28,24,326
27,8,3393
26,22,2915
19,18,6527
29,2,196
17,11,1000
0,30,312
4,27,301
13,2,925
20,15,1701
2,6,385
30,1,1403
13,5,638
29,4,380
15,26,1565
28,5,1701
0,1,367
31,1,113
26,31,13346
24,10,5071
7,13,1516
12,13,3237
6,19,899
4,26,4866
28,18,1106
14,0,102
4,31,162
0,27,1049
24,12,2241
5,22,1718
27,23,298
24,8,4605
5,0,1062
9,5,1363
17,26,295
8,31,221
1,20,1478
8,25,582
18,8,966
21,18,3410
27,7,166
10,19,1683
17,7,331
9,29,3240
6,29,3387
26,25,241
12,1,965
11,4,170
3,28,1013
24,16,3486
8,16,1613
8,6,56
18,31,1613
8,14,319
31,6,172
18,9,911
10,13,1385
3,3,1280
17,10,2084
13,30,748
18,10,3455
23,19,77
13,25,344
11,28,1060
30,2,131
31,21,4870
2,10,1228
5,26,694
6,12,854
22,15,10
3,29,922
10,5,835
27,14,3485
4,5,696
12,12,855
30,13,508
15,8,347
13,27,127
14,12,531
1,18,989
10,10,622
24,24,2254
31,31,853
20,16,566
23,8,5512
29,28,425
19,4,2308
28,17,3914
27,11,4017
2,28,2660
12,11,993
27,27,2778
0,10,840
17,29,1387
12,28,110
6,6,594
0,28,2265
14,14,692
19,15,586
15,14,2574
4,19,1141
2,18,5376
10,8,1516
6,21,2503
30,10,1282
24,28,43
23,0,4296
10,11,1915
14,19,2903
4,21,1979
3,27,187
16,3,54
20,27,208
19,23,3133
4,17,637
26,13,1102
17,13,1682
17,3,314
28,25,326
1,2,915
22,27,2296
9,30,815
1,11,693
3,19,1089
2,23,2818
14,23,99
30,6,265
21,31,3676
11,0,1401
0,4,851
14,6,712
30,14,4823
31,19,3439
29,17,134
26,24,34
11,12,2023
1,23,2005
25,0,1134
27,4,550
15,21,1695
4,15,1190
15,4,698
21,23,1249
6,13,812
18,18,7219
3,20,1169
17,14,1882
8,1,4661
7,23,231
6,5,430
7,7,543
13,7,501
6,10,404
19,3,458
8,19,1412
6,20,734
19,12,2219
12,5,546
8,10,988
22,18,1667
19,17,5659
27,28,1538
25,18,340
23,4,288
16,25,1438
31,13,443
6,23,1149
21,14,2169
30,8,165
5,24,348
19,22,854
29,12,2387
15,19,2813
24,7,868
11,31,1800
20,2,1659
27,6,1691
13,13,1728
13,18,4212
31,9,2040
16,22,410
10,24,1771
19,28,1969
16,26,555
19,10,1955
25,10,5257
15,2,225
27,25,2716
16,12,1153
1,0,1272
26,18,3585
9,11,939
14,2,780
15,29,1315
31,27,192
28,8,240
24,13,2247
19,1,707
21,5,472
22,25,4826
4,10,333
21,0,3669
16,31,1582
10,2,819
23,25,795
4,24,915
14,30,286
22,24,933
13,4,9
5,17,2185
18,26,618
12,27,195
20,0,2601
27,31,9694
2,2,666
6,9,4053
13,3,595
28,10,1768
10,17,1878
10,27,767
26,29,95
29,18,1210
7,12,1130
19,7,803
3,15,1201
1,1,181
28,19,4189
2,22,597
11,16,369
4,3,915
12,10,903
15,20,1053
30,25,726
6,25,122
10,26,1604
30,23,619
27,3,452
5,15,1722
18,28,49
3,13,623
5,23,1617
0,26,652
16,7,1737
19,6,847
8,20,506
29,7,3438
30,16,9302
11,21,3859
18,15,5474
18,21,17
31,29,205
14,22,398
7,25,992
20,10,1589
22,6,2149
5,20,672
2,3,395
26,6,954
19,20,70
1,13,549
16,18,13
26,9,7088
10,12,1361
11,10,1099
8,21,1993
0,6,864
15,27,2146
30,18,2706
24,18,78
0,7,453
5,31,1056
12,15,5456
12,29,476
20,12,56
22,3,744
2,7,311
18,29,334
0,16,968
8,4,323
29,11,878
2,4,1129
11,13,2565
30,22,933
16,16,3657
5,21,186
2,15,547
20,28,1595
13,31,6051
19,27,416
31,3,243
17,8,955
16,2,1584
7,17,1193
12,2,26
19,2,588
21,28,1095
24,26,35
28,29,93
29,6,440
22,21,419
0,25,1253
20,25,691
17,19,5379
10,3,38
4,23,3651
15,9,1362
7,14,538
16,14,3788
26,5,36
4,22,4906
18,14,35
23,23,296
8,26,76
21,24,515
20,11,1846
8,28,2865
23,6,792
14,28,6
10,14,744
26,3,350
1,22,937
9,26,322
2,1,1724
24,14,2678
18,30,1712
1,16,874
5,12,383
10,9,707
22,19,1193
30,17,2793
23,2,1354
21,10,448
6,1,178
7,29,1305
2,27,261
5,25,852
9,13,1333
19,8,963
28,0,305
5,11,267
24,19,7
14,4,263
11,18,166
21,2,1086
10,31,421
22,7,329
16,23,567
8,2,2139
22,23,850
15,16,14
26,17,2542
13,0,758
28,6,285
11,25,64
8,5,72
25,15,4977
14,11,449
18,17,2878
7,24,3222
31,26,2031
14,20,5699
3,14,787
26,2,708
7,0,794
3,6,1573
29,16,6868
13,6,347
25,26,12
21,13,498
4,29,2668
28,27,202
25,25,228
24,25,449
18,7,627
5,2,361
7,8,5485
14,16,436
23,30,4
17,30,4834
7,9,2492
23,20,1045
11,20,4952
8,24,1727
5,10,821
17,12,3861
31,23,2530
22,20,2338
9,4,1250
23,12,3610
10,29,1165
21,30,13
23,7,451
15,1,1470
2,24,221
24,3,5021
4,9,1996
26,7,2272
2,11,407
2,21,167
13,1,603
28,16,3078
27,16,2143
15,6,1023
22,4,607
4,30,403
15,23,95
20,22,116
5,1,337
23,11,4112
0,3,820
11,15,4199
20,17,1238
20,4,1200
24,9,21680
23,22,398
21,17,766
16,24,116
31,14,2856
17,28,1173
4,7,222
26,8,7353
22,22,642
30,3,304
6,8,8828
16,21,23
19,9,1499
16,5,5132
21,7,1768
7,28,4542
4,1,467
9,21,5398
3,10,388
28,20,636
12,14,17199
