x,y,val
19,18,305
23,30,3320
5,15,162
20,19,10
17,5,473
17,26,282
9,3,275
18,12,38
8,11,4834
28,11,33
8,14,210
6,20,5
0,27,73
25,29,1
27,11,1124
14,10,101
2,12,44
31,1,676
28,16,3044
22,1,23
11,0,173
19,23,150
10,22,8
21,8,69
26,1,188
18,31,546
18,1,4
27,14,5
13,19,3
14,0,82
9,19,38
27,6,119
20,9,162
15,11,2
24,16,279
13,5,104
1,30,23
2,11,51
29,9,18
4,3,68
23,7,84
30,2,40
29,12,614
26,6,248
4,15,166
4,12,221
15,31,186
1,25,995
16,14,8
13,27,82
26,10,2503
31,22,334
7,9,292
8,8,40
31,10,18
7,3,51
17,27,3180
29,6,2
30,13,2067
29,15,1069
16,17,10
0,11,37
18,6,36
22,24,1322
3,1,58
26,4,314
23,31,10713
27,21,8
0,2,165
6,19,2
18,14,14
2,13,142
27,30,2284
13,31,3
14,26,62
10,26,34
9,23,50
24,5,134
23,19,2486
0,29,5
8,21,48
18,17,162
14,22,344
17,11,75
8,4,112
20,18,1049
16,20,7
4,30,240
29,21,9
16,29,7
16,4,28
20,20,3
5,22,2
11,8,40
21,3,3
2,6,9
13,14,11
0,22,2
15,21,390
25,18,297
5,16,36
24,23,56
25,10,421
24,11,202
0,0,1
27,28,382
29,23,1999
13,2,39
8,13,1518
5,8,17
27,20,142
23,23,1
23,0,152
15,27,3
29,27,2797
6,11,271
26,27,8
6,0,30
2,31,2531
19,5,18
4,8,5
9,6,76
8,15,481
13,6,3
31,13,519
1,15,3
9,20,81
9,15,4
22,5,4
24,24,14
2,25,226
15,17,4
23,29,307
15,24,63
24,3,61
3,5,4
17,18,154
23,2,9
20,24,123
14,19,4
2,14,170
17,7,89
30,3,3
11,30,113
12,31,368
20,3,4
27,13,390
4,2,3
3,28,8
4,14,1
3,29,719
5,3,67
25,6,8
3,17,25
17,9,8
3,13,5
0,19,50
12,28,439
22,8,15
2,29,12
30,21,919
9,31,369
22,15,3
0,20,4
24,31,3626
6,2,9
16,30,54
10,30,17
19,1,611
19,13,18
12,24,166
0,3,139
29,0,142
14,12,232
27,25,177
26,20,85
19,9,19
19,30,92
16,0,23
13,16,122
24,1,79
3,8,203
19,24,26
7,28,73
27,2,15
30,22,203
15,12,235
25,19,124
15,14,54
23,3,82
11,27,8
22,26,401
23,21,92
29,7,34
9,11,826
8,22,24
13,12,13
24,13,4
31,17,331
23,24,131
8,7,598
16,23,9
21,15,1
25,8,78
26,16,116
28,4,3
24,21,213
23,4,141
5,18,207
28,25,667
4,7,234
20,25,373
11,5,21
29,31,3503
8,5,17
29,29,592
18,25,141
9,24,25
23,8,13
11,17,6
18,27,2
19,3,12
24,15,47
12,18,21
