x,y,val
21,23,1109
16,17,966
16,26,14101
16,11,1178
14,8,1024
14,13,10
12,29,60
10,0,36
18,15,87
2,5,1092
23,18,836
25,23,5453
7,25,4050
7,31,172
19,7,364
22,14,180
3,23,326
18,8,3514
17,3,85
15,28,371
28,1,6827
22,5,206
12,11,81
22,23,138
1,10,86
20,0,1712
22,12,9180
30,8,198
11,7,4903
5,9,15
27,28,352
17,18,888
6,31,152
0,30,25
2,9,970
9,26,177
21,12,5009
0,9,1265
24,13,2502
19,24,200
27,22,30
23,22,345
13,12,9
8,19,9042
21,1,1916
11,23,889
19,26,1707
30,23,3217
27,17,3060
28,31,1681
25,17,156
11,17,160
2,30,2831
1,23,802
23,7,16
11,31,1809
11,3,20
26,11,216
8,29,3579
29,30,10866
6,28,698
29,29,4555
19,10,20059
23,1,71
12,30,1507
12,14,146
18,26,2293
23,12,153
31,25,74
24,9,149
30,19,337
15,5,372
12,16,169
2,11,3
30,0,35
12,22,741
8,18,452
2,24,925
14,26,15823
21,4,419
22,31,979
23,17,58
3,2,145
0,5,20062
24,2,4
0,14,30
22,18,485
5,0,2796
6,13,14
0,4,7485
13,22,14737
28,3,120
31,31,16893
22,24,230
10,30,35
11,15,349
6,8,295
26,24,1448
27,29,348
17,28,25
22,3,223
5,3,256
23,4,52
15,14,4299
3,10,1172
21,8,2282
3,14,12
17,24,4826
10,26,1767
25,10,120
12,21,228
25,5,110
1,25,2977
1,7,237
29,10,2008
4,21,109
3,6,23
20,11,4502
31,22,1517
15,19,6788
2,27,437
10,9,291
10,19,4405
17,21,2688
28,17,423
30,31,911
13,25,8856
19,6,623
11,22,631
5,18,25452
25,24,5
15,7,166
18,7,2440
19,1,8
5,2,2126
16,25,3667
8,11,19
7,8,1139
2,7,2515
11,29,546
14,2,132
5,29,30
14,21,82
16,18,2322
21,3,43
5,15,1419
21,15,807
28,11,49
11,12,3081
12,24,26
6,14,40
11,27,227
29,20,115
26,25,195
1,17,4529
4,5,695
13,0,1748
20,17,284
28,8,7497
4,10,83
0,15,25
13,29,87
24,16,1836
3,3,607
9,20,181
13,2,2455
2,25,1430
10,23,123
7,0,1861
11,4,47
7,29,243
27,6,3146
0,11,1173
30,24,2146
6,4,540
28,9,743
26,15,150
17,20,403
1,26,111
13,30,126
14,12,62
0,10,478
24,28,1740
23,2,262
30,14,80
2,31,316
18,22,177
2,23,839
30,22,820
16,8,3817
21,9,8371
30,30,2012
3,4,873
0,31,32
21,25,347
0,7,91
24,17,478
17,30,962
20,23,476
7,7,346
31,23,1413
19,9,12474
25,2,1
10,10,45
1,15,73
24,19,3634
19,5,287
5,17,17384
20,19,1272
28,27,865
13,28,1632
8,1,27
6,29,33
15,13,18
18,1,1295
8,13,1658
16,28,160
17,8,1729
29,31,6815
10,24,21
12,4,42
21,28,17760
5,28,113
11,9,205
26,20,561
8,26,233
23,3,4526
11,5,6
12,31,11003
11,11,48
17,29,33
9,16,1364
29,5,109
10,18,2454
4,28,301
13,31,684
0,20,14186
27,14,104
29,22,53
3,26,22
24,7,7
16,1,30
24,31,30
7,13,1885
24,26,169
10,27,256
31,30,9652
8,27,4277
20,2,5
9,19,7427
13,5,161
26,17,1416
18,21,4968
0,28,3494
27,25,346
27,31,160
14,5,113
10,8,787
24,30,712
4,4,1872
15,9,1323
26,5,790
6,30,2676
21,11,4123
16,13,2142
21,29,11660
11,14,87
0,8,133
28,16,176
4,0,365
18,19,205
1,13,220
4,24,6118
21,21,249
30,16,28
7,21,93
0,19,1164
31,6,123
26,10,178
15,30,862
26,13,10506
21,22,162
28,13,4113
25,9,73
12,6,525
29,7,1726
4,29,14
21,27,8037
27,19,1717
14,1,57
11,26,306
25,15,2780
23,27,109
22,16,849
16,22,2575
7,2,319
27,15,1133
15,18,3162
28,20,120
17,15,520
1,4,2242
20,6,6
12,26,1858
4,17,5783
1,16,123
26,12,14350
19,2,36
4,25,218
13,17,57
31,2,47
7,5,81
7,30,2526
0,6,631
12,25,8125
23,15,1015
23,11,338
16,21,391
16,7,100
31,13,121
17,10,9908
29,9,102
24,0,30
22,28,12415
0,21,141
24,27,179
2,29,246
18,12,9794
29,28,1486
0,12,4483
14,17,183
8,22,44
27,16,9297
2,16,70
3,8,808
1,29,348
8,10,2
15,20,1295
29,23,381
28,5,1258
15,25,11243
28,14,182
9,2,90
10,16,149
30,28,199
26,6,452
4,26,4
26,4,195
0,13,55
2,22,1423
23,24,792
11,2,32
4,11,610
0,2,432
5,22,1178
28,2,449
31,17,23
8,17,34
27,12,8262
9,24,28
31,29,600
8,5,86
10,5,42
29,21,91
13,27,5312
16,19,72
6,3,51
16,14,15727
13,7,418
4,15,297
6,20,3135
13,11,85
20,20,155
21,0,4379
24,15,4784
31,24,151
27,0,4180
29,8,1476
14,9,93
23,16,602
24,18,318
22,19,4659
7,16,62
21,16,59
27,10,52
24,5,286
30,20,217
16,6,317
31,15,131
14,30,212
11,19,451
10,14,610
4,20,18
25,30,582
19,12,21916
15,10,1114
7,24,1527
25,3,91
7,10,122
22,1,4326
8,28,2124
2,13,170
11,20,3385
24,29,533
4,19,11144
18,4,110
22,11,1969
27,23,431
25,28,390
28,10,208
29,25,198
5,24,8111
29,6,770
26,26,299
20,5,10
9,10,21
8,20,6032
21,20,2136
26,0,7381
11,1,10
13,14,4793
31,28,358
22,30,573
19,15,4394
9,31,297
3,7,66
19,19,136
14,19,13100
25,29,195
23,29,1573
30,11,11298
26,29,2092
28,4,174
14,25,19176
10,25,6486
3,18,1495
9,0,69
10,15,208
8,6,3448
31,19,24
18,30,50
12,17,4
21,18,302
29,15,25
29,17,384
24,22,10297
13,8,109
18,16,243
27,7,6737
22,9,14448
18,6,7078
5,19,9372
4,27,764
26,9,1331
9,11,123
30,7,9
22,8,419
17,12,1813
8,4,15
20,8,32
8,31,1109
26,1,719
8,14,349
25,8,17
8,24,6309
18,31,500
15,8,327
21,10,2611
2,8,1630
28,24,689
6,24,5643
29,27,8988
14,14,3383
19,29,54
15,2,25
0,17,1799
17,26,2394
22,26,6993
28,26,147
10,7,7332
25,21,2805
6,26,26
25,20,59
14,15,1133
20,15,3041
27,11,9280
6,16,2330
9,12,315
10,1,11
20,24,77
23,6,232
11,6,324
15,17,173
23,8,10
7,27,242
25,25,19
3,16,1557
18,9,14069
18,17,1970
22,0,2300
15,22,6697
19,17,5489
13,3,336
4,1,1762
30,26,1040
14,22,455
17,9,8900
15,29,6911
3,29,65
4,30,415
27,3,87
17,19,136
9,18,4718
3,11,328
27,20,131
20,16,992
10,6,461
1,27,45
31,26,185
20,9,11806
12,9,858
20,18,346
7,3,6
9,21,1108
2,26,18
23,30,145
4,3,841
6,22,1435
6,17,22089
12,0,473
25,31,892
26,8,495
4,31,1034
1,2,206
4,2,1309
17,25,1072
3,13,511
22,25,709
8,9,222
31,8,2500
8,8,590
10,21,193
26,7,999
13,15,1008
2,17,90
22,10,2513
16,12,260
12,10,1067
29,3,154
13,20,2124
13,4,247
