x,y,val
21,26,198
26,31,13
29,28,191
0,28,3
13,14,349
13,11,558
0,29,12
3,7,3
1,11,18
12,29,4
2,17,81
12,4,139
28,20,272
16,31,517
5,7,5
11,29,61
27,9,76
9,26,15
3,6,27
8,9,98
26,25,153
18,13,311
0,23,322
5,31,641
16,22,2
16,5,3
10,14,4
3,9,6
18,9,14
26,30,130
22,22,18
20,17,96
11,8,1
9,11,8
16,14,303
21,24,198
19,0,288
0,18,198
7,4,137
11,0,51
1,2,202
30,13,404
24,10,409
23,14,10
0,10,330
11,16,150
26,13,6
25,27,4
21,8,755
25,19,15
18,23,74
26,19,462
9,17,83
28,8,200
23,27,317
11,26,116
0,17,246
26,5,702
25,13,186
18,2,459
1,10,13
30,30,1
11,27,447
26,12,77
10,25,163
11,20,164
19,4,1590
20,24,538
18,11,905
15,24,171
12,10,164
19,11,2538
2,10,22
16,0,104
21,4,382
18,21,371
25,17,502
30,20,193
23,4,471
3,1,59
23,19,162
8,27,2
0,21,219
8,21,20
8,23,24
22,5,52
30,14,1310
30,9,111
2,18,2
4,10,1
6,10,120
19,5,265
18,31,25
4,16,233
5,12,388
19,20,7
22,25,382
25,1,3903
17,29,177
1,9,616
4,26,3
8,0,1729
7,5,182
6,7,155
26,18,176
25,30,222
24,1,2453
7,0,3
29,5,417
21,18,113
20,8,605
14,2,3140
14,26,294
5,25,430
21,23,159
15,27,6
25,8,12019
3,25,566
25,4,877
27,21,70
21,29,86
25,7,2485
30,18,25
5,26,15
14,23,114
22,9,298
3,5,66
27,0,4018
16,26,138
22,16,151
8,4,46
16,30,111
27,19,2
31,10,447
23,7,8
31,17,203
30,1,31
28,0,2569
0,22,231
9,16,118
6,25,484
3,2,191
27,25,28
23,26,4264
28,19,98
9,18,99
5,8,113
25,22,569
10,29,5
6,31,35
6,28,119
30,0,106
20,23,7
20,14,43
31,12,580
9,22,464
22,6,4
8,15,5
6,22,104
16,18,399
28,7,10
1,16,174
7,20,2
10,17,463
5,16,2
2,4,55
0,8,84
20,30,111
30,11,155
7,3,40
31,8,26
22,23,103
20,19,172
3,17,288
11,18,255
30,7,1391
13,5,5
12,25,123
22,13,133
23,17,319
2,5,233
15,20,43
28,21,75
20,31,20
12,22,156
26,24,57
7,9,128
14,19,203
13,21,102
4,21,132
9,9,1054
20,9,531
21,17,24
11,9,1212
29,10,423
12,20,38
2,9,642
8,11,41
18,12,8
22,27,297
20,21,6
16,10,513
25,24,7
24,12,902
12,3,64
19,23,20
3,22,127
25,31,107
30,6,180
19,7,446
5,11,65
21,3,307
28,23,70
15,12,9
5,2,59
14,25,64
20,0,2088
18,24,355
30,5,22
22,2,161
9,28,344
9,23,20
13,1,456
23,11,28
19,1,682
30,24,2239
29,18,191
28,3,415
2,6,1897
10,28,2345
9,27,415
24,19,6
21,20,28
2,22,647
0,9,132
14,11,54
10,15,176
26,9,380
20,15,39
1,3,1
27,18,250
30,16,22
31,30,72
23,9,1376
2,13,4
18,7,11
3,18,4
30,28,389
26,8,1953
18,3,18
3,0,10
17,26,58
13,8,913
22,20,59
23,25,945
3,20,94
29,24,426
20,28,24
17,8,1060
14,6,37
9,7,7
24,8,1410
10,11,22
28,28,54
14,30,5
10,10,136
15,5,1
28,11,153
23,5,322
4,7,265
8,12,693
6,5,52
28,18,14
14,14,78
17,1,98
31,3,36
19,9,4
2,30,10
24,31,226
28,6,1097
11,2,247
24,20,186
28,17,85
6,9,6
12,9,109
24,9,385
24,2,1720
23,21,196
17,6,254
1,19,2
7,28,183
3,19,18
15,25,66
13,19,201
18,8,616
27,15,296
31,9,436
19,6,95
25,12,90
21,2,233
15,23,7
14,9,593
1,17,113
22,26,2935
8,5,325
5,4,935
2,7,1260
31,29,181
24,15,704
29,6,2564
1,6,80
15,1,604
28,16,39
23,29,118
27,23,159
13,20,282
15,9,145
1,25,78
6,4,37
26,3,51
15,13,457
0,26,247
1,22,742
7,12,14
3,23,34
19,31,21
30,21,5
2,15,9
6,26,1219
22,8,148
0,11,15
24,16,445
29,8,1347
30,19,659
10,18,373
27,16,529
4,11,257
31,28,40
24,29,511
28,25,71
6,18,991
19,24,307
30,22,96
23,15,99
27,28,143
24,13,564
6,3,38
11,3,207
1,4,4
20,2,86
21,0,373
4,0,76
26,28,231
4,27,353
17,30,80
17,25,76
16,15,270
8,6,34
11,13,29
25,5,316
6,24,104
22,29,525
24,25,370
24,7,274
20,11,428
9,8,4
24,26,266
11,25,471
26,10,343
8,29,76
29,31,23
26,0,4148
13,3,417
3,16,111
24,28,210
15,29,427
13,23,135
15,2,2665
15,28,193
17,22,243
28,5,90
15,15,399
1,0,159
1,29,6
1,14,11
7,19,10
11,28,627
13,7,64
27,27,147
12,24,262
16,3,1577
6,8,1
11,24,184
2,11,470
28,29,30
13,9,182
20,25,79
23,3,80
7,6,209
29,17,311
14,1,833
22,30,156
5,3,19
20,1,1033
20,22,184
27,26,221
30,2,1609
26,16,50
31,21,254
0,30,38
31,22,284
20,5,70
27,1,7561
19,10,448
19,13,11
13,4,779
23,0,6588
19,25,282
25,2,2072
13,15,300
4,31,50
21,25,18
1,24,59
14,10,11
22,0,236
4,12,68
6,16,5
26,2,1867
31,4,833
26,11,147
26,26,160
31,6,1528
4,25,83
31,0,681
0,20,41
10,23,30
18,18,259
13,18,530
14,16,44
31,31,50
29,26,287
6,0,276
30,12,39
7,21,5
21,5,856
25,16,20
27,10,105
14,4,359
26,4,725
5,20,29
26,6,365
14,20,85
26,14,189
17,21,781
17,18,44
11,5,481
1,8,134
22,28,93
27,13,12
30,17,9
4,14,6
10,20,46
31,20,5
29,0,2384
9,2,116
27,5,3
27,30,85
20,7,320
14,17,421
30,4,1084
9,21,620
27,11,60
25,25,514
16,21,361
4,5,106
29,21,250
15,31,382
31,7,261
15,16,82
19,19,68
3,8,454
1,7,1058
15,22,76
25,0,4297
18,14,206
25,23,340
29,12,476
21,27,40
24,18,5
16,27,200
23,12,119
17,3,317
20,27,159
10,2,23
9,15,39
6,23,150
15,17,2
7,16,43
3,26,10
24,23,26
14,13,106
14,24,13
6,1,246
28,30,38
14,22,122
19,29,182
30,26,70
14,7,317
15,11,1026
10,4,15
2,8,137
7,18,224
30,27,68
9,29,154
7,8,61
27,12,720
27,4,17
16,7,476
2,0,80
29,4,9
24,30,264
12,2,8
25,11,17
11,22,421
31,13,224
28,31,202
21,9,600
7,17,328
23,28,62
18,10,135
30,8,38
12,5,28
9,4,11
7,10,1958
4,28,14
17,23,62
15,19,126
26,29,559
8,13,1
18,4,4
8,28,395
19,14,432
19,15,39
30,3,283
10,27,85
26,20,232
5,24,310
24,6,455
21,10,12
22,18,131
21,21,210
22,1,2371
14,18,80
23,22,85
4,3,180
14,31,133
5,27,66
1,1,138
2,3,18
8,3,276
23,30,5
6,11,199
4,2,105
30,29,3
12,19,48
12,16,127
14,3,221
31,14,134
23,18,18
8,26,34
0,31,305
6,2,3
6,27,24
2,21,36
13,31,5
24,11,258
21,11,50
15,21,36
25,18,4
0,0,3
2,31,414
14,8,657
20,10,173
24,17,17
22,17,381
16,25,6
4,15,13
27,31,96
13,26,45
30,10,86
4,19,10
18,29,78
5,10,147
10,21,851
0,2,20
3,15,36
15,8,301
21,1,1607
6,19,2391
31,5,1101
3,27,184
7,13,3
29,13,244
10,0,217
23,10,243
7,24,17
14,15,220
0,3,55
10,16,57
14,27,23
22,10,678
26,27,258
11,17,89
28,1,3297
29,29,198
11,14,9
27,6,643
18,1,489
22,24,60
18,27,128
16,9,210
7,22,371
4,29,9
25,9,1887
28,10,619
13,22,385
15,18,137
13,24,75
22,21,239
31,19,216
16,1,155
19,27,12
17,2,197
12,23,2
24,24,7
3,10,22
28,22,156
17,19,103
23,2,739
28,24,54
1,31,557
