x,y,val
14,16,3
9,13,118
11,8,5
23,31,229
7,24,17
23,25,12
4,30,43
22,16,24
19,13,712
30,9,58
5,30,10
4,0,679
0,1,158
1,13,136
30,14,206
19,25,483
27,13,518
1,5,3369
16,9,6
5,21,4
4,15,11
28,31,133
4,22,23
4,5,5
6,1,679
0,16,165
1,1,501
19,28,73
6,29,6
11,13,144
3,5,45
17,4,44
23,3,5
23,28,16
13,15,49
21,24,15
23,9,1434
6,15,47
14,22,23
27,12,172
1,28,54
11,14,73
22,28,27
13,18,16
29,6,32
29,31,61
0,20,19
0,27,16
15,18,34
10,15,724
26,18,28
20,24,19
3,10,3
20,23,3
4,1,758
24,11,21
4,24,391
28,12,67
6,17,25
31,10,351
31,8,5
13,25,4
18,28,244
17,1,340
23,15,34
11,16,58
2,15,395
20,18,1088
17,6,2360
31,3,6
0,6,1
15,10,75
21,21,54
13,1,77
5,3,40
11,22,5
22,0,3
13,28,315
10,29,158
6,22,3
7,21,5
29,10,196
3,31,52
21,5,2193
19,2,615
25,19,157
18,9,96
16,0,289
18,13,574
26,10,4487
11,27,293
14,10,9
31,5,19
5,1,2005
22,19,19
25,16,64
4,10,344
2,4,111
2,31,546
7,6,17
18,15,80
16,7,982
23,6,191
9,17,2035
16,10,75
18,20,13
1,25,19
23,18,10
2,10,82
14,25,6
9,5,236
5,2,134
6,26,5
19,24,5
4,17,773
15,8,1859
24,31,200
1,15,1505
9,28,102
17,20,37
14,3,23
0,11,834
13,14,45
8,9,4
25,22,2
17,17,4
3,27,213
21,1,16
5,15,608
31,22,3
0,12,12
2,0,550
23,16,121
18,22,209
20,7,254
6,4,6
20,9,2
19,19,53
21,23,8
15,29,12
25,18,42
12,9,9
9,9,20
0,29,234
16,12,3723
15,19,111
2,27,16
6,5,30
0,13,99
10,13,190
24,19,432
13,30,174
27,11,74
4,3,228
23,23,1396
22,7,14
5,16,458
4,16,246
16,13,942
13,26,6
16,4,21
10,26,28
23,26,7
2,11,2935
16,3,410
29,8,16
10,21,5
13,16,27
0,3,51
15,25,2
18,0,43
12,8,488
28,14,100
10,0,7
13,19,29
20,11,15
5,17,16
12,26,7
28,18,82
18,31,7
12,13,7
19,1,3507
2,8,894
2,17,51
5,22,4
17,21,2
14,30,97
1,8,198
23,17,150
11,28,628
25,20,331
24,21,26
22,14,89
28,11,353
22,2,2
9,23,17
7,19,4
11,11,321
27,0,4
7,22,17
11,18,113
25,14,14
8,16,52
12,11,42
8,28,5
31,14,87
14,19,262
2,12,105
23,4,30
26,14,373
10,4,9
1,14,6378
8,0,11
13,31,33
27,18,27
19,7,87
29,11,388
2,28,18
23,11,14
28,21,96
11,25,300
25,15,112
26,22,21
3,28,726
2,16,114
21,19,17
21,31,100
16,29,12
3,6,22
21,11,112
27,15,475
19,29,15
16,8,1473
19,15,1093
30,20,43
2,14,544
17,9,57
7,27,10
11,5,23
25,2,143
7,29,699
8,22,268
6,2,32
15,1,373
15,23,6
18,2,92
16,31,6
28,9,238
24,12,54
31,16,371
16,5,17
0,9,168
30,12,154
1,21,4
21,16,24
23,27,2
6,24,14
25,21,368
25,9,114
18,14,110
12,28,194
3,14,12
26,9,957
30,10,249
19,18,25
22,22,3
9,22,127
25,5,42
21,29,14
12,24,394
9,8,2
13,21,34
15,11,1149
17,0,116
0,4,42
17,16,711
7,23,20
13,11,92
23,22,36
17,23,14
17,14,277
23,13,54
8,15,649
10,14,69
15,5,2
31,4,38
15,21,19
9,10,10
3,18,1303
3,4,113
21,8,1706
31,2,4
26,20,263
0,19,273
3,30,29
25,12,33
21,14,217
13,22,846
20,28,130
15,17,66
30,17,527
19,21,25
20,1,364
31,12,3898
19,14,28
19,8,1139
5,11,801
