x,y,val
14,15,391
3,13,151
4,16,34
12,17,1932
1,10,273
5,4,277
20,7,1022
18,23,1813
20,27,1195
27,30,151
6,4,8
16,18,589
20,24,234
3,1,182
21,11,115
31,19,296
27,16,32
23,9,6
9,7,1343
12,8,124
14,13,47
4,0,759
6,14,4830
18,20,330
6,8,1274
21,12,91
7,26,159
31,23,2517
11,9,16
9,11,1487
23,4,1135
11,3,47
2,28,1039
8,6,6
30,27,246
30,28,84
19,10,393
25,0,22
7,27,265
13,28,38
1,31,338
24,5,24
0,21,163
19,18,71
15,23,130
4,23,1901
5,17,510
31,24,139
6,12,1437
13,4,30
20,26,217
3,5,199
10,8,151
5,19,765
6,9,3114
30,14,44
6,26,499
10,7,491
2,20,210
11,1,191
13,25,143
27,15,10
22,13,57
6,16,6323
0,10,51
26,0,3
11,28,368
4,13,41
30,31,18
4,26,104
4,3,139
4,20,929
25,31,217
11,18,429
1,30,258
22,5,75
10,11,977
1,0,49
10,29,823
5,8,2289
10,1,493
0,24,3092
5,12,691
14,28,101
19,31,743
22,22,23
11,30,129
8,15,35422
16,29,12
21,27,266
18,22,287
9,19,190
30,21,31
30,26,301
24,30,180
5,5,87
2,21,208
16,23,100
2,13,90
18,26,862
5,31,268
25,30,539
8,4,562
11,21,7
7,24,27
25,1,75
7,30,257
15,27,65
31,21,116
12,27,54
3,30,163
8,11,723
26,31,385
13,16,3441
4,8,758
9,1,696
15,28,56
31,22,1252
5,0,31
10,16,9132
5,26,1216
0,19,94
1,9,2213
9,4,228
6,10,2266
2,2,193
19,25,1329
19,27,260
0,11,82
31,28,703
10,14,6103
19,23,102
12,15,5002
17,19,354
9,27,210
12,21,5
13,15,701
20,5,25
6,22,180
3,29,268
22,30,414
14,7,2
13,27,72
2,26,646
23,27,380
10,13,91
0,0,16
6,25,88
5,23,199
3,28,33
10,9,843
5,13,48
7,1,85
12,13,1127
14,27,394
17,18,222
6,27,729
27,19,36
15,9,417
10,18,300
8,29,210
1,3,107
31,5,87
26,28,8
14,29,15
20,13,7
11,27,11
6,31,327
19,21,516
6,29,187
6,23,236
8,10,1198
3,3,279
12,19,358
31,15,14
11,8,56
13,14,462
6,7,1270
0,15,35
14,16,1193
9,5,259
24,27,138
21,24,1931
7,28,47
18,19,548
6,20,54
10,28,1780
2,23,5646
20,23,128
12,16,1300
22,31,2800
7,20,89
0,6,42
7,12,17332
8,0,4
17,31,24
27,6,1
5,6,749
9,3,87
0,23,1063
8,5,63
0,29,811
29,16,71
20,10,74
18,18,302
18,27,209
17,21,1032
7,3,43
21,28,871
29,31,77
5,24,204
4,22,145
20,29,8
14,8,69
0,14,388
2,25,1053
0,2,25
9,2,763
11,11,1712
25,29,545
8,2,1866
8,20,150
18,31,238
0,8,305
9,12,2124
7,16,4352
7,17,2916
6,2,88
24,2,9
16,19,3235
30,17,158
8,26,713
3,6,147
4,31,279
18,25,704
27,29,22
10,6,50
13,23,10
10,0,105
11,13,98
13,13,704
5,11,1557
18,6,8
31,16,34
29,24,7
23,6,282
21,19,4
21,23,115
10,10,366
22,19,46
14,3,38
9,8,2954
3,10,3
13,18,3452
6,30,586
30,16,23
11,7,344
16,22,1536
18,17,131
8,19,150
5,10,709
3,0,683
12,6,76
2,3,10
1,22,152
4,4,68
14,18,134
1,12,67
2,10,194
30,30,260
7,2,583
3,12,352
25,7,139
1,1,4
22,9,4
0,9,336
13,17,280
14,19,4874
22,8,7
25,27,38
4,19,307
19,6,71
9,0,888
3,4,187
12,30,232
12,29,33
3,18,36
1,13,159
6,5,470
23,25,59
21,8,504
11,22,317
11,6,136
17,17,121
11,2,122
29,15,225
18,8,12
5,7,2975
20,31,553
0,1,3
22,21,86
3,25,14610
21,26,6
17,0,119
2,16,58
8,31,216
9,16,9375
0,26,681
14,11,122
30,23,15
15,21,934
9,17,450
2,15,67
28,31,76
3,19,85
1,24,1303
8,16,2153
9,13,14043
6,24,524
23,5,593
11,15,608
4,30,188
16,17,260
13,31,150
3,20,154
24,25,12
15,18,4239
11,24,3
26,30,112
16,20,133
4,25,1839
23,3,159
7,14,31750
6,6,162
0,30,786
13,3,7
4,24,3236
30,25,1101
8,27,641
13,19,1545
21,29,288
31,17,256
4,6,1173
31,6,72
2,9,222
1,15,616
23,28,458
0,31,303
30,18,3
3,2,7
28,19,68
8,25,15
9,6,400
10,19,774
29,14,25
13,1,12
22,20,72
27,31,3
29,21,29
17,26,170
22,29,835
4,15,495
5,29,347
18,30,378
