x,y,val
3,15,382
29,28,3301
8,20,355
26,8,232
17,16,271
14,21,321
21,1,30
2,18,63
10,29,815
5,2,4
31,9,1896
14,23,1255
27,4,204
31,20,48
12,23,1082
17,28,10762
25,24,988
18,27,9962
3,11,42
16,22,377
10,21,60
17,26,3161
2,0,163
30,25,2739
0,19,464
23,1,25
30,5,701
22,25,2428
1,19,422
12,30,171
20,26,2107
22,26,2121
2,20,241
7,8,26
10,30,44
9,18,352
7,0,638
7,14,368
8,4,1273
19,13,181
21,19,93
12,7,180
28,4,132
17,14,147
30,7,171
7,18,87
16,26,635
26,31,485
3,20,726
13,9,447
17,22,769
28,3,148
18,10,679
26,9,933
16,17,132
25,12,156
19,23,1510
18,1,32
31,25,1227
13,28,1250
25,1,305
27,26,1367
25,8,102
2,31,37
18,20,26
3,30,999
29,12,44
22,4,59
4,3,11
22,21,1330
15,23,568
30,21,2608
10,28,937
10,7,5363
26,22,103
24,19,625
18,16,142
3,23,1448
18,24,1116
22,12,196
8,0,17
4,19,417
3,16,500
2,13,693
29,25,1006
4,10,252
11,3,307
22,1,76
20,21,960
2,30,1630
0,13,324
26,23,21
17,12,428
23,19,248
24,29,2931
13,27,3155
5,27,298
7,11,145
26,17,16
17,19,30
0,5,24
12,5,229
30,11,922
7,22,1738
17,5,120
5,9,829
27,22,342
18,14,165
31,26,6114
26,27,1552
6,12,86
0,4,651
2,1,198
12,8,626
20,23,859
5,22,412
25,26,1650
13,18,68
11,31,495
16,20,116
14,19,428
12,19,38
3,21,448
27,20,456
15,29,2965
28,25,2226
20,18,397
31,23,219
24,13,90
30,17,357
17,4,137
16,14,1483
26,30,571
0,14,1382
27,24,692
15,15,451
4,18,104
26,21,379
23,7,5
5,7,252
1,30,433
14,25,40
5,30,925
22,13,243
10,27,1079
23,24,360
15,0,712
14,6,23
25,13,8
11,28,656
17,7,65
29,27,10222
8,11,198
19,28,7575
10,6,1688
25,3,286
19,0,93
11,6,351
0,6,91
4,12,2
3,12,141
23,18,311
17,24,1226
24,21,906
16,27,4130
15,9,392
30,20,724
16,19,43
2,19,162
6,17,111
1,6,1
23,25,1606
31,28,437
25,21,37
21,5,24
2,24,375
24,3,19
17,13,139
15,26,967
1,15,149
31,17,28
1,21,369
24,28,5154
17,2,20
9,13,118
20,2,77
22,14,306
10,26,1924
26,26,811
1,5,55
7,6,215
20,12,64
8,2,514
7,25,3432
0,15,248
3,19,1067
28,20,350
20,27,2861
19,26,552
15,4,175
21,8,267
29,10,59
5,31,30
12,16,419
4,8,16
8,8,251
8,15,163
16,4,74
26,12,43
23,12,24
23,3,344
11,1,1
10,14,76
11,5,264
25,23,1051
15,6,125
11,12,273
1,27,422
0,11,135
20,20,557
26,19,62
20,19,1087
15,27,3379
31,16,54
31,18,76
26,20,117
15,31,1559
26,14,6
11,29,182
29,21,4393
14,29,941
19,25,1548
13,30,472
17,8,151
9,8,57
29,23,236
15,11,350
8,6,21
6,19,122
22,23,1418
22,2,152
18,29,13735
22,8,172
15,19,1442
9,7,526
0,12,240
16,16,115
30,13,69
28,1,51
17,23,126
10,15,248
27,17,82
19,1,143
25,19,208
4,17,117
10,4,241
19,3,4
31,30,486
12,6,12
1,23,347
16,30,3040
3,0,396
6,4,840
4,23,1013
16,5,109
24,12,171
11,13,508
17,3,143
8,30,584
13,17,31
24,2,43
8,21,287
31,5,13
27,21,676
21,18,119
28,17,20
14,7,91
8,14,26
2,23,4667
18,15,148
13,21,408
20,1,220
27,8,183
19,17,358
5,26,658
11,17,130
27,12,16
3,10,341
3,31,142
6,7,10
13,26,155
16,13,580
22,15,345
21,16,137
29,11,24
29,19,9
17,27,17280
28,27,1490
4,11,214
16,18,69
15,1,224
0,24,633
24,10,24
19,14,160
29,13,148
9,26,1201
14,14,270
10,2,884
18,25,1258
5,10,20
16,6,110
4,2,1012
1,14,133
17,31,5434
8,28,14
