x,y,val
10,13,86
16,6,1459
6,0,211
28,2,789
28,25,334
17,9,3552
28,27,1102
5,25,49
8,4,281
14,18,181
19,22,392
18,18,237
10,1,103
12,9,133
20,8,22
18,29,367
25,22,21432
5,23,113
3,1,339
18,19,1983
12,28,126
16,26,57
26,0,122
3,6,473
5,17,3
5,22,188
20,21,336
22,25,2685
27,9,77
10,12,195
27,31,204
7,2,3954
6,9,116
12,29,60
11,4,161
9,2,439
20,18,463
27,27,463
5,13,149
27,16,232
23,19,530
5,0,111
14,6,703
19,31,167
2,17,145
2,15,33
18,26,98
11,10,189
13,28,464
16,22,90
27,0,208
25,14,199
9,24,157
15,18,345
29,26,180
27,8,265
16,23,26
5,27,2190
19,28,563
19,15,248
12,15,58
5,7,313
17,8,1178
7,31,11
30,13,573
16,25,115
26,7,110
3,3,2050
18,24,320
26,15,187
1,22,57
29,25,405
5,19,140
14,7,532
6,17,395
19,27,352
24,11,654
0,31,81
27,1,607
7,8,225
27,4,93
29,22,740
26,22,32194
1,6,633
24,29,317
18,23,523
23,17,697
13,17,105
4,0,546
6,8,198
11,9,124
12,5,295
4,13,22
21,13,254
20,3,479
16,8,1933
15,5,8346
22,18,495
29,30,252
5,16,47
2,0,271
10,3,288
18,2,1412
29,24,248
31,30,141
31,28,196
2,4,201
7,19,409
9,8,27
6,13,132
28,4,287
26,13,76
19,5,77
19,26,147
5,18,188
0,27,42
16,3,16641
5,31,15
22,9,127
15,11,3
24,4,28
24,0,234
27,30,397
4,22,4
16,15,299
25,21,19870
12,13,325
22,23,345
28,18,5
18,22,905
18,10,1087
12,19,2434
22,30,192
12,2,316
3,23,83
29,27,397
4,21,32
21,1,31
22,17,612
9,26,78
22,22,1137
15,24,127
0,21,3
13,12,211
30,30,164
15,19,209
17,22,196
30,18,132
30,16,67
17,10,11260
11,5,1068
6,10,203
26,8,49
4,3,355
15,16,99
20,28,240
21,6,109
9,31,4
21,22,175
29,28,259
11,24,2
14,4,586
12,6,67
10,14,203
12,17,491
31,1,573
1,4,500
17,18,315
2,14,531
6,15,158
31,29,133
29,19,447
17,27,227
7,12,113
21,23,532
19,20,2404
10,0,111
23,12,24
28,0,18
26,21,3493
3,28,42
17,20,329
26,27,1821
17,15,328
15,29,207
16,29,124
2,28,90
3,31,176
3,8,2982
6,31,405
4,20,14
8,31,29
20,30,368
14,31,279
20,20,477
16,13,250
28,22,313
13,10,574
5,28,40
25,15,45
13,4,22
17,6,738
2,2,271
18,5,603
20,7,222
18,3,7500
25,4,43
15,0,5
27,10,20
7,6,286
21,29,324
5,6,1527
1,14,9
8,27,52
23,10,106
24,27,438
0,23,68
29,2,689
4,4,652
17,16,186
16,31,21
20,1,454
23,24,1618
5,2,530
9,9,48
29,21,361
0,3,513
18,28,1112
27,24,1115
16,17,149
21,15,444
12,12,226
1,7,721
19,1,974
18,27,160
4,10,87
31,14,23
7,23,79
23,31,465
5,1,264
25,0,263
9,6,60
6,21,2
15,4,2733
8,30,124
6,4,327
23,22,1097
3,2,1772
19,17,458
22,20,371
26,23,7518
2,23,27
14,22,117
4,26,84
9,5,177
31,11,25
26,29,82
1,2,448
28,23,1088
17,30,195
2,9,462
8,6,177
13,29,52
21,9,55
1,26,84
12,18,18
15,14,64
9,1,886
31,7,321
18,15,1365
26,6,118
14,9,441
23,7,55
9,12,670
15,3,1563
27,28,371
9,30,43
0,29,59
1,27,8
31,12,130
4,24,36
30,23,79
10,26,37
31,0,31
1,10,315
21,28,488
26,19,2064
8,25,64
21,12,69
8,24,58
11,13,232
9,22,17
5,26,99
6,6,918
16,4,9509
27,2,583
14,10,509
1,23,64
4,30,29
6,11,150
9,11,99
5,20,5
12,10,328
21,26,358
23,29,223
20,14,376
9,10,32
8,19,243
4,7,396
23,21,1106
22,27,322
21,16,502
4,6,457
27,3,287
12,20,281
20,29,284
16,7,1377
1,16,59
5,9,219
22,0,1862
21,24,384
1,5,1536
7,10,388
3,9,383
3,30,140
20,26,384
17,3,18228
15,7,575
26,26,636
0,19,207
15,8,439
7,24,52
2,5,587
0,28,30
25,10,526
6,28,3
29,31,255
23,23,2689
7,0,369
19,4,3316
21,0,191
19,18,286
8,3,641
7,20,753
10,28,6
25,29,2423
24,8,73
1,17,37
8,11,255
30,2,850
10,17,252
27,22,3914
4,1,594
4,28,3
13,11,114
14,12,54
1,28,72
7,25,21
30,31,283
2,12,102
14,25,1574
4,16,115
9,7,33
18,4,6562
3,11,72
1,3,1837
6,23,5
10,22,174
14,21,8
5,21,2
4,23,16
29,0,32
18,8,348
3,13,171
20,15,565
2,29,93
6,5,396
30,21,589
23,25,1173
17,0,34
6,19,1
6,24,19
5,29,410
23,28,209
7,15,165
1,11,330
7,7,453
13,30,148
9,14,666
0,5,781
20,11,168
30,20,236
23,11,224
9,28,233
4,31,12
11,3,522
0,4,1439
1,1,183
3,26,177
18,11,1461
30,14,470
20,22,699
0,20,7
28,1,774
11,27,2
5,5,1100
3,7,106
30,25,75
26,1,616
8,0,451
4,5,1036
20,25,231
26,4,13
2,6,1147
18,12,698
30,5,514
25,12,323
31,15,94
0,13,337
27,20,232
22,2,44
26,25,1263
19,3,3462
16,27,170
22,14,393
23,9,33
24,30,939
23,13,228
5,14,163
9,19,264
16,2,758
5,10,80
21,21,685
12,31,287
7,30,12
12,3,122
24,21,5259
22,29,333
15,6,545
10,6,363
30,4,899
11,2,288
10,16,131
20,0,762
6,18,4
20,6,382
18,6,208
10,11,133
13,15,360
14,17,90
12,16,52
11,8,238
28,16,407
18,16,1421
15,15,43
31,16,167
6,3,486
10,10,137
26,16,277
24,10,58
17,1,331
22,10,12
15,27,72
3,16,103
21,31,535
2,1,370
3,24,20
28,15,760
13,21,1
28,7,8
21,8,10
8,20,227
29,18,1034
0,7,1375
8,1,262
25,6,9
5,24,23
2,13,46
19,19,2674
14,13,29
24,26,228
17,4,8745
14,0,67
23,30,264
11,0,152
14,14,73
29,16,344
3,27,61
20,4,542
28,14,567
10,31,2
13,19,87
21,14,799
29,14,2004
21,3,310
10,9,234
11,19,41
7,18,124
9,23,60
2,30,130
7,22,86
12,11,211
17,17,163
26,24,2311
17,11,6197
4,2,1057
23,14,86
12,8,55
25,5,43
11,28,4
3,0,568
26,2,498
17,29,224
4,25,77
8,17,509
24,1,149
8,23,412
24,9,28
15,20,218
31,26,532
13,2,59
27,21,519
25,20,1681
13,26,220
10,7,240
16,1,356
30,17,43
25,11,227
5,3,402
1,21,16
13,22,203
3,29,13
14,2,820
26,12,232
4,29,17
8,13,552
11,12,163
11,14,427
18,1,2118
24,31,290
17,19,209
11,1,146
1,29,17
24,3,17
21,5,137
24,6,41
17,24,216
23,6,207
2,10,233
10,8,158
25,13,125
0,14,419
11,7,108
14,8,2925
9,15,429
28,21,106
31,5,204
21,19,458
10,23,176
27,23,2514
21,30,482
0,2,321
26,10,6
8,10,126
22,15,803
15,1,75
31,19,25
0,18,61
0,30,155
22,24,1494
17,26,305
14,26,555
1,12,566
30,29,410
30,26,760
25,28,777
3,21,25
30,1,18
9,25,80
8,14,5155
7,1,612
31,27,334
10,4,251
27,25,944
16,28,91
25,2,511
26,20,833
17,28,330
29,23,36
9,16,168
16,21,66
0,25,35
2,16,12
17,31,640
18,17,452
9,3,272
25,1,460
28,3,66
8,21,496
23,18,851
13,5,5
7,4,135
15,28,279
28,31,222
8,29,4
3,5,268
13,0,594
17,13,436
31,2,287
15,31,43
17,21,369
29,5,7
5,15,133
28,24,2022
8,5,187
15,2,1041
2,7,828
21,4,362
15,21,660
18,14,761
0,10,606
0,6,641
30,3,251
21,27,566
19,8,38
10,24,80
19,23,365
20,13,602
19,13,533
1,31,38
25,27,258
13,1,85
1,0,241
10,15,218
19,7,70
28,30,633
9,20,71
28,17,932
20,23,319
2,19,42
26,18,1410
4,9,6
19,25,151
0,9,402
20,31,363
27,26,797
31,6,553
16,16,245
26,9,201
26,28,262
11,18,47
31,21,237
9,27,2
2,25,22
24,18,909
31,13,1446
29,15,722
25,9,253
20,12,620
24,28,159
10,21,179
10,2,867
13,14,68
14,29,175
8,26,118
21,18,420
26,17,722
23,16,633
31,4,36
4,11,232
27,7,99
29,1,72
17,23,651
14,20,54
18,7,80
9,21,1345
18,21,554
29,29,166
1,18,46
10,18,291
7,17,261
16,12,1866
17,5,8576
6,29,51
25,31,234
2,11,460
9,18,58
8,9,52
16,30,238
9,17,48
26,31,13
15,10,13
13,27,176
18,9,759
3,25,54
9,29,4
2,26,65
18,0,746
1,24,48
25,30,187
7,16,146
29,4,172
8,18,380
15,22,211
27,18,2435
7,5,370
11,6,388
4,19,5
5,30,183
11,15,229
22,1,89
13,18,377
20,17,452
24,13,33
26,3,2554
3,12,200
12,14,340
13,24,128
13,16,200
24,2,58
5,4,354
26,30,45
19,11,320
27,12,13
12,21,10
22,16,508
2,21,12
25,23,2249
7,27,4
28,29,472
24,20,1732
18,13,378
21,17,1723
7,14,367
19,24,436
12,1,41
19,14,364
19,16,1474
13,20,161
23,20,855
6,25,398
17,2,1230
17,14,880
11,20,330
30,15,91
0,15,176
3,14,123
14,19,454
1,13,32
7,11,72
17,25,177
20,24,244
24,25,269
23,0,575
8,22,162
13,31,280
23,26,471
22,28,178
22,26,477
19,30,83
14,30,534
21,11,9
15,26,378
11,16,307
7,21,76
14,5,650
22,31,232
22,21,251
8,7,141
14,11,185
0,22,58
23,15,299
24,22,10878
21,2,110
19,12,302
8,28,153
9,13,256
4,27,35
28,26,339
7,9,30
1,8,529
15,17,471
8,16,153
30,22,146
15,25,1397
3,20,41
11,17,52
27,17,1989
8,2,833
16,0,15
19,29,357
16,9,1712
23,2,13
21,7,35
10,5,270
0,11,372
14,28,217
23,27,592
15,23,181
29,13,17
18,25,277
29,17,214
17,7,819
12,4,253
6,2,1204
22,19,620
25,26,971
24,24,3068
16,11,4868
20,19,513
0,17,174
16,18,104
17,12,2051
4,12,301
16,5,4384
20,2,192
20,16,728
24,19,3035
10,30,40
24,5,207
14,27,236
0,1,203
9,4,100
14,1,130
21,20,616
2,24,1064
12,7,70
16,14,20
14,24,200
28,20,1284
10,20,135
13,25,28
0,0,146
8,8,16
26,14,43
31,31,139
8,15,2155
28,28,670
16,10,5844
24,12,81
9,0,853
19,0,1518
6,7,101
1,25,348
0,8,559
30,28,259
6,26,451
14,3,582
2,3,506
18,20,6960
6,16,113
14,16,33
15,30,183
7,3,504
30,27,624
13,13,54
20,27,163
3,19,100
11,11,2205
10,25,106
14,23,179
25,3,687
8,12,720
19,2,4668
28,19,1947
12,30,173
25,25,752
0,16,384
29,20,458
1,30,6
25,24,3932
3,4,288
2,8,1016
4,8,631
23,1,649
21,25,967
16,19,5
27,29,378
7,13,200
0,26,113
10,19,288
3,10,77
6,27,1206
6,1,445
24,23,3254
2,18,3
19,21,407
19,10,43
31,3,18
20,5,55
1,9,64
13,23,578
5,8,381
0,12,128
