x,y,val
14,29,36
13,16,2
25,22,28
22,11,2
6,4,8897
5,16,2
8,11,100
14,11,4
7,11,943
14,26,36
21,21,43
8,13,38
16,27,9
16,31,9
13,17,146
6,30,20
16,26,5
30,19,19
23,23,11
22,17,624
24,17,3334
9,30,2942
9,10,203
9,16,537
12,16,59
22,3,2
7,12,1
1,8,2
3,31,5
5,1,2731
7,13,124
15,9,33
16,21,140
30,10,56
0,17,21
12,23,2
1,29,12
8,16,25
17,27,4
20,19,67
15,26,16
16,11,178
31,16,9
5,23,17
16,25,30
12,7,430
10,6,232
2,4,13
5,15,83
23,8,5
5,27,120
13,26,17
19,28,26
29,1,8
16,9,132
14,13,46
23,16,1313
19,3,110
0,30,24
14,12,2
5,2,1520
16,30,4
23,6,113
20,26,8
0,19,14
13,14,2132
0,6,38
2,24,4
17,30,15
17,28,48
1,13,42
23,31,143
7,4,1387
13,24,100
30,14,17
3,5,129
24,16,2408
13,4,26
12,13,100
8,10,209
14,24,411
21,19,18
20,30,4
0,12,2
0,14,96
10,13,17
3,12,2
19,9,7
9,12,134
28,15,10
12,9,24
4,12,136
11,16,186
13,30,192
7,17,4
8,27,35
6,3,8582
17,6,26
14,30,37
0,28,3
3,29,20
0,15,177
8,7,33
3,6,36
22,12,6
8,9,69
22,10,22
26,0,6
20,10,14
27,26,88
8,5,243
3,18,157
18,10,14
30,5,13
5,31,69
26,9,4
31,8,4
26,19,79
16,0,18
12,25,39
15,22,41
9,3,200
19,8,94
11,1,8
31,6,8
26,17,283
15,5,11
1,2,20
25,18,1932
4,23,14
3,0,19
22,4,22
22,25,3
13,13,73
31,7,109
15,11,4
4,26,18
7,27,5
1,26,117
24,31,4
30,0,19
2,1,18
26,14,76
28,31,6
0,18,7
27,24,7
23,12,576
20,31,11
1,24,9
24,13,102
0,31,2
4,9,48
14,2,12
27,12,4
13,31,29
2,16,38
3,17,3
30,30,44
4,4,96
22,20,297
31,11,31
16,17,2116
22,28,3
12,10,205
5,28,19
16,16,53
7,2,94
18,3,6
22,31,25
11,18,2
18,5,6
16,15,244
4,27,50
21,1,7
27,20,125
17,10,11
16,18,2078
9,11,76
6,14,21
8,12,6
9,17,8
19,20,14
28,16,29
7,7,610
18,7,34
10,30,710
21,4,31
27,18,23
10,3,1
4,1,16
9,9,179
22,14,145
14,18,198
8,28,126
25,17,6365
1,20,6
12,1,12
17,4,3
21,26,9
5,7,61
1,11,5
11,8,536
27,9,1
8,22,55
17,9,4
29,29,6
16,4,8
23,3,89
8,30,2
3,14,41
14,3,1723
0,13,12
6,8,151
10,28,120
20,8,320
9,27,41
27,17,3
17,11,6
20,1,19
14,21,110
19,30,98
23,7,4
6,5,9
29,9,5
0,7,20
0,1,797
21,6,11
3,11,21
7,8,209
24,3,500
8,4,79
3,3,35
6,11,1725
12,27,42
7,0,15
6,27,52
12,28,127
11,28,85
7,9,91
21,15,1211
20,0,15
10,14,14
16,6,122
4,6,95
2,28,1
11,22,118
11,12,8
2,31,6
25,19,51
2,11,29
27,19,391
14,16,203
10,7,1818
17,14,39
19,26,3
4,8,616
4,2,602
22,9,356
7,21,3
22,15,235
8,6,555
10,11,87
