x,y,val
5,7,35
10,13,7
27,4,20
7,3,15
29,12,2
20,2,57
17,8,120
18,12,6
0,7,5
13,19,122
23,18,15
8,29,20
30,4,92
27,10,63
29,0,206
18,23,146
22,17,214
7,26,103
15,12,581
4,1,2
20,19,109
18,0,41
7,29,126
8,10,19
11,13,8
18,8,412
12,31,64
23,26,37
17,7,150
2,27,116
6,17,22
15,24,24
8,19,2
24,8,11
20,9,130
9,7,6
27,18,10
30,17,35
22,9,1
19,1,55
21,7,65
30,16,9
18,10,598
20,6,59
15,6,38
8,18,34
17,9,353
14,23,5
21,11,2116
4,9,3
5,4,522
22,7,254
24,3,88
26,18,7
19,4,11
22,14,12
0,4,7
3,16,2
11,16,26
3,20,15
24,15,192
17,4,850
18,25,8
4,31,22
5,23,142
16,6,19
16,7,257
25,14,464
21,9,34
23,1,32
0,9,75
20,18,1422
16,26,272
27,11,265
15,0,32
26,4,3
7,23,41
21,5,37
4,29,24
5,15,47
17,26,6
11,9,20
12,13,12
17,5,49
6,6,32
26,10,57
5,9,4
6,9,8
14,24,30
21,28,36
13,26,45
19,19,231
19,24,279
26,17,603
25,8,1
20,17,153
13,1,282
12,11,121
16,24,22
2,17,6
