x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,12,2,0,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0,42733.8,1,0.2
2,15,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22457.1,0.4,0
2,36,3,0,0.2,0.2,0.1,0.5,0,1,0.8,0,0.2,0,52984.4,1.9,0.6
2,39,5,0,0.3,0.3,0.2,0.9,0,1.6,1.3,0,0.4,0,88307.3,3.2,1
2,40,11,0.8,1.4,0,1.9,1.6,0,1.4,2.5,0.9,0.5,0,216668.3,4.4,0.4
2,41,2,0.1,0.3,0,0.3,0.3,0,0.3,0.4,0.2,0.1,0,39394.2,0.8,0.1
2,78,9,0.8,0,0.8,0,1.9,0.8,0.8,3.1,0.4,0.4,0,137316,4.3,1.2
2,79,1,0.1,0,0.1,0,0.2,0.1,0.1,0.4,0,0,0,15257.3,0.5,0.1
3,10,7,0.7,0.3,0.2,1.6,1.3,0.2,1.2,0.9,0.4,0.2,0,157199.4,3,0.3
3,11,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22457.1,0.4,0
3,15,6,0.6,0.3,0.1,1.4,1.2,0.1,1,0.8,0.4,0.1,0,134742.3,2.6,0.3
3,16,17,1.8,0.7,0.4,4,3.2,0.3,2.9,2.2,1.1,0.4,0,381769.9,7.2,0.7
3,17,8,0.8,0.3,0.2,1.9,1.5,0.2,1.4,1,0.5,0.2,0,179656.4,3.4,0.3
3,37,4,0.1,0.3,0.1,0.2,0.9,0,0.4,1,0.3,0.6,0.1,77739.1,1.8,0.3
3,40,19,0,1.2,1.2,0.9,3.8,0.3,2.2,6,0.5,2.4,0.5,376230.2,10.3,1.7
3,41,4,0,0.2,0.2,0.2,0.8,0.1,0.5,1.3,0.1,0.5,0.1,79206.4,2.2,0.4
3,79,23,0.8,3.3,0.8,0.8,6.6,0,2.5,3.3,1.6,3.3,0,425326.9,10.7,0.8
3,80,5,0,0,0,1,0.7,0,1.5,1.5,0.1,0.2,0,124798.6,2.9,0
4,10,4,0.4,0.2,0.1,0.9,0.8,0.1,0.7,0.5,0.2,0.1,0,89828.2,1.7,0.2
4,17,3,0.3,0.1,0.1,0.7,0.6,0,0.5,0.4,0.2,0.1,0,67371.2,1.3,0.1
4,40,18,0,0,1,4,1,0,2,4,1,5,0,385298.7,11,0
4,41,21,0,2,0,1,3,0,3,8,1,3,0,433904,11,1
4,43,4,0,0.2,0.2,0.2,0.8,0.1,0.5,1.3,0.1,0.5,0.1,79206.4,2.2,0.4
4,44,6,0,0.4,0.4,0.3,1.2,0.1,0.7,1.9,0.1,0.7,0.2,118809.5,3.2,0.5
4,45,25.5,1.8,3.3,0,4.5,3.7,0,3.3,5.7,2,1.2,0,502276.4,10.2,0.8
4,79,5,0.2,0.7,0.2,0.2,1.4,0,0.5,0.7,0.4,0.7,0,92462.4,2.3,0.2
4,80,2,0,0,0,0.4,0.3,0,0.6,0.6,0,0.1,0,49919.4,1.2,0
5,0,3,0.2,0.4,0.1,0.5,0.6,0.2,0.3,0.2,0.1,0.3,0.1,46209.2,1.4,0.4
5,39,5,0.1,0.4,0.2,0.2,1.1,0,0.5,1.3,0.4,0.7,0.1,97173.9,2.3,0.3
5,40,15,0,0.9,0.9,0.7,3,0.3,1.8,4.7,0.4,1.9,0.4,297023.8,8.1,1.4
5,41,6,0,0.4,0.4,0.3,1.2,0.1,0.7,1.9,0.1,0.7,0.2,118809.5,3.2,0.5
5,42,32,0,3,1,5,6,0,9,3,3,2,0,549111.6,17,2
5,43,4,0,0.2,0.2,0.2,0.8,0.1,0.5,1.3,0.1,0.5,0.1,79206.4,2.2,0.4
5,45,9,0.6,1.2,0,1.6,1.3,0,1.2,2,0.7,0.4,0,177274,3.6,0.3
6,0,13,1.1,1.9,0.4,2.2,2.6,0.7,1.5,0.7,0.4,1.1,0.4,200240.1,5.9,1.9
6,1,4,0.3,0.6,0.1,0.7,0.8,0.2,0.5,0.2,0.1,0.4,0.1,61612.3,1.8,0.6
6,37,4,0.1,0.3,0.1,0.2,0.9,0,0.4,1,0.3,0.6,0.1,77739.1,1.8,0.3
6,39,42,0.7,3.3,1.3,2,9.3,0,4.7,10.7,3.3,6,0.7,816260.9,19.3,2.7
6,40,116.5,4,10,6,12,31,4,16,18,4.5,10,1,1818503.2,66,21
6,41,57,4,4,4,3,16,0,5,18,0,3,0,1305297.4,32,5
6,42,15,0,0.9,0.9,0.7,3,0.3,1.8,4.7,0.4,1.9,0.4,297023.8,8.1,1.4
6,43,17,0,1.1,1.1,0.8,3.4,0.3,2,5.4,0.4,2.1,0.4,336627,9.2,1.5
6,44,3,0,0.2,0.2,0.1,0.6,0.1,0.3,0.9,0.1,0.4,0.1,59404.8,1.6,0.3
6,46,6,0.4,0.8,0,1,0.9,0,0.8,1.3,0.5,0.3,0,118182.7,2.4,0.2
6,64,4,0,0,0,0.3,1,0,1,1,0.3,0.4,0,75553,2.7,0.5
7,0,15,1.3,2.1,0.4,2.6,3,0.9,1.7,0.9,0.4,1.3,0.4,231046.2,6.9,2.1
7,38,8,0.1,0.6,0.3,0.4,1.8,0,0.9,2,0.6,1.2,0.1,155478.3,3.7,0.5
7,39,44,0,1,1,2,9,0,12,11,1,7,0,796064.4,35,11
7,40,72,1,4,2,10,9,0,20,16,0,7,3,1224431.2,43,12
7,41,76,2,6,4,7,10,3,10,17,3,14,0,1522878.8,42,12
7,42,35,0,2,2,5,5,0,7,7,1,6,0,697505.9,17,2
7,43,3,0,0.2,0.2,0.1,0.6,0.1,0.3,0.9,0.1,0.4,0.1,59404.8,1.6,0.3
7,44,15,0,0.9,0.9,0.7,3,0.3,1.8,4.7,0.4,1.9,0.4,297023.8,8.1,1.4
7,46,7,0.5,0.9,0,1.2,1,0,0.9,1.6,0.6,0.3,0,137879.8,2.8,0.2
7,61,5,0,0,0,0.4,1.2,0,1.3,1.3,0.4,0.4,0,94441.3,3.3,0.6
7,67,4,0,0,0,0.3,1,0,1,1,0.3,0.4,0,75553,2.7,0.5
8,0,2,0,0.1,0,0,0.2,0,0.7,0.4,0,0.6,0,39282.8,1.3,0.2
8,36,6,0.2,0.1,0.1,0.8,0.7,0.2,1.1,1.3,0.2,1.3,0,137865.7,2.9,0.3
8,37,10,0.3,0.2,0.1,1.4,1.1,0.3,1.9,2.2,0.3,2.2,0,229776.1,4.9,0.4
8,38,10,0.3,0.2,0.1,1.4,1.1,0.3,1.9,2.2,0.3,2.2,0,229776.1,4.9,0.4
8,39,19,0,1,1,0,1,1,2,4,1,8,0,363542.3,13,2
8,40,56.5,0,1,4,7,6,1.5,13,12,2,9,1,1219222.9,28,0
8,41,9,0.3,0.6,0.3,0.5,1.6,0.1,1.5,2.9,0.3,0.9,0,183569.3,4.4,0.5
8,43,57,10,3,5,18,9,2,3,1,3,3,0,785897.6,31,10
8,44,5,0.1,0.3,0.2,0.3,0.9,0.1,0.8,1.6,0.2,0.5,0,101982.9,2.4,0.3
8,45,26,1.5,2.5,0,6,3,0.5,1.5,7,1.5,2,0.5,566081.9,10.5,0.5
8,46,2,0.1,0.2,0,0.5,0.2,0,0.1,0.6,0.1,0.2,0,43544.8,0.8,0
9,6,12,0,0.5,0,2.3,1.8,0,1.4,2.3,0,3.7,0,227472.3,8.3,0.5
9,7,7,0,0.3,0,1.3,1.1,0,0.8,1.3,0,2.2,0,132692.2,4.8,0.3
9,11,6,0,0.3,0,0,0.7,0,2.1,1.1,0,1.8,0,117848.5,3.9,0.7
9,34,3,0,0.1,0.2,0.3,0.5,0,0.7,0.9,0.1,0.2,0,59156,1.8,0.5
9,35,4,0.1,0.1,0,0.6,0.5,0.1,0.7,0.9,0.1,0.9,0,91910.4,2,0.2
9,36,2,0.1,0,0,0.3,0.2,0.1,0.4,0.4,0.1,0.4,0,45955.2,1,0.1
9,37,3,0.1,0.1,0,0.4,0.3,0.1,0.6,0.6,0.1,0.7,0,68932.8,1.5,0.1
9,39,8.5,0.2,0.2,0.1,1.2,1,0.3,1.6,1.8,0.3,1.8,0,195309.7,4.2,0.4
9,40,55,1,4,2,5,12,0,8,10,1,12,0,1125412.3,28,3
9,41,7.5,0.2,0.5,0.2,0.4,1.3,0.1,1.3,2.4,0.3,0.8,0,152974.4,3.7,0.4
9,43,10,0.3,0.6,0.3,0.5,1.8,0.2,1.7,3.2,0.4,1,0,203965.9,4.9,0.5
9,44,32,0,4,3,0,10,1,4,9,1,0,0,609669.5,15,3
9,45,7,0.4,0.7,0,1.6,0.8,0.1,0.4,1.9,0.4,0.6,0.1,152406.7,2.8,0.1
9,61,4,0,0.5,0.1,0.3,1.3,0,0.7,0.7,0,0.4,0,75587.3,1.9,0.5
10,6,4,0,0.1,0,0.8,0.6,0,0.5,0.8,0,1.2,0,75824.1,2.8,0.2
10,32,4.5,0.1,0.2,0.3,0.4,0.8,0,1,1.3,0.1,0.3,0,88734,2.6,0.8
10,33,3,0,0.1,0.2,0.3,0.5,0,0.7,0.9,0.1,0.2,0,59156,1.8,0.5
10,34,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19718.7,0.6,0.2
10,39,84,1,7,6,10,22,0,12,15,6,4,1,1200541.9,48,18
10,40,20,0.6,1.3,0.6,1.1,3.6,0.4,3.3,6.4,0.7,2,0,407931.8,9.8,1.1
10,41,12,0.4,0.8,0.4,0.6,2.1,0.2,2,3.9,0.4,1.2,0,244759.1,5.9,0.6
10,42,17,0.5,1.1,0.5,0.9,3.1,0.3,2.8,5.5,0.6,1.7,0,346742,8.3,0.9
10,43,15,0.5,0.9,0.5,0.8,2.7,0.3,2.5,4.8,0.5,1.5,0,305948.8,7.3,0.8
10,45,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,21772.4,0.4,0
10,62,5,0,0.7,0.1,0.4,1.6,0,0.8,0.8,0,0.6,0,94484.2,2.4,0.7
11,6,3,0,0.1,0,0.6,0.5,0,0.3,0.6,0,0.9,0,56868.1,2.1,0.1
11,38,11,0.3,0.2,0.2,1.6,1.3,0.3,2,2.4,0.3,2.4,0,252753.7,5.4,0.5
11,39,15,0.4,0.3,0.2,2.2,1.7,0.4,2.8,3.3,0.4,3.3,0,344664.2,7.3,0.6
11,40,17,0.5,1.1,0.5,0.9,3.1,0.3,2.8,5.5,0.6,1.7,0,346742,8.3,0.9
11,41,26,1,1,2,3,4,0,6,7,0,1,1,518812.7,11,1
11,42,8,0.2,0.5,0.3,0.4,1.4,0.2,1.3,2.6,0.3,0.8,0,163172.7,3.9,0.4
11,43,19,0.6,1.2,0.6,1,3.4,0.3,3.2,6.1,0.7,1.9,0,387535.2,9.3,1
11,45,27,1,2,0,3,3,1,3,6,0,8,0,546338.1,13,0
11,61,4,0,0.5,0.1,0.3,1.3,0,0.7,0.7,0,0.4,0,75587.3,1.9,0.5
12,29,3,0.3,0.1,0,0.6,0.7,0.1,0.1,0.8,0,0,0.3,71559,1.2,0.1
12,30,32,0.7,1.4,1.8,2.9,5.8,0,7.2,9.3,0.7,2.2,0,630997,18.7,5.8
12,31,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19718.7,0.6,0.2
12,38,21,0,0,0,1,2,0,5,13,0,0,0,463413.2,12,0
12,41,8,0.2,0.5,0.3,0.4,1.4,0.2,1.3,2.6,0.3,0.8,0,163172.7,3.9,0.4
12,42,24,1,1,1,2,3,0,7,7,1,1,0,527212.7,11,0
12,43,18,0.5,1.1,0.6,1,3.2,0.3,3,5.8,0.7,1.8,0,367138.6,8.8,1
12,44,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,40793.2,1,0.1
12,45,16,0.9,1.6,0,3.7,1.9,0.3,0.9,4.3,0.9,1.2,0.3,348358.1,6.5,0.3
12,65,4,0,0.5,0.1,0.3,1.3,0,0.7,0.7,0,0.4,0,75587.3,1.9,0.5
12,66,4,0,0.5,0.1,0.3,1.3,0,0.7,0.7,0,0.4,0,75587.3,1.9,0.5
13,29,4,0.4,0.1,0,0.9,0.9,0.1,0.2,1,0,0,0.4,95412.1,1.6,0.1
13,30,6,0.1,1.2,0.4,0.7,1,0.1,0.8,0.8,0.5,0.4,0,107046.8,2,0.7
13,37,5,0.1,1,0.3,0.6,0.8,0.1,0.7,0.7,0.4,0.3,0,89205.7,1.7,0.6
13,38,15,0.3,3,0.9,1.8,2.4,0.3,2.1,2.1,1.2,0.9,0,267617,5.1,1.8
13,43,3,0.1,0.1,0.1,0.3,0.1,0,0.8,0.5,0.2,0.7,0.1,53070.9,1.5,0.3
13,44,8,0.2,0.2,0.2,0.9,0.2,0,2.2,1.5,0.5,1.9,0.2,141522.5,4.1,0.9
13,68,4,0,0.5,0.1,0.3,1.3,0,0.7,0.7,0,0.4,0,75587.3,1.9,0.5
13,96,4,0.4,0,0,0.5,0.6,0.1,0.1,0.8,0.6,0.6,0.3,73357.9,1.8,0.1
13,117,4,0.2,0,0,0.4,0.5,0.1,1,1.1,0,0.5,0.2,86872.3,2.2,0.2
13,118,8,0.5,0,0,0.7,0.9,0.2,2,2.3,0,0.9,0.5,173744.6,4.3,0.5
13,119,3,0.2,0,0,0.2,0.3,0.1,0.8,0.9,0,0.3,0.2,65154.2,1.6,0.2
14,29,2,0.2,0.1,0,0.4,0.4,0.1,0.1,0.5,0,0,0.2,47706,0.8,0.1
14,36,5,0.1,1,0.3,0.6,0.8,0.1,0.7,0.7,0.4,0.3,0,89205.7,1.7,0.6
14,37,11,0.2,2.2,0.7,1.3,1.8,0.2,1.5,1.5,0.9,0.7,0,196252.4,3.7,1.3
14,45,1,0,0,0,0.1,0,0,0.3,0.4,0,0.2,0,21380,0.6,0.1
14,68,10,0,1.4,0.3,0.8,3.2,0,1.6,1.6,0,1.1,0,188968.4,4.9,1.4
14,118,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,21718.1,0.5,0.1
15,37,7,0.1,1.4,0.4,0.9,1.1,0.1,1,1,0.6,0.4,0,124887.9,2.4,0.8
15,42,1,0,0,0,0.1,0,0,0.3,0.2,0.1,0.3,0,17690.3,0.5,0.1
15,45,2,0,0,0.1,0.2,0.1,0,0.5,0.8,0,0.3,0,42759.9,1.2,0.2
15,65,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0,37793.7,1,0.3
16,39,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17841.1,0.3,0.1
16,44,31,0.7,0.7,0.7,3.6,0.7,0,8.7,5.8,2.2,7.2,0.7,548399.6,15.9,3.6
16,45,8,0,0,0.4,0.8,0.4,0,2.1,3,0,1.3,0,171039.6,4.6,0.8
16,46,3,0,0,0.1,0.3,0.2,0,0.8,1.1,0,0.5,0,64139.9,1.7,0.3
16,47,3,0,0,0.1,0.3,0.2,0,0.8,1.1,0,0.5,0,64139.9,1.7,0.3
17,11,7,0,0.4,0,0,0.8,0,2.5,1.2,0,2.1,0,137489.9,4.5,0.8
17,19,2,0,0.1,0,0,0.2,0,0.7,0.4,0,0.6,0,39282.8,1.3,0.2
17,46,2,0,0,0.1,0.2,0.1,0,0.5,0.8,0,0.3,0,42759.9,1.2,0.2
17,54,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,21018,0.7,0.1
17,55,3,0,0,0,0.3,0.4,0.1,0.5,1.1,0.1,0.5,0,63054.1,2,0.3
17,100,4,0.2,0,0,0.4,0.5,0.1,1,1.1,0,0.5,0.2,86872.3,2.2,0.2
17,101,5,0.3,0,0,0.4,0.6,0.1,1.3,1.4,0,0.6,0.3,108590.3,2.7,0.3
17,102,10,0.6,0,0,0.9,1.1,0.3,2.6,2.8,0,1.1,0.6,217180.7,5.4,0.6
17,126,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,18308.9,0.6,0.1
17,127,6,0.2,0.2,0,0.9,0.7,0.2,1.1,2.2,0,0.5,0,109853.5,3.6,0.5
18,19,14,0,1.6,0.5,0,3.2,0,1.6,4.9,1.6,0.6,0,294599.8,5.9,1.1
18,20,5,0.4,0.2,0,0.7,0.7,0.2,0.5,1.6,0,0.5,0.2,101449.8,2.3,0.2
18,54,2,0,0,0,0.2,0.3,0.1,0.3,0.8,0,0.3,0,42036.1,1.3,0.2
18,55,15,0,0,0,1.5,1.9,0.8,2.3,5.8,0.4,2.3,0,315270.4,10,1.5
18,56,8,0,0,0,0.8,1,0.4,1.2,3.1,0.2,1.3,0,168144.2,5.3,0.8
18,98,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18770.1,0.6,0.1
18,99,1.5,0,0.1,0,0.1,0.3,0,0.4,0.3,0,0.2,0.1,28155.1,0.9,0.2
18,101,12.5,0.1,1.5,0.7,0.8,2.8,0.3,1.7,2.3,0.9,1.3,0.1,248905.9,6.1,0.6
18,102,18,0.2,2.2,1,1.1,4,0.4,2.5,3.3,1.3,1.8,0.2,358424.5,8.8,0.8
18,103,5,0,0.6,0.3,0.3,1.1,0.1,0.7,0.9,0.4,0.5,0.1,99562.4,2.4,0.2
18,126,15,1.1,1.8,0,3.3,2.2,0.7,1.8,1.8,0.8,1.5,0,277780.2,5.9,1.1
18,127,5,0.4,0.6,0,1.1,0.7,0.2,0.6,0.6,0.3,0.5,0,92593.4,2,0.4
19,11,10,0,1.1,0.4,0,2.3,0,1.2,3.5,1.1,0.4,0,210428.5,4.2,0.8
19,55,9,0,0,0,0.9,1.1,0.5,1.4,3.5,0.2,1.4,0,189162.2,6,0.9
19,82,2,0.2,0,0,0.2,0.3,0.1,0.1,0.4,0.3,0.3,0.1,36679,0.9,0.1
19,90,7,0.3,0.7,0.3,0.8,1.6,0.1,1.2,1.2,0.3,0.5,0,139450.9,3.5,0.7
19,91,9,0.4,0.9,0.4,1,2.2,0.1,1.5,1.5,0.4,0.6,0,179294,4.4,0.9
19,92,9,0.4,0.9,0.4,1,2.2,0.1,1.5,1.5,0.4,0.6,0,179294,4.4,0.9
19,99,12,0,0.7,0,1.1,2,0,3,2.6,0.3,1.6,0.7,225241,7.6,1.3
19,100,6,0.1,0.7,0.3,0.4,1.4,0.1,0.8,1.1,0.4,0.6,0.1,119474.8,2.9,0.3
19,101,35,0,1,1,3,7,0,8,8,1,5,1,652347.6,20,4
19,102,12,0.1,1.5,0.6,0.7,2.7,0.3,1.7,2.2,0.9,1.2,0.1,238949.6,5.8,0.6
19,103,17,0.1,2.1,0.9,1.1,3.8,0.4,2.4,3.2,1.2,1.7,0.1,338512,8.3,0.8
20,11,2,0,0.2,0.1,0,0.5,0,0.2,0.7,0.2,0.1,0,42085.7,0.8,0.2
20,55,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,21018,0.7,0.1
20,66,17,0.5,0.5,1.5,1.3,3.1,0.2,3.9,3.6,0.2,1.5,0.7,333283.3,8.2,1.7
20,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19604.9,0.5,0.1
20,69,8,0.2,0.2,0.7,0.6,1.5,0.1,1.8,1.7,0.1,0.7,0.4,156839.2,3.9,0.8
20,82,13,1.2,0,0,1.6,2,0.4,0.4,2.5,2,2.1,0.8,238413.3,5.7,0.4
20,83,1,0.1,0,0,0.1,0.2,0,0,0.2,0.1,0.2,0.1,18339.5,0.4,0
20,92,24,1,2.4,1,2.7,5.7,0.3,4.1,4.1,1,1.7,0,478117.3,11.8,2.4
20,93,4,0.2,0.4,0.2,0.4,0.9,0,0.7,0.7,0.2,0.3,0,79686.2,2,0.4
20,97,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18770.1,0.6,0.1
20,101,3,0,0.4,0.2,0.2,0.7,0.1,0.4,0.5,0.2,0.3,0,59737.4,1.5,0.1
20,102,15,0.1,1.9,0.8,0.9,3.4,0.3,2.1,2.8,1.1,1.5,0.1,298687.1,7.3,0.7
20,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19912.5,0.5,0
21,26,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.6,0,0.2,0.1,40579.9,0.9,0.1
21,36,2,0.2,0.1,0,0.4,0.4,0.1,0.1,0.5,0,0,0.2,47706,0.8,0.1
21,39,9,1,0.3,0,1.9,1.9,0.3,0.3,2.3,0,0,1,214677.1,3.5,0.3
21,64,4,0.1,0.1,0.3,0.3,0.7,0.1,0.9,0.9,0.1,0.3,0.2,78419.6,1.9,0.4
21,65,3,0.1,0.1,0.3,0.2,0.6,0,0.7,0.6,0,0.3,0.1,58814.7,1.4,0.3
21,68,2,0.1,0.1,0.2,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39209.8,1,0.2
21,69,12.5,0.3,0.3,1.1,1,2.3,0.2,2.8,2.7,0.2,1.1,0.5,245061.2,6,1.2
21,70,6,0,1,0,0.5,1.4,0,0.3,2.1,0.3,0.2,0.2,110671.7,2.8,0.2
21,71,2,0,0.3,0,0.2,0.5,0,0.1,0.7,0.1,0,0.1,36890.6,0.9,0.1
21,92,12,0.5,1.2,0.5,1.4,2.9,0.2,2,2,0.5,0.8,0,239058.7,5.9,1.2
21,94,5,0.2,0.5,0.2,0.6,1.2,0.1,0.8,0.8,0.2,0.4,0,99607.8,2.5,0.5
21,102,15,0.1,1.9,0.8,0.9,3.4,0.3,2.1,2.8,1.1,1.5,0.1,298687.1,7.3,0.7
21,103,11,0.1,1.4,0.6,0.7,2.5,0.2,1.5,2,0.8,1.1,0.1,219037.2,5.4,0.5
22,26,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,20290,0.5,0
22,27,4,0.3,0.1,0,0.6,0.6,0.1,0.4,1.3,0,0.4,0.2,81159.9,1.9,0.1
22,35,3,0.3,0.1,0,0.6,0.7,0.1,0.1,0.8,0,0,0.3,71559,1.2,0.1
22,64,2,0.1,0.1,0.2,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39209.8,1,0.2
22,65,17,0.5,0.5,1.5,1.3,3.1,0.2,3.9,3.6,0.2,1.5,0.7,333283.3,8.2,1.7
22,71,8,0,1.3,0,0.7,2,0,0.4,2.8,0.4,0.2,0.2,147562.3,3.7,0.2
22,84,4,0.4,0,0,0.5,0.6,0.1,0.1,0.8,0.6,0.6,0.3,73357.9,1.8,0.1
22,85,2,0.2,0,0,0.2,0.3,0.1,0.1,0.4,0.3,0.3,0.1,36679,0.9,0.1
22,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19921.6,0.5,0.1
22,102,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0,39824.9,1,0.1
23,25,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,21472.1,0.5,0
23,26,12,0.4,0.6,0,1.9,2.5,0.9,1.9,1.9,0.8,1.1,0,257664.8,5.7,0.6
23,27,15,0.5,0.7,0,2.4,3.1,1.2,2.4,2.4,0.9,1.4,0,322081,7.1,0.7
23,28,11,0.4,0.5,0,1.7,2.3,0.9,1.7,1.7,0.7,1.1,0,236192.7,5.2,0.5
23,37,2,0.2,0.1,0,0.4,0.4,0.1,0.1,0.5,0,0,0.2,47706,0.8,0.1
23,78,5,0,0.8,0,0.4,1.2,0,0.3,1.8,0.3,0.1,0.1,92226.4,2.3,0.1
23,79,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0.1,0,0,18445.3,0.5,0
23,84,6,0.6,0,0,0.8,0.9,0.2,0.2,1.1,0.9,0.9,0.4,110036.9,2.6,0.2
23,86,3,0.1,0.3,0,0.6,0.9,0,0.4,0.4,0.1,0.2,0,44567.6,1.6,0.4
23,87,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,29711.8,1,0.3
23,88,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,29711.8,1,0.3
24,24,8,0.6,0.3,0,1.1,1.1,0.3,0.8,2.6,0,0.9,0.3,162319.8,3.7,0.3
24,27,2,0.1,0.1,0,0.3,0.4,0.2,0.3,0.3,0.1,0.2,0,42944.1,1,0.1
24,28,3,0.1,0.1,0,0.5,0.6,0.2,0.5,0.5,0.2,0.3,0,64416.2,1.4,0.1
24,31,4,0,0.2,0.2,0.7,0.8,0,0.9,0.7,0.3,0.2,0,92950.8,2.3,0.2
24,36,3,0.3,0.1,0,0.6,0.7,0.1,0.1,0.8,0,0,0.3,71559,1.2,0.1
24,64,2,0.1,0.1,0.2,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39209.8,1,0.2
24,65,2,0.1,0.1,0.2,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39209.8,1,0.2
24,76,2,0,0.3,0,0.2,0.5,0,0.1,0.7,0.1,0,0.1,36890.6,0.9,0.1
24,78,5,0,0.8,0,0.4,1.2,0,0.3,1.8,0.3,0.1,0.1,92226.4,2.3,0.1
24,79,3,0,0.5,0,0.2,0.7,0,0.2,1,0.2,0.1,0.1,55335.9,1.4,0.1
24,85,6,0.3,0.6,0,1.1,1.7,0,0.8,0.9,0.3,0.3,0,89135.3,3.1,0.9
24,86,6,0.3,0.6,0,1.1,1.7,0,0.8,0.9,0.3,0.3,0,89135.3,3.1,0.9
