x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,21,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,19178.7,0.4,0.1
110,66,2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.7,0.1,0.1,0,47768.5,0.9,0
110,55,86,9,6,5,15,10,3,14,12,7,4,1,1793655.9,35,6
110,56,4,0.1,0.4,0.2,0.5,1.3,0.1,0.5,0.6,0.2,0.1,0,101173.1,1.6,0
110,123,25,0.8,0.8,0.8,3.3,2.5,0,3.4,6.7,0,5,1.7,682083,12.5,0.8
110,124,52,2,7,0,4,10,0,6,12,2,7,2,1374340.7,23,1
110,125,46,1,4,5,2,8,0,7,7,1,11,0,924513.9,23,3
110,126,88.5,0,5,4.5,3,16,0,11,33,0,12,4,2539707,41,1
110,127,82,3,1,2,3,9,0,3,45,0,14,2,2183170.9,45,0
110,117,2,0,0.3,0.2,0.2,0.3,0,0.3,0.4,0.2,0.1,0,41069.1,0.7,0.2
110,91,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,20837.9,0.4,0
110,118,3,0,0.4,0.2,0.3,0.5,0.1,0.5,0.6,0.3,0.1,0,61603.6,1,0.3
110,92,40,0,1,6,4,12,1,8,5,1,1,1,829397.8,21,2
110,93,88.5,3,11,5.5,13,19,3,16,8,2,3,5,1904829.7,38,5
110,94,38,1,1,2,2,5,1,9,15,1,1,0,933743.3,22,0
110,40,48,7,2,2,17,3,1,6,3,5,2,0,956234.1,22,1
110,41,54,5,3.5,0,17,5,2,9,6,5.5,1,0,1110300.4,23,1
110,54,76,5,6,2,12,14,1,13,13,6,4,0,1748184.7,37,0
111,55,43.5,1.5,3,4,8,10,0,6,8,2,1,0,926298.9,19,2
111,66,5,0.2,0.4,0.5,0.7,0.6,0.2,0.4,1.7,0.2,0.1,0,119421.3,2.1,0.1
111,122,3,0.1,0.1,0.1,0.4,0.3,0,0.4,0.8,0,0.6,0.2,81850,1.5,0.1
111,123,74,2,8,1,4,14,0,4,29,3,9,0,1825119.5,33,2
111,124,106,1,13,2,10,22,3,13,26,5,9,2,2683289.6,45,4
111,125,114,2,1,5,23,19,2,12,20,1,25,4,2409108.2,83,11
111,126,56,1,5,3,4,18,1,5,13,3,1,2,1456461.8,23,2
111,127,61,2,2,1,5,12,1,7,18,3,9,1,1417581.6,29,5
111,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20534.5,0.3,0.1
111,117,23,0.2,2.9,1.8,2.3,3.8,0.5,3.6,4.3,2.7,0.7,0.2,472294.1,7.9,2.3
111,91,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,20837.9,0.4,0
111,92,7,0.4,0.3,0.3,1.9,0.8,0.5,0.7,0.7,0.7,0.5,0.2,145865.6,3.1,0.3
111,93,61.5,3,1.5,6,14,10,3.5,11,6,3.5,2,1,1311460.2,24,2
111,94,78.5,1,10.5,7,16,19,2,8,6,5,3,1,1800769.7,32,2
111,40,15,0.8,1.1,0.4,3.9,2.5,0.8,0.9,2.5,1.4,0.7,0,305528.5,6.6,1.1
111,95,10,0.5,0.7,0,3.3,0.7,0.2,2.1,0.5,1,1,0,247430.8,3.8,0.5
111,63,3,0.1,0.3,0.2,0.4,1,0,0.3,0.4,0.2,0.1,0,75879.8,1.2,0
111,41,51,4,12,0,6,12,3,4,1,7,1,1,1050322.7,15,2
111,42,5,0.3,0.4,0.1,1.3,0.8,0.3,0.3,0.8,0.5,0.2,0,101842.8,2.2,0.4
111,54,62,1,6,0,13,13,2,7,9,6,5,0,1113313.6,31,4
112,55,6,0.2,0.7,0.3,0.7,2,0.1,0.7,0.8,0.3,0.2,0,151759.7,2.4,0
112,78,6,0.5,0.2,0,1.5,0.3,0,1,1.5,0.5,0.5,0,166374.1,2.8,0.5
112,79,28,1,6,1,4,9,0,3,2,2,0,0,583115.2,11,1
112,122,51,0,6,2,4,8,1,8,13,3,6,0,1380710.3,24,2
112,123,95,4,6,6,11,7,1,18,16,5,17,4,2501797,41,3
112,124,71,3,3,1,10,5,3,11,16,1,17,1,1861401,36,3
112,125,67.5,2,8,4,4,15,1,9,12,5.5,6,1,1509714,29,4
112,126,35,1,3,2,4,6,0,4,14,0,1,0,899879.2,19,2
112,127,11,0.2,0.9,0.9,0.9,1.9,0.2,2.2,2.6,0.2,0.4,0.6,387973.1,3.9,0
112,118,6,0,0.8,0.5,0.6,1,0.1,0.9,1.1,0.7,0.2,0.1,123207.2,2.1,0.6
112,92,14,0.8,0.6,0.6,3.9,1.7,1,1.3,1.4,1.3,1,0.4,291731.1,6.2,0.6
112,81,1,0.1,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,27729,0.5,0.1
112,93,93,2,7,12,18,22,3,15,4,2,8,0,1960906.9,46,2
112,94,66,7,6,2,16,9,2,6,11,3,4,0,1433296,30,4
112,95,6,0.3,0.4,0,2,0.4,0.1,1.3,0.3,0.6,0.6,0,148458.5,2.3,0.3
112,41,26,1.4,2,0.8,6.7,4.3,1.4,1.6,4.3,2.3,1.2,0,529582.7,11.4,2
112,97,5,0.2,0.3,0,1.7,0.4,0.1,1.1,0.2,0.5,0.5,0,123715.4,1.9,0.2
112,53,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0.1,0.1,0.1,0,36546.5,0.9,0.2
112,54,20,0.5,2.2,1.1,2.5,6.7,0.3,2.2,2.8,1.1,0.6,0,505865.6,8.1,0
113,77,4,0.3,0.2,0,1,0.2,0,0.7,1,0.3,0.3,0,110916.1,1.8,0.3
113,78,11,0.9,0.5,0,2.7,0.5,0,1.8,2.8,0.9,0.9,0,305019.2,5,0.9
113,79,66,2,7,7,7,12,3,17,5,1,2,3,1502812.2,26,3
113,121,19,0.8,1.2,0.2,2.9,2.9,1,2.8,3.1,1.6,1.8,0.7,398205.1,6.5,1.3
113,122,83,1,3,2,1,8,0,13,34,2,19,0,2380930.2,41,0
113,123,92,3,10,3,11,14,1,9,25,4,8,4,2383220.2,40,3
113,124,81,2,7,4,13,12,0,6,13,6,17,1,1967539.1,40,1
113,125,57.5,2,2.5,3,11,5,2,9,10,2,9,2,1499908.7,28,2
113,126,60,2,11,2,6,22,2,6,1,3,0,5,1434796.8,18,2
113,127,104.5,2,10,12.5,16,26,3,13,6,7,5,4,2110709.4,51,6
113,118,18,0.2,2.3,1.4,1.8,3,0.3,2.8,3.4,2.1,0.5,0.2,369621.5,6.2,1.8
113,80,17,0.6,1.6,0.3,2.2,2.8,0,5,3.2,1,0.3,0,362466.5,7.2,0.6
113,91,5,0.3,0.2,0.2,1.4,0.6,0.3,0.5,0.5,0.5,0.4,0.1,104189.7,2.2,0.2
113,81,24,1,2,0,3,4,1,5,1,2,5,0,431281.5,11,2
113,119,40,1.7,2.6,0.3,6.2,6.2,2.1,5.8,6.5,3.4,3.8,1.4,838326.5,13.7,2.7
113,82,2,0.1,0.2,0,0.3,0.3,0,0.6,0.4,0.1,0,0,42643.1,0.9,0.1
113,93,19,1.1,0.8,0.8,5.3,2.4,1.3,1.8,1.9,1.8,1.3,0.5,395920.8,8.4,0.8
113,94,46.5,1.9,2.6,0.6,9,10.3,0.6,9.6,7.1,1.6,3.2,0,1099918,21.2,2.6
113,95,17,0.7,0.9,0.2,3.3,3.8,0.2,3.5,2.6,0.6,1.2,0,402120.6,7.7,0.9
114,78,2,0.1,0.1,0,0.5,0.1,0,0.3,0.5,0.2,0.2,0,55458,0.9,0.2
114,79,65,2,4.5,4,14,8,1,12,10,1.5,5,3,1399010.1,31,2
114,120,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.1,41916.3,0.7,0.1
114,121,7,0.3,0.4,0.1,1.1,1.1,0.4,1,1.1,0.6,0.7,0.2,146707.1,2.4,0.5
114,122,72,0,1,0,3,5,0,13,32,2,16,0,1959325.1,39,0
114,123,74,0,7.5,1.5,4,18,0,12,17,1,9,4,2037288,34,3
114,124,137,1,10,11,33,23,3.5,10,21,4.5,19,1,3399868.6,85,3
114,125,6,0.1,0.8,0.3,0.6,1.6,0,1.1,0.8,0.2,0.1,0.4,167903.1,2.1,0.1
114,126,100,0.5,21.5,4,6,29,0,8,18,6,2,5,2559728.2,36,2
114,127,35.5,1,3,1,5,8,2,5,4,0.5,2,4,941410.4,15,1
114,80,67,1,8,6,13,10,1,14,8,4,2,0,1309784,30,4
114,118,2,0,0.3,0.2,0.2,0.3,0,0.3,0.4,0.2,0.1,0,41069.1,0.7,0.2
114,81,47,0,6,6,6,12,1,4,6,4,2,0,840382.1,19,3
114,119,5,0.2,0.3,0,0.8,0.8,0.3,0.7,0.8,0.4,0.5,0.2,104790.8,1.7,0.3
114,82,17,0.6,1.6,0.3,2.2,2.8,0,5,3.2,1,0.3,0,362466.5,7.2,0.6
114,83,15,0.6,1.4,0.3,1.9,2.5,0,4.4,2.8,0.8,0.3,0,319823.4,6.4,0.6
114,94,3,0.1,0.2,0,0.6,0.7,0,0.6,0.5,0.1,0.2,0,70962.5,1.4,0.2
115,18,7,0.3,0.8,0.3,1.3,1.4,0.1,0.4,1.1,0.6,0.6,0.1,133350.2,2.8,0.6
115,19,4,0.2,0.4,0.2,0.7,0.8,0.1,0.2,0.7,0.3,0.3,0.1,76200.1,1.6,0.3
115,120,111.5,16,11.5,8,28,19,4,7,10,5,1,2,1632686.5,41,10
115,121,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.1,41916.3,0.7,0.1
115,122,18.5,0.8,1.2,0.2,2.9,2.9,0.9,2.7,3,1.6,1.7,0.6,387726,6.4,1.3
115,123,67.5,1,8.5,7,9,11,1,9,14,2,5,0,1822631.6,28,1
115,124,64,2,9,1,10,10,2,9,8,3,6,4,1953947,21,1
115,125,14,0.4,1.8,0.7,1.5,3.6,0,2.5,1.8,0.6,0.2,0.9,391774,4.9,0.2
115,126,47,3,5,0,5,11,0,4,8,3,5,3,1249632.5,17,1
115,127,58,3,10,4,7,11,4,6,4,6,1,2,1420727.2,17,0
115,116,3,0,0.4,0.2,0.3,0.5,0.1,0.5,0.6,0.3,0.1,0,61603.6,1,0.3
115,80,45.5,2,4.5,0,7,9,0,8,9,2,4,0,941963.3,20,1
115,119,62,7,6,2,16,14,5,2,0,10,0,0,903077.8,19,7
116,18,8,0.3,0.9,0.4,1.4,1.6,0.2,0.5,1.3,0.6,0.6,0.2,152400.2,3.2,0.6
116,19,42,2,2,1,6,5,0,8,5,4,9,0,778314.9,23,5
116,120,48.5,6,3.5,2,11,12,2,6,0,4,2,0,1364852.5,17,0
116,121,34,3,2.5,1,10,8,1,1,2,4.5,0,1,770236.2,12,1
116,122,23,1,1.5,0.2,3.5,3.5,1.2,3.4,3.7,2,2.2,0.8,482037.7,7.9,1.6
116,123,33,1,0,2,3,4,0,7,6,0,10,0,891002.2,18,0
116,124,57.5,1,5,0.5,6,6,1,5,18,4,8,3,1605627.2,23,0
116,125,55,0,9,5,5,15,1,7,6,4,1,2,1588009.8,19,0
116,117,10,0.1,1.3,0.8,1,1.6,0.2,1.6,1.8,1.2,0.3,0.1,205345.3,3.4,1
116,80,3,0.1,0.3,0,0.4,0.5,0,0.9,0.5,0.2,0.1,0,63964.7,1.3,0.1
116,20,5,0.2,0.5,0.3,0.9,1,0.1,0.3,0.8,0.4,0.4,0.1,95250.1,2,0.4
116,64,2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.7,0.1,0.1,0,47768.5,0.9,0
116,21,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.3,0.2,0.2,0,38100.1,0.8,0.2
116,65,5,0.2,0.4,0.5,0.7,0.6,0.2,0.4,1.7,0.2,0.1,0,119421.3,2.1,0.1
90,77,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0,0.1,50465.6,0.7,0
90,22,13,0.7,0.7,0.5,2.8,2.1,0.7,2.4,1.2,1.3,0.6,0,249323,5.4,1.1
90,23,24,0,3,0,3,7,0,4,2,3,2,0,563470,11,0
90,78,4,0.3,0.3,0.1,0.6,0.8,0.2,0.8,0.4,0.3,0,0.2,100931.1,1.4,0.1
90,46,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,41981.6,1,0.1
90,26,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,47012,0.7,0.1
90,37,3,0.1,0.5,0.4,0.5,0.6,0.1,0.3,0.3,0.1,0.1,0,59273.4,1.3,0.2
90,27,4,0.4,0.2,0.1,0.9,0.8,0.2,0.6,0.6,0.2,0,0,94024,1.4,0.1
90,112,4,0.1,0.4,0.2,0.3,0.7,0,1.1,0.8,0.1,0.1,0.2,111263.1,1.7,0.1
90,113,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,27815.8,0.4,0
90,6,2,0.1,0,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,41442.1,1,0.1
90,80,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,40965.6,1,0.2
90,81,12,0.4,0.5,0.7,2.1,2.1,0.5,2.5,1.4,0.9,0.7,0.2,245793.3,6,1.2
90,20,10,0.5,0.6,0.4,2.2,1.6,0.5,1.8,1,1,0.4,0,191786.9,4.2,0.9
90,21,43,3,5,4,11,4,1,4,8,1,2,0,930298.2,18,2
117,19,26.5,1,3.5,1,4,4,0,2,6,2,3,0,413180.9,12,3
117,120,285,18,46,21,64,49,9,18,18,26,5,11,3815489.7,90,31
117,121,167.5,9,19.5,6,33,29,4,22,15,17,5,8,2937399.2,61,16
117,122,26,1,3,0,4,2,0,3,6,1,6,0,665612.9,12,1
117,123,32,2,4,2,1,3,0,6,5,3,6,0,597239.9,14,2
117,102,6,0.3,0.3,0.1,1.2,1.3,0.1,1.2,0.9,0.2,0.4,0,141924.9,2.7,0.3
117,124,30,0,1,2,0,6,0,5,5,1,9,1,809890.1,16,0
117,125,14,0.4,1.8,0.7,1.5,3.6,0,2.5,1.8,0.6,0.2,0.9,391774,4.9,0.2
117,117,26,0.3,3.3,2,2.5,4.3,0.5,4.1,4.8,3.1,0.8,0.3,533897.7,8.9,2.5
117,118,6,0,0.8,0.5,0.6,1,0.1,0.9,1.1,0.7,0.2,0.1,123207.2,2.1,0.6
117,119,52,2,5,5,8,9,3,10,4,1,5,0,1051222.1,20,3
117,20,21,0.8,2.3,1,3.8,4.2,0.4,1.3,3.4,1.7,1.7,0.4,400050.6,8.4,1.7
117,21,3,0.1,0.3,0.2,0.5,0.6,0.1,0.2,0.5,0.2,0.2,0.1,57150.1,1.2,0.2
118,121,168.5,9,14.5,6,26,20,5,20,31,16,18,3,2885768.9,80,16
118,122,222,13,30,13,45,45,8,13,23,27,4,1,2894708.7,82,34
118,123,1004,80,122,62,196,172,38,97,90,118,23,6,1.22296116E7,363,186
118,124,165,8,17,13,35,29,7,19,24,10,2,1,2299351.3,58,25
118,102,4,0,0.6,0.2,0.2,1,0,0.6,0.7,0.1,0.2,0.4,85733.8,1.4,0.2
118,125,33,0.6,3.9,1.9,1.9,4.5,0.7,7.1,11,0,0.7,0.7,946364.6,13.6,0
118,115,5,0.1,0.6,0.2,1,1.1,0.2,0.6,0.7,0.3,0.2,0,98032,1.9,0.4
118,116,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,19606.4,0.4,0.1
118,117,16.5,0.4,1.9,0.6,3.3,3.6,0.8,1.9,2.5,0.9,0.6,0,323505.6,6.2,1.4
118,118,50,0,3.5,1,6,12,3.5,15,2,4,1,2,1134553.7,20,1
118,119,326,18,47.5,38,55,60,13,33,19,26.5,15,1,4412334.7,137,51
118,120,45.5,5,5.5,1,7,6,1,2,9,5,4,0,813579,17,2
91,66,5,0.3,0.4,0,1.3,0.8,0.3,0.7,0.6,0.5,0.1,0,111117.1,1.9,0.1
91,77,7,0.5,0.5,0.2,1.2,1.3,0.3,1.3,0.7,0.6,0.1,0.3,176629.5,2.5,0.1
91,22,52.5,2,5,3.5,9,8,0,5,8,7,5,0,965317.7,26,5
91,56,4,0,0.7,0.2,0,1.9,0,0.3,0.5,0.4,0,0,74318.9,1.5,0.4
91,23,106,3,7.5,8,11,27,1,14,16,6.5,12,0,1894975.7,62,15
91,78,11,0.8,0.8,0.3,1.8,2.1,0.5,2.1,1.1,0.9,0.1,0.5,277560.6,4,0.2
91,24,40,4,1,4,10,5,2,8,3,1,2,0,796877.8,21,3
91,79,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,40965.6,1,0.2
91,25,14,1.6,0.8,0.4,3.1,2.7,0.8,1.9,1.9,0.8,0,0,329084,5.1,0.4
91,59,9,0,1.7,0.6,0,4.2,0,0.6,1.1,0.8,0,0,167217.5,3.4,0.8
91,26,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23506,0.4,0
91,101,2,0.2,0.2,0.1,0.6,0.4,0.1,0.1,0.1,0.1,0,0.1,36388.2,0.8,0
91,112,2,0,0.2,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0.1,55631.5,0.9,0
91,92,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21201.8,0.5,0.1
91,81,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20482.8,0.5,0.1
91,20,66,8,10,2,15,9,3,8,2,7,1,1,898578.5,23,7
91,97,12,0.6,1.3,0.3,2.1,2.7,0.3,1.4,1.1,0.8,0.3,1.1,246543.7,4.1,0.3
91,21,8,0.4,0.4,0.3,1.7,1.3,0.4,1.5,0.8,0.8,0.4,0,153429.5,3.3,0.7
91,65,6,0.3,0.5,0,1.6,0.9,0.4,0.8,0.7,0.7,0.1,0,133340.5,2.3,0.1
92,22,65,2,5,3,10,14,2,5,8,3,12,1,1246349.8,36,8
92,77,15,1,1.1,0.4,2.5,2.9,0.6,2.9,1.5,1.3,0.2,0.6,378491.8,5.4,0.2
92,23,52,0,0,4,4,13,2,8,11,3,7,0,1196646.8,29,2
92,78,3,0.2,0.2,0.1,0.5,0.6,0.1,0.6,0.3,0.3,0,0.1,75698.4,1.1,0
92,24,15,1.7,0.8,0.4,3.4,2.9,0.8,2.1,2.1,0.8,0,0,352590,5.4,0.4
92,57,3,0,0.5,0.2,0,1.4,0,0.2,0.4,0.3,0,0,55739.2,1.1,0.3
92,58,11,0,2.1,0.7,0,5.1,0,0.7,1.4,1,0,0,204376.9,4.1,1
92,59,5,0,0.9,0.3,0,2.4,0,0.3,0.6,0.5,0,0,92898.6,1.9,0.5
92,100,164.5,15.3,15.8,10.8,51.4,31.6,8.1,8.1,3.6,11.7,0.9,7.2,2992928.6,62.2,3.6
92,80,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,40965.6,1,0.2
92,92,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21201.8,0.5,0.1
92,93,34,1,5,0,5,11,0,9,2,0,0,1,809368.7,13,2
92,94,8,0.4,0.9,0.2,1.4,1.8,0.2,1,0.7,0.5,0.2,0.7,164362.4,2.7,0.2
92,95,3,0.1,0.3,0.1,0.5,0.7,0.1,0.3,0.3,0.2,0.1,0.3,61635.9,1,0.1
92,96,16,0.8,1.7,0.4,2.7,3.6,0.4,1.9,1.5,1.1,0.4,1.5,328724.9,5.5,0.4
92,20,6.5,0.3,0.4,0.3,1.4,1,0.3,1.2,0.6,0.7,0.3,0,124661.5,2.7,0.6
92,97,84.5,6,4,7,17,14,2,16,11,3.5,2,2,1843061.2,38,1
92,76,17,1.2,1.2,0.5,2.8,3.3,0.7,3.3,1.7,1.4,0.2,0.7,428957.3,6.1,0.2
92,21,19,0,2,1,3,4,0,3,3,0,2,1,382645.1,11,1
119,120,43,0,7,0,2,13,0,7,5,3,3,3,1034454.8,19,2
119,121,81,3,8,9,14,14,0,6,8,4,14,1,1808737.8,39,6
119,122,399,15,34,30.5,76,70,9,41,51,28.5,42,2,6968290.3,210,31
119,112,24,1.1,1.9,1.1,3.8,4.5,0.7,4.5,3,2.2,0.8,0.4,435930.4,7.9,1.9
119,123,664.5,58.5,56.5,40,116,136,28,72,74,60.5,22,1,8636862.1,290,113
119,113,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,36327.5,0.7,0.2
119,124,48,2,0,0,7,3,1,7,18,1,7,2,1308070.1,22,1
119,125,91,0,13,1,6,13,3,7,22,4,21,1,1985819.2,42,2
119,115,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0.1,0,58819.2,1.1,0.2
119,126,11,0.2,1.3,0.6,0.7,1.5,0.2,2.4,3.7,0,0.2,0.2,315454.9,4.5,0
119,116,20,0.5,2.3,0.7,4,4.3,0.9,2.3,3.1,1.2,0.7,0,392127.9,7.5,1.6
119,117,87.5,6,2.5,7,14,12,0,15,14,6,9,2,1891744.8,45,4
119,118,98,5,3,1,15,11,6,11,18,7,21,0,2373878.5,48,2
119,119,15,0,0.9,0.6,2,4,0.3,2,2,0.9,1.7,0.6,441392,6.1,0
93,77,4,0.1,0.2,0.2,0.7,0.7,0.2,0.8,0.5,0.3,0.2,0.1,81931.1,2,0.4
93,22,77.5,3,14.5,3,13,23,3,1,7,7,2,1,1555615.8,25,2
93,99,73.5,5,13,2,9,21,1,9,4,8.5,1,0,1802431.6,25,2
93,67,7,0.4,0.5,0,1.9,1.1,0.5,0.9,0.8,0.8,0.1,0,155564,2.6,0.2
93,23,45,0,8,4,1,17,0,5,3,2,1,4,931587,18,0
93,12,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20721.1,0.5,0
93,24,13,0.3,2,1.7,2,2.7,0.3,1.3,1.3,0.7,0.7,0,256851.4,5.7,1
93,68,10.5,0.6,0.8,0,2.8,1.6,0.7,1.4,1.2,1.2,0.2,0,233345.9,4,0.2
93,69,24,1.3,1.3,1.3,5.7,3.2,0.6,5,0.6,3.1,0.6,1.3,585275.3,8.8,0
93,122,11,0.3,1,0.5,0.8,2.1,0,3.1,2.1,0.3,0.3,0.5,305973.5,4.7,0.3
93,100,87,6,8,1,18,10,1,16,22,4,1,0,1837159.5,35,3
93,123,12,0.3,1.1,0.6,0.8,2.3,0,3.4,2.3,0.3,0.3,0.6,333789.3,5.1,0.3
93,101,26,1,1,0,3,2,0,10,5,1,2,1,769315.3,13,0
93,103,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,26046.8,0.4,0
93,70,3,0.1,0.1,0.2,0.7,0.4,0.1,0.6,0.1,0.4,0.1,0.2,73159.4,1.1,0
93,92,7,0.3,1,0.5,0.7,2.2,0.1,0.9,0.4,0.3,0.5,0.1,170025.7,2.5,0
93,93,4,0.2,0.6,0.3,0.4,1.2,0.1,0.5,0.2,0.1,0.3,0.1,97157.5,1.4,0
93,97,32,0.6,2.5,2.5,2.5,5.7,0.6,5.7,9.4,0,1.9,0.6,784280.8,13.8,0.6
93,76,11,0.4,0.4,0.6,1.9,1.9,0.4,2.3,1.3,0.9,0.7,0.2,225310.5,5.5,1.1
93,98,48,1,2,5,4,9,1,12,8,4,1,1,985488.9,19,2
94,88,26,0.9,1.4,0.7,4.4,5.5,0.5,4.8,4.6,1.8,0.5,0.9,677546.1,10.8,0.2
