x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,97,8,0,0.5,0.5,0.5,0.9,0,1.9,3,0,0.7,0,178675,4.7,0.9
112,32,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0,39449.4,0.7,0.1
113,79,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0,0.3,0,39864,0.9,0.1
113,25,2,0.2,0.1,0.2,0.3,0.3,0,0.3,0.4,0,0.1,0.1,39234.4,0.9,0.1
113,26,4,0.3,0.1,0.4,0.6,0.6,0,0.6,0.9,0.1,0.3,0.1,78468.8,1.7,0.3
113,39,3,0,0.1,0.2,0.2,0.6,0,0.8,0.5,0.1,0.3,0.2,63271.3,1.4,0
113,111,4,0.2,0.4,0.1,0.6,0.7,0.3,0.5,0.6,0.3,0.3,0,83428.2,1.6,0.2
113,113,3,0.1,0.3,0.1,0.5,0.6,0.2,0.3,0.5,0.2,0.2,0,62571.2,1.2,0.1
113,124,4,0.2,0.1,0.2,1.1,0.3,0,0.7,1,0,0.4,0,59848.2,2.3,1
113,114,10,0.4,0.9,0.6,0.9,3.2,0.2,0.9,1.7,0.6,0.6,0,190448.5,4.5,0.4
113,50,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,18622.4,0.6,0.2
113,51,9,0,0,0,0.7,1.5,0,3.4,2.2,0,0.8,0.4,167601.9,5.2,1.5
113,40,3,0,0.1,0.2,0.2,0.6,0,0.8,0.5,0.1,0.3,0.2,63271.3,1.4,0
113,41,2,0,0.1,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0.1,42180.9,0.9,0
113,96,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,22334.4,0.6,0.1
113,52,6,0,0,0,0.5,1,0,2.2,1.5,0,0.5,0.3,111734.6,3.5,1
114,25,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19617.2,0.4,0.1
114,1,7,0.2,0.5,0.2,1,1.2,0.2,1,1.7,0.5,0.5,0,139905.3,2.9,0.5
114,123,3,0.1,0.2,0.2,0.2,1,0.1,0.3,0.5,0.2,0.2,0,57134.5,1.3,0.1
114,124,2,0.1,0.1,0.1,0.5,0.1,0,0.4,0.5,0,0.2,0,29924.1,1.2,0.5
114,113,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,20857.1,0.4,0
114,114,4,0.2,0.3,0.3,0.3,1.3,0.1,0.3,0.7,0.2,0.3,0,76179.4,1.8,0.2
114,90,3,0,0,0,0.4,0.5,0.1,0.4,0.8,0.3,0.3,0.2,57460.6,1.6,0.4
114,91,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,19153.5,0.5,0.1
114,61,6,0.1,0.2,0.2,0.6,1,0,1,1.4,0.2,1.2,0.1,123610.1,3.2,0.2
114,51,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,18622.4,0.6,0.2
114,62,14,0.3,0.5,0.6,1.4,2.2,0,2.2,3.3,0.5,2.7,0.3,288423.6,7.4,0.5
114,40,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21090.4,0.5,0
114,96,8,0,0.5,0.5,0.5,0.9,0,1.9,3,0,0.7,0,178675,4.7,0.9
114,20,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21732.9,0.5,0.1
115,66,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19932,0.5,0.1
115,89,5,0,0,0,0.7,0.8,0.2,0.7,1.3,0.5,0.5,0.3,95767.6,2.7,0.7
115,23,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21732.9,0.5,0.1
115,67,13,0.3,0.4,1.1,0.7,3,0,2.1,3,0.4,1.8,0.2,259116,5.9,0.9
115,111,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,20857.1,0.4,0
115,123,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,38089.7,0.9,0.1
115,113,3,0.1,0.3,0.1,0.5,0.6,0.2,0.3,0.5,0.2,0.2,0,62571.2,1.2,0.1
115,125,2,0.1,0.1,0.1,0.5,0.1,0,0.4,0.5,0,0.2,0,29924.1,1.2,0.5
115,117,6,0.3,0.5,0.4,0.5,1.9,0.1,0.5,1,0.4,0.4,0,114269.1,2.7,0.3
115,106,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,41714.1,0.8,0.1
115,90,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,19153.5,0.5,0.1
115,61,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20601.7,0.5,0
115,96,6,0,0.3,0.4,0.4,0.7,0,1.4,2.3,0,0.5,0,134006.2,3.5,0.7
115,63,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,41203.4,1.1,0.1
115,31,5,0.3,0.7,0,0.8,1,0,0.7,0.7,0.4,0.4,0,98623.5,1.8,0.1
116,44,2,0,0,0,0.2,0.3,0,0.7,0.5,0,0.2,0.1,37244.9,1.2,0.3
116,23,22,0,1.7,0,2,4,0,4.9,5.9,1,2,0.5,478124,10.4,1.5
116,24,6,0.5,0.1,0.6,0.9,0.9,0,0.9,1.4,0.1,0.4,0.2,117703.1,2.6,0.4
116,123,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19044.8,0.4,0
116,124,21,0,0,3,3,4,1,4,3,1,1,1,295672.9,11,4
116,102,2,0,0.1,0.1,0.1,0.2,0,0.5,0.8,0,0.2,0,44668.7,1.2,0.2
116,25,6,0.5,0.1,0.6,0.9,0.9,0,0.9,1.4,0.1,0.4,0.2,117703.1,2.6,0.4
116,125,7,0.4,0.2,0.4,1.9,0.4,0,1.3,1.7,0,0.7,0,104734.4,4,1.7
116,126,5,0.3,0.1,0.3,1.4,0.3,0,0.9,1.2,0,0.5,0,74810.3,2.9,1.2
116,63,7,0.1,0.3,0.3,0.7,1.1,0,1.1,1.6,0.3,1.4,0.1,144211.8,3.7,0.3
116,31,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0,39449.4,0.7,0.1
90,55,4,0.1,0,0.3,0.6,0.7,0.1,0.6,1.2,0.2,0,0.2,98992.4,1.9,0
90,56,4,0.1,0,0.3,0.6,0.7,0.1,0.6,1.2,0.2,0,0.2,98992.4,1.9,0
90,46,2,0,0,0.1,0.3,0.7,0.1,0.3,0.3,0.1,0.1,0,34615.9,1.1,0.2
90,69,5,0.2,0.3,0.3,0.7,0.8,0,0.8,1,0.2,0.7,0,79940.7,2.2,0.3
90,58,3,0.1,0,0.2,0.4,0.6,0.1,0.5,0.9,0.1,0,0.1,74244.3,1.4,0
90,29,5,0.8,0,0,0.6,0.6,0,1.7,1.1,0,0.2,0,81009.1,2.5,0.8
90,19,3,0,0.7,0,0.1,1.1,0.2,0.2,0.3,0.1,0.3,0,53141,1.2,0.4
90,70,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,31976.3,0.9,0.1
90,83,3,0.2,0.1,0.2,0.2,0.9,0.1,0.6,0.4,0.1,0.2,0,59091.2,1.4,0.2
117,23,22,2,0,0,3,1,0,1,9,1,5,0,442948.3,11,1
117,68,3,0.1,0.1,0.2,0.2,0.7,0,0.5,0.7,0.1,0.4,0,59796,1.4,0.2
117,24,29.5,0,5.5,0,2,6,0,3,11,0,2,0,558840.8,14,3
117,25,45,0,9,2,1,16,1,9,3,3,0,1,852123.2,16,3
117,26,19,1.5,0.5,1.8,2.8,3,0,3,4.3,0.3,1.3,0.5,372726.6,8.1,1.3
117,27,28,2.2,0.7,2.6,4.1,4.5,0,4.5,6.4,0.4,1.9,0.7,549281.3,11.9,1.9
117,39,4,0,0.2,0.3,0.3,0.7,0,1.1,0.6,0.1,0.4,0.3,84361.8,1.8,0
117,28,9,0.7,0.3,0.9,1.3,1.4,0,1.4,2,0.1,0.6,0.3,176554.7,3.8,0.6
117,121,3,0.1,0.2,0.2,0.2,1,0.1,0.3,0.5,0.2,0.2,0,57134.5,1.3,0.1
117,124,10,0.6,0.3,0.6,2.8,0.6,0,1.8,2.4,0,0.9,0,149620.5,5.8,2.4
117,125,3,0.2,0.1,0.2,0.8,0.2,0,0.5,0.7,0,0.3,0,44886.2,1.7,0.7
117,71,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19932,0.5,0.1
117,40,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21090.4,0.5,0
117,30,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0,39449.4,0.7,0.1
117,41,3,0,0.1,0.2,0.2,0.6,0,0.8,0.5,0.1,0.3,0.2,63271.3,1.4,0
118,78,5,0.1,0.1,0.4,0.3,1.2,0,0.8,1.2,0.1,0.7,0.1,99660,2.3,0.3
118,23,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,17750.6,0.5,0
118,24,4,0.1,0.1,0.2,0.4,0.6,0,0.8,1,0.1,0.5,0.2,101624.1,2,0.2
118,25,16,0.5,0.5,0.6,1.7,2.5,0,3.3,4.1,0.3,1.9,0.6,406496.5,8,0.6
118,26,26,0,0,0,3,1,0,15,3,1,3,0,649873,13,0
118,37,3,0.1,0.1,0.1,0.5,0.6,0,0.2,0.9,0.3,0.2,0,59092.1,1.3,0.2
118,27,4,0.1,0.1,0.2,0.4,0.6,0,0.8,1,0.1,0.5,0.2,101624.1,2,0.2
118,28,9,0.3,0.3,0.3,1,1.4,0,1.8,2.3,0.2,1.1,0.3,228654.3,4.5,0.4
118,29,24,0,1.8,0.5,2.4,4.4,0.3,4.7,6.5,0.5,2.4,0.5,499035.7,13.3,2.1
118,19,4,0.1,0.2,0.1,0.5,0.8,0.1,0.6,1.1,0.4,0.1,0,71002.4,1.9,0
118,110,9,0,0.8,0.2,0.6,2.5,0.2,1,2.8,0.2,0.7,0,173852.1,5.5,0.8
118,112,10,0,0.9,0.2,0.7,2.8,0.2,1.1,3.2,0.2,0.7,0,193169,6.1,0.9
118,113,12,0,1.1,0.2,0.9,3.3,0.2,1.4,3.8,0.2,0.9,0,231802.8,7.3,1.1
118,124,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,37489.9,0.8,0.2
118,125,7,0.3,1.2,0.3,0.6,2.1,0.2,0.7,0.7,0.3,0.4,0.2,131214.8,2.9,0.5
118,4,6,0.5,0.7,0.1,1,1.6,0.2,0.8,0.8,0.3,0,0,127744.9,2.3,0.2
118,105,6,0,0.6,0.1,0.4,1.7,0.1,0.7,1.9,0.1,0.4,0,115901.4,3.7,0.6
118,106,4,0,0.4,0.1,0.3,1.1,0.1,0.4,1.2,0.1,0.3,0,77267.6,2.4,0.4
118,95,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,19153.5,0.5,0.1
118,96,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,19153.5,0.5,0.1
118,30,29,1,1,0,5,6,1,5,7,2,1,0,619776.9,12,1
118,21,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,35501.2,0.9,0
91,55,3,0.1,0,0.2,0.4,0.6,0.1,0.5,0.9,0.1,0,0.1,74244.3,1.4,0
91,45,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,17307.9,0.5,0.1
91,57,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0.1,49496.2,1,0
91,58,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0.1,49496.2,1,0
91,59,4,0.3,0.4,0.4,0.9,1.2,0.1,0.3,0,0.4,0,0,65659.8,1.7,0.4
91,17,4,0,0.4,0.4,0.2,1.3,0,0.7,0.6,0.1,0.3,0,74343.9,1.7,0.4
91,18,11,0,1.2,1.2,0.4,3.5,0,1.9,1.6,0.4,0.8,0,204445.6,4.7,1.2
91,19,3,0,0.7,0,0.1,1.1,0.2,0.2,0.3,0.1,0.3,0,53141,1.2,0.4
91,108,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22912.1,0.4,0.1
91,82,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19697.1,0.5,0.1
91,83,15,0.8,0.4,1.2,1.2,4.5,0.4,2.9,2,0.4,1.2,0,295455.9,6.9,0.8
91,84,8,0.2,1,0,1,2.2,0.7,0.8,1.3,0,0.3,0.5,128429.7,2.8,0.5
91,52,10,0.4,0,0.4,1.5,3.5,0.4,1.5,1.5,0.4,0.4,0,173079.3,5.4,1
92,44,5,0.2,0,0.2,0.7,1.8,0.2,0.7,0.8,0.2,0.2,0,86539.6,2.7,0.5
92,45,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,17307.9,0.5,0.1
92,110,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22912.1,0.4,0.1
92,108,4,0,0.4,0.4,0.3,1.1,0,0.9,0.4,0.2,0.3,0,91648.5,1.7,0.2
92,109,4,0,0.4,0.4,0.3,1.1,0,0.9,0.4,0.2,0.3,0,91648.5,1.7,0.2
92,82,2,0.1,0,0.2,0.2,0.6,0,0.4,0.3,0,0.2,0,39394.1,0.9,0.1
92,83,16,0.9,0.4,1.3,1.3,4.8,0.4,3,2.2,0.4,1.3,0,315153,7.4,0.9
92,62,6,0.4,0.6,0.6,1.4,1.8,0.2,0.4,0,0.6,0,0,98489.8,2.6,0.6
92,51,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,17307.9,0.5,0.1
92,84,14,0.4,1.8,0,1.8,3.9,1.3,1.3,2.2,0,0.4,0.9,224751.9,4.8,0.9
92,74,3,0.1,0.2,0.2,0.2,0.6,0.2,0.6,0.3,0.3,0.3,0,44158.6,1.5,0.4
92,85,2,0.1,0.2,0,0.2,0.6,0.2,0.2,0.3,0,0.1,0.1,32107.4,0.7,0.1
92,63,4,0.3,0.4,0.4,0.9,1.2,0.1,0.3,0,0.4,0,0,65659.8,1.7,0.4
92,52,4,0.1,0,0.2,0.6,1.4,0.1,0.6,0.6,0.2,0.2,0,69231.7,2.2,0.4
92,75,5,0.1,0.3,0.3,0.3,1.1,0.3,1.1,0.5,0.4,0.6,0,73597.7,2.6,0.6
92,31,5,0.8,0,0,0.6,0.6,0,1.7,1.1,0,0.2,0,81009.1,2.5,0.8
92,43,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,41563.8,1,0.2
92,76,8,0.2,0.5,0.5,0.5,1.7,0.5,1.7,0.7,0.7,1,0,117756.3,4.1,1
92,32,14,2.3,0,0,1.7,1.8,0,4.7,2.9,0,0.6,0,226825.6,7,2.3
119,22,5,0.1,0.3,0.2,0.6,1,0.2,0.7,1.3,0.4,0.2,0,88753,2.4,0
119,33,4,0,0.3,0.1,0.4,0.7,0,0.8,1.1,0.1,0.4,0.1,83172.6,2.2,0.3
119,23,4,0.1,0.2,0.1,0.5,0.8,0.1,0.6,1.1,0.4,0.1,0,71002.4,1.9,0
119,12,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.1,0,37308.7,1,0.2
119,13,20.5,0.7,2,0,4.7,4,0,2.7,4,1.7,0.7,0,382414.2,10.8,2
119,24,17,0.5,0.5,0.7,1.8,2.7,0,3.5,4.3,0.3,2,0.7,431902.5,8.5,0.7
119,25,76.5,1,9,6,9,11,0.5,11,15,3,10,1,1273352.7,43,10
119,26,62,1,3,4,9,11,1,8,12,1,12,0,1248728.6,34,5
119,27,22.5,1.5,0,3,9,2,1,4,1,0,1,0,492087,11,2
119,28,58.5,0,2.5,6,4,14,0,7,12,1,11,1,1020986.1,38,8
119,29,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20793.2,0.6,0.1
119,100,2,0,0,0,0.3,0.3,0.1,0.3,0.5,0.2,0.2,0.1,38307.1,1.1,0.3
119,101,4,0,0,0,0.5,0.7,0.1,0.5,1.1,0.4,0.4,0.3,76614.1,2.1,0.5
119,112,3,0,0.3,0.1,0.2,0.8,0.1,0.3,0.9,0.1,0.2,0,57950.7,1.8,0.3
119,4,4,0.3,0.5,0.1,0.6,1,0.1,0.6,0.6,0.2,0,0,85163.2,1.5,0.1
119,105,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19316.9,0.6,0.1
119,109,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0,0.2,0,38633.8,1.2,0.2
119,50,4,0.1,0.2,0.2,0.4,0.6,0,0.6,0.9,0.1,0.8,0.1,82406.8,2.1,0.2
119,40,4,0.2,0.1,0.1,0.7,0.9,0,0.2,1.2,0.4,0.2,0,78789.4,1.8,0.3
119,51,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20601.7,0.5,0
119,20,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,35501.2,0.9,0
119,65,3,0.1,0.1,0.2,0.2,0.7,0,0.5,0.7,0.1,0.4,0,59796,1.4,0.2
119,21,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,17750.6,0.5,0
119,98,2,0,0,0,0.3,0.3,0.1,0.3,0.5,0.2,0.2,0.1,38307.1,1.1,0.3
93,67,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,31976.3,0.9,0.1
93,68,10,0.3,0.7,0.7,1.3,1.7,0,1.7,2,0.3,1.3,0,159881.4,4.3,0.7
93,47,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,17307.9,0.5,0.1
93,69,7,0.2,0.5,0.5,0.9,1.2,0,1.2,1.4,0.2,0.9,0,111917,3,0.5
93,48,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,17307.9,0.5,0.1
93,49,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,17307.9,0.5,0.1
93,110,3,0.1,0.2,0.2,0.2,1,0,0.2,0.6,0.2,0.3,0,58429.7,1.6,0.3
93,119,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,45702.1,0.9,0.1
93,70,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,31976.3,0.9,0.1
93,31,3,0.1,0.3,0.2,0.3,0.8,0,0.7,0.2,0.1,0.3,0,73263.7,1.2,0.2
93,75,7,0.2,0.4,0.4,0.4,1.5,0.4,1.5,0.7,0.6,0.9,0,103036.8,3.6,0.8
93,98,2,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,40825.6,0.9,0.2
93,10,5,0.6,0.4,0.4,1.2,0.9,0.1,0.5,0.2,0.4,0.2,0.1,79621.5,1.7,0.6
93,76,4,0.1,0.2,0.2,0.2,0.9,0.2,0.9,0.4,0.4,0.5,0,58878.2,2.1,0.5
93,54,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,16415,0.4,0.1
93,79,5,0,0.8,0.2,0.7,1.5,0.2,0.3,0.2,0.6,0.2,0.3,89780.7,1.8,0.7
93,124,3,0.1,0.3,0.1,0.7,0.5,0,0.3,0.5,0.4,0,0.1,59478.5,1.1,0.3
93,6,2,0,0,0.1,0.4,0.2,0,0.5,0.5,0.2,0.1,0,36765,0.9,0.2
93,81,5,0,0.8,0.2,0.7,1.5,0.2,0.3,0.2,0.6,0.2,0.3,89780.7,1.8,0.7
93,108,2,0,0.2,0.2,0.1,0.5,0,0.5,0.2,0.1,0.2,0,45824.2,0.9,0.1
93,109,6,0.2,0.4,0.5,0.3,2,0,0.4,1.2,0.3,0.7,0,116859.4,3.2,0.5
93,82,3,0,0.5,0.1,0.4,0.9,0.1,0.2,0.1,0.4,0.1,0.2,53868.4,1.1,0.4
93,83,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0.1,17956.1,0.4,0.1
93,84,9,0.7,1.3,0.7,1.3,1.9,0.2,1.3,0.6,0.2,0.6,0.2,147550.7,3.6,0.6
93,63,16,1.1,0,0.6,4,1.7,0.6,4,1.7,0.6,1.7,0,334737,8,1.1
94,69,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,31976.3,0.9,0.1
94,47,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,17307.9,0.5,0.1
94,27,4,0.2,0.4,0.3,0.3,1.1,0,0.9,0.3,0.1,0.4,0,97684.9,1.6,0.3
94,110,17,0.5,1.2,1.4,1,5.7,0,1,3.3,1,1.9,0,331101.6,9.1,1.4
94,111,5,0.1,0.3,0.4,0.3,1.7,0,0.3,1,0.3,0.6,0,97382.8,2.7,0.4
94,114,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22345.6,0.4,0
94,115,4,0.1,0.3,0.5,0.7,1.1,0.1,0.3,0.5,0.4,0,0,89382.5,1.6,0
94,50,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,17307.9,0.5,0.1
94,95,8,0.7,1,0.3,1.6,1.3,0.3,1,0.8,0.4,0.4,0.2,163302.5,3.5,0.9
