x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,111,5,0.2,0.6,0,0.5,1.1,0.1,0.9,0.8,0.2,0.3,0.3,94260.9,1.8,0.7
3,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18852.2,0.4,0.1
3,122,2,0,0.1,0.2,0.4,0.5,0,0.4,0.4,0,0,0,45810.5,0.8,0.1
4,2,51,0.7,0,1.5,7.5,14.3,0.7,6,9,3,3.8,4.5,1141985,27,6
4,10,17,0.6,0.7,1.3,3.9,4.6,0.6,2,1.3,1.3,0.7,0,260174.2,7.8,2.6
4,11,23,1,2,1,3,5,0,4,1,1,5,0,377324.4,11,1
4,13,7,0.7,0.2,0.2,1.3,1.3,0.5,1.3,0.8,0.2,0.5,0,127118.6,2.8,0.8
4,14,16,1.7,0.6,0.6,2.8,2.9,1.1,2.9,1.7,0.6,1.1,0,290556.8,6.3,1.7
4,15,250.5,19.5,19,9,68,47,9.5,15,25,27.5,8,3,4271341.2,114,25
4,16,85.5,3.5,5,2,14,17,2,14,15,2,10,1,1963264.5,42,5
4,17,137,4.5,12,4,19,37,0,14,31,9.5,5,1,3319030.8,62,8
4,18,193,9,12.5,9,33,31,5,21,47,14.5,8,3,4086644.8,79,8
4,19,115,3,6,4,13,13,3,27,34,5,6,1,2791275,50,2
4,20,82,0,7,10,4,21,0,12,19,2,5,2,2087164.4,32,2
4,21,5,0,0.2,0.2,0.6,1.3,0,0.6,1.1,0.6,0.2,0.2,115931.6,2.1,0.2
4,23,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,44062,0.8,0.2
4,59,10,0.2,0.8,0.4,2.5,1.6,0.2,1.8,1.6,0.5,0,0.4,219094.1,3.4,0.5
4,61,4,0.1,0.3,0.1,1,0.7,0.1,0.7,0.7,0.2,0,0.1,87637.6,1.4,0.2
4,63,8,0,1.3,0.3,0.5,2.3,0,1.3,1.5,0,0.5,0.3,156690.4,3.4,1.3
4,65,4,0,0.6,0.1,0.3,1.2,0,0.6,0.8,0,0.3,0.1,78345.2,1.7,0.6
4,68,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21312.8,0.5,0.1
4,70,5,0.4,0.1,0.3,0.9,1.4,0,0.3,0.9,0.7,0,0,106564.2,2.3,0.6
4,72,14.5,1.2,0.3,0.9,2.5,4.2,0,0.9,2.6,1.9,0,0,309036.1,6.7,1.6
4,86,94.5,3.5,12,4,8,27,2,21,8,2,0,7,2271709.3,34,0
4,87,75.5,1,6.5,6.5,8,29,0.5,11,6,1,1,5,1885020.1,29,3
4,92,9,0.3,1.1,0.2,1,2.3,0,1.2,2,0.2,0.5,0.2,228214.8,3.9,0.3
4,93,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,26820.2,0.5,0.1
4,94,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,26820.2,0.5,0.1
4,95,7,0.5,0.4,0.1,1.1,1.4,0,1.1,1.4,0.7,0,0.3,187741.2,3.3,0.4
4,96,20,1.4,1.1,0.3,3,4.1,0,3.3,4.1,1.9,0,0.8,536403.4,9.3,1.1
4,99,12,1.2,1,0.4,2.7,2,0.8,2.1,0.8,0.8,0,0.2,301396.6,3.9,0.2
4,100,92,1,8,10,13,26,2,12,8,6,1,5,2247877.9,28,2
4,101,44,2,3,1,5,7,2,11,9,2,0,2,1245363.9,16,1
4,102,2,0.2,0.2,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,50232.8,0.6,0
4,104,2,0.2,0.2,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,50232.8,0.6,0
4,127,2,0,0.1,0.2,0.4,0.5,0,0.4,0.4,0,0,0,45810.5,0.8,0.1
5,2,42,4,0,1,14,7,1,5,5,1,3,1,904617.3,29,6
5,3,5,0.1,0.6,0.3,0.6,1.2,0,1.4,0.4,0.2,0.1,0.1,105911.6,2.2,0.4
5,10,9,0.3,0.4,0.7,2.1,2.4,0.3,1,0.7,0.7,0.4,0,137739.3,4.2,1.4
5,15,3,0.3,0.1,0.1,0.5,0.6,0.2,0.6,0.3,0.1,0.2,0,54479.4,1.2,0.3
5,16,35,0,1,6,7,6,2,7,3,1,2,0,684688.7,13,2
5,17,88,5,9.5,6,14,24,0,10,12,4.5,3,0,1790528.3,35,2
5,18,186.5,6,22.5,14,29,41,5,21,22,16,8,2,3550776.7,69,11
5,19,141.5,7,5,3.5,32,22,6,27,24,10,4,1,3455200.8,58,5
5,20,382.5,18,40,29.5,70,101,9.5,52,26,23.5,7,6,7023439.6,156,33
5,21,16,0,0.6,0.6,1.9,4.3,0,1.9,3.7,1.8,0.6,0.6,370981.2,6.8,0.6
5,23,4,0.3,0.4,0.1,0.5,1,0,0.9,0.7,0.1,0,0,88123.9,1.7,0.4
5,60,8,0.1,0.7,0.3,2,1.3,0.2,1.4,1.3,0.4,0,0.3,175275.2,2.7,0.4
5,65,9,0,1.4,0.3,0.6,2.6,0,1.5,1.7,0,0.6,0.3,176276.7,3.8,1.5
5,66,4,0,0.6,0.1,0.3,1.2,0,0.6,0.8,0,0.3,0.1,78345.2,1.7,0.6
5,68,6,0.5,0.1,0.4,1,1.7,0,0.4,1.1,0.8,0,0,127877,2.8,0.7
5,70,4,0.3,0.1,0.3,0.7,1.1,0,0.3,0.7,0.5,0,0,85251.3,1.9,0.4
5,71,3,0.2,0.1,0.2,0.5,0.9,0,0.2,0.5,0.4,0,0,63938.5,1.4,0.3
5,75,6,0.6,0.6,0.4,1.9,0.7,0.2,1,0,0.6,0,0,100113.9,2.2,0.9
5,85,19,0.5,2.5,0.9,2.3,5.5,0.5,2.4,1.1,2.5,0,0.8,448689.4,6,0.2
5,86,97.5,2.4,13,4.5,12.1,28.3,2.4,12.1,5.7,13,0,4,2302484.9,30.7,0.8
5,87,109,3,6.5,7,14,25,4,20,16,4.5,2,7,3034740.7,42,0
5,88,149.5,20,21,2.5,47,28,8,6,1,14,0,2,3776915.7,45,1
5,89,89,10,12,10,24,15,3,5,2,8,0,0,1402494.6,32,8
5,92,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,25357.2,0.4,0
5,93,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0,0.1,53640.3,0.9,0.1
5,94,5,0.3,0.3,0.1,0.8,1,0,0.8,1,0.5,0,0.2,134100.8,2.3,0.3
5,95,4,0.3,0.2,0,0.6,0.8,0,0.7,0.8,0.4,0,0.2,107280.7,1.9,0.2
5,99,3,0.3,0.3,0.1,0.7,0.5,0.2,0.5,0.2,0.2,0,0,75349.1,1,0.1
5,100,31,3.2,2.6,1,6.8,5.3,2.1,5.3,2.1,2.1,0,0.5,778607.8,10,0.5
5,117,4,0.2,0.5,0,0.3,0.9,0.1,0.7,0.6,0.1,0.3,0.3,75408.7,1.4,0.5
6,2,10,0.1,0,0.3,1.5,2.8,0.1,1.2,1.8,0.6,0.7,0.9,223918.6,5.3,1.2
6,3,13,0.2,1.4,0.8,1.7,3.1,0.1,3.7,1,0.6,0.2,0.2,275370.1,5.8,1
6,17,2,0.2,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,36319.6,0.8,0.2
6,18,79.5,3,8.5,3,13,16,1,19,10,1,3,2,1540690.7,31,1
6,19,139.5,4,6.5,8,21,21,1,29,32,6,6,5,2987627.1,55,4
6,20,106,3,9,3,15,24,1,19,20,7,2,3,2522751.8,44,0
6,21,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.1,23186.3,0.4,0
6,22,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0.1,46372.7,0.8,0.1
6,23,6,0.4,0.6,0.2,0.8,1.5,0,1.3,1,0.2,0,0,132185.9,2.5,0.6
6,26,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,44062,0.8,0.2
6,29,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18940,0.3,0
6,65,18,1,2,2,6,5,1,0,1,0,0,0,306158.5,11,3
6,70,6,0.5,0.1,0.4,1,1.7,0,0.4,1.1,0.8,0,0,127877,2.8,0.7
6,71,3,0.2,0.1,0.2,0.5,0.9,0,0.2,0.5,0.4,0,0,63938.5,1.4,0.3
6,77,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,16685.6,0.4,0.1
6,79,2,0.1,0.3,0,0.2,0.5,0,0.4,0.2,0.2,0.1,0,42970.3,0.6,0.1
6,85,201.5,13,14,11.5,50,54,4,19,16,11,6,3,5062365.2,94,5
6,86,287.5,25,25.5,13.5,82,59,15,22,12,30.5,1,2,6424445.6,113,12
6,87,134,1,12,10,8,31,0,35,22,5,4,6,3386320.5,50,3
6,88,147,3,17,9,12,39,4,38,10,6,1,8,3878813.1,53,3
6,89,100,5,9,8,18,28,5,15,3,3,2,4,2746137.8,32,1
6,91,2.5,0.1,0.3,0,0.3,0.7,0,0.3,0.6,0,0.1,0.1,63393,1.1,0.1
6,92,5,0.2,0.6,0.1,0.6,1.3,0,0.6,1.1,0.1,0.3,0.1,126786,2.1,0.2
6,93,9,0.6,0.5,0.1,1.4,1.8,0,1.5,1.8,0.9,0,0.4,241381.5,4.2,0.5
6,94,3,0.2,0.2,0,0.5,0.6,0,0.5,0.6,0.3,0,0.1,80460.5,1.4,0.2
6,95,4,0.3,0.2,0,0.6,0.8,0,0.7,0.8,0.4,0,0.2,107280.7,1.9,0.2
6,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18852.2,0.4,0.1
6,116,4,0.2,0.5,0,0.3,0.9,0.1,0.7,0.6,0.1,0.3,0.3,75408.7,1.4,0.5
6,117,8,0.4,1,0,0.7,1.8,0.2,1.4,1.2,0.3,0.5,0.5,150817.4,2.8,1.1
6,118,10,0,0.3,1.2,1.8,2.8,0,2.1,1.8,0,0,0,229052.6,3.9,0.6
7,3,58.5,0.8,6.5,3.8,7.6,13.7,0.4,16.8,4.6,2.7,0.8,0.8,1239165.4,26,4.6
7,19,114,13,8,15,39,12,3,9,7,4,0,4,2094727.8,52,8
7,20,126.5,10,19,7,37,30,5,7,5,6.5,0,0,2253026.3,42,4
7,29,6,0.1,1,0.2,0.9,1.3,0.2,0.7,0.9,0.4,0.2,0.1,113640.3,1.8,0.3
7,62,2,0,0.2,0.1,0.5,0.3,0,0.4,0.3,0.1,0,0.1,43818.8,0.7,0.1
7,70,7,0.6,0.2,0.4,1.2,2,0,0.5,1.2,0.9,0,0,149189.9,3.2,0.8
7,71,4,0.3,0.1,0.3,0.7,1.1,0,0.3,0.7,0.5,0,0,85251.3,1.9,0.4
7,73,8,0.8,0.9,0.6,2.5,0.9,0.2,1.3,0,0.8,0,0,133485.1,3,1.2
7,85,120.5,4,22,1,23,32,5.5,7,10,12,2,2,2291959.6,43,6
7,86,116.5,7,3,1,16,16,3,33,30,3.5,4,0,2896501.9,53,2
7,87,149.5,9,14,7,13,40,1,19,14,14.5,10,8,3742365,49,6
7,88,174.5,11,17,3,30,32,0,31,21,12.5,8,9,4608679.2,61,5
7,89,85,9,7.5,1,31,13,1,4,5,9.5,3,1,2164919.8,30,0
7,90,8,0.3,1,0.2,0.9,2.1,0,1,1.8,0.1,0.4,0.2,202857.6,3.4,0.3
7,91,20,0.8,2.4,0.4,2.2,5.2,0,2.6,4.5,0.4,1.1,0.4,507144,8.6,0.7
7,92,8,0.3,1,0.2,0.9,2.1,0,1,1.8,0.1,0.4,0.2,202857.6,3.4,0.3
7,93,9,0.6,0.5,0.1,1.4,1.8,0,1.5,1.8,0.9,0,0.4,241381.5,4.2,0.5
7,94,5,0.3,0.3,0.1,0.8,1,0,0.8,1,0.5,0,0.2,134100.8,2.3,0.3
7,116,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,37704.4,0.7,0.3
7,117,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,37704.4,0.7,0.3
7,118,5,0,0.1,0.6,0.9,1.4,0,1.1,0.9,0,0,0,114526.3,2,0.3
8,3,54,2,4,2,10,15,1,11,9,0,0,0,1054967.2,30,3
8,4,113.5,1,1.5,7,21,41,1,13,25,1,2,0,2297509.9,86,15
8,21,11,0.8,1.2,0.2,2.2,3.4,0.2,1.1,1.7,0,0.2,0,180768.2,4.8,1.5
8,22,3.5,0.3,0.4,0.1,0.7,1.1,0,0.3,0.5,0,0.1,0,57517.2,1.5,0.5
8,29,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.3,0.2,0.1,0,38394.4,0.7,0.2
8,63,10,0.2,0.8,0.2,1.6,2.5,0.1,2.2,1,1,0.4,0,223008.5,3.4,0.4
8,71,15.5,0,2.1,0.4,1.3,5.1,0.2,2.1,2.1,0.4,0.9,0.9,291096.1,5.9,1.3
8,86,109,2,13,4,17,21,0,28,16,4,1,3,2286367.1,44,4
8,87,58,2,6,0,7,8,0,14,19,0,1,1,1549932.4,25,2
8,88,78,1,7,2,6,16,0,15,17,0,8,6,2110820.4,32,0
8,89,36,0,5,1,1,10,0,6,8,0,4,1,1111632.1,15,1
8,90,4,0.1,0.5,0.2,0.3,1.2,0,0.4,0.7,0.2,0.3,0.1,104624.8,1.5,0
8,91,17.5,0.6,2.3,1,1.2,5.2,0.1,1.9,3.1,0.6,1.3,0.2,457733.7,6.6,0.2
8,92,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.4,0.1,0.1,0,52312.4,0.8,0
8,104,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0,0.1,52443.4,0.7,0.1
8,105,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,26221.7,0.4,0
8,118,15,0.5,1.9,0.5,1.9,4.3,0.5,3.4,1,0.5,0,0.5,320889.4,5.8,0
8,124,2,0.1,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0,0.1,42785.3,0.8,0
9,3,52,0,3,3,9,11,0,10,14,2,0,0,1117952.1,30,5
9,4,63,2,5,2,9,15,1,14,11,1,3,0,1114618,41,7
9,22,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,16433.5,0.4,0.1
9,57,4,0.1,0.2,0.6,0.4,1.2,0.1,0.3,0.7,0.4,0,0,67087.6,1.8,0.8
9,62,9,0.2,0.7,0.2,1.4,2.3,0.1,2,0.9,0.9,0.3,0,200707.7,3,0.4
9,65,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.2,0.1,0,44601.7,0.7,0.1
9,70,2,0,0.3,0,0.2,0.7,0,0.3,0.3,0,0.1,0.1,37560.8,0.8,0.2
9,85,23,0.4,1.7,1.2,2.9,4.1,0,4.1,4.5,0.8,2.9,0.4,521757.3,10.7,1.6
9,86,37,0,5,0,3,8,0,2,10,2,4,3,997320.6,17,0
9,87,29,0.5,2.1,1.6,3.6,5.2,0,5.2,5.7,1,3.6,0.5,657867.8,13.5,2.1
9,88,147,3,11.5,10,29,29,2,18,23,7.5,11,3,3479727.9,75,5
9,89,94.5,2,5.5,7,10,16,3,13,22,8,6,2,2288406.5,40,3
9,90,20,0.7,2.6,1.2,1.4,5.9,0.1,2.1,3.6,0.7,1.4,0.3,523124.2,7.6,0.2
9,91,5,0.2,0.6,0.3,0.3,1.5,0,0.5,0.9,0.2,0.4,0.1,130781,1.9,0.1
