x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,6,4,0.2,0.6,0.2,0.5,0.8,0.1,0.6,0.7,0.1,0.2,0,71101.5,1.5,0.4
110,80,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21505,0.5,0
110,95,1,0,0,0,0.1,0.1,0,0.3,0.5,0,0,0,20381.3,0.7,0.1
110,96,5,0,0,0,0.6,0.4,0,1.5,2.3,0,0.2,0,101906.7,3.3,0.4
111,88,4,0,0.3,0.4,0.3,0.9,0,1,0.6,0,0.3,0.2,67546.2,2.2,0.5
111,99,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24152.2,0.5,0.1
111,78,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.2,0,43010.1,1,0.1
111,89,5,0,0.3,0.5,0.4,1.2,0,1.2,0.8,0,0.4,0.2,84432.8,2.7,0.6
111,35,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,14558,0.4,0.2
111,120,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26421.1,0.5,0
111,0,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,35550.7,0.7,0.2
111,123,5,0.2,0.2,0.4,0.4,0.6,0,1.5,0.8,0,0.9,0,132105.3,2.3,0.2
111,124,3,0.1,0.1,0.2,0.3,0.4,0,0.9,0.5,0,0.5,0,79263.2,1.4,0.1
111,90,5,0,0.3,0.5,0.4,1.2,0,1.2,0.8,0,0.4,0.2,84432.8,2.7,0.6
111,95,7,0,0,0,0.9,0.6,0,2,3.2,0,0.3,0,142669.4,4.7,0.6
111,96,2,0,0,0,0.2,0.2,0,0.6,0.9,0,0.1,0,40762.7,1.3,0.2
111,97,3,0,0,0,0.4,0.2,0,0.9,1.4,0,0.1,0,61144,2,0.2
112,88,4,0,0.3,0.4,0.3,0.9,0,1,0.6,0,0.3,0.2,67546.2,2.2,0.5
112,119,7,0.3,0.3,0.6,0.6,0.9,0,2,1.1,0,1.2,0,184947.4,3.2,0.3
112,95,3,0,0,0,0.4,0.2,0,0.9,1.4,0,0.1,0,61144,2,0.2
112,96,3,0,0,0,0.4,0.2,0,0.9,1.4,0,0.1,0,61144,2,0.2
112,98,9,0.2,1.1,0,1.5,1.8,0.4,1.1,1.1,0.9,0.9,0,217369.9,4.2,0.9
113,12,4,0,0.1,0.2,0.2,0.9,0,1.4,0.8,0,0.2,0.2,81790.2,2.1,0.6
113,68,3,0,0,0,0.3,1,0,0.4,0.7,0,0.4,0.2,54003.2,2,0.7
113,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16886.6,0.5,0.1
113,71,4,0,0,0,0.4,1.3,0,0.6,0.9,0,0.6,0.2,72004.3,2.7,1
113,61,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0,0.4,0,34074.3,1,0.1
113,95,4,0,0.3,0.4,0.3,0.9,0,1,0.6,0,0.3,0.2,67546.2,2.2,0.5
113,96,11.5,0,0.7,1.2,0.9,2.7,0,2.7,1.8,0,0.9,0.6,194195.4,6.3,1.5
113,85,4,0,0.2,0.1,0.3,1,0.1,0.8,1,0.1,0.4,0,86020.2,2,0.1
114,22,4,0,0.1,0.2,0.2,0.9,0,1.4,0.8,0,0.2,0.2,81790.2,2.1,0.6
114,67,7,0,0.9,0.6,0.6,2.2,0,0.3,0.9,0,1.5,0,119259.9,3.7,0.3
114,101,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24152.2,0.5,0.1
114,68,7,0,0,0,0.7,2.3,0,1,1.7,0,1,0.3,126007.6,4.7,1.7
114,13,1,0,0,0,0,0.2,0,0.4,0.2,0,0.1,0.1,20447.6,0.5,0.2
114,106,4,0.1,0.5,0,0.7,0.7,0.2,0.5,0.5,0.4,0.4,0,96608.8,1.9,0.4
114,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,17037.1,0.5,0
114,96,4,0,0.3,0.4,0.3,0.9,0,1,0.6,0,0.3,0.2,67546.2,2.2,0.5
114,86,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21505,0.5,0
115,33,5,0.2,0.7,0.3,1.1,1.1,0,0.3,1.1,0.2,0,0,72790.1,2,0.9
115,67,6,0,0.8,0.5,0.5,1.8,0,0.3,0.8,0,1.3,0,102222.8,3.1,0.3
115,2,5,0.2,0.7,0.3,0.6,1,0.1,0.8,0.9,0.2,0.2,0,88876.8,1.8,0.5
115,81,5,0.6,0.2,0.2,1.1,0.7,0.3,1,0.7,0.1,0.1,0,86378.6,2.1,0.2
115,98,4,0.1,0.5,0,0.7,0.7,0.2,0.5,0.5,0.4,0.4,0,96608.8,1.9,0.4
116,0,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,35550.7,0.7,0.2
116,18,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0,0.1,0.1,40895.1,1,0.3
116,80,7,0.9,0.3,0.3,1.6,1,0.4,1.4,0.9,0.1,0.1,0,120930,3,0.3
116,81,28.5,3.5,1.1,1.1,6.4,4.3,1.6,5.8,3.7,0.5,0.5,0,492357.9,12.3,1.1
117,78,2,0.2,0.1,0.1,0.5,0.3,0.1,0.4,0.3,0,0,0,34551.4,0.9,0.1
117,79,1,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,17275.7,0.4,0
117,13,1,0,0,0,0,0.2,0,0.4,0.2,0,0.1,0.1,20447.6,0.5,0.2
117,113,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26421.1,0.5,0
117,25,3,0,0.1,0.1,0.1,0.7,0,1.1,0.6,0,0.1,0.2,61342.7,1.6,0.5
117,26,3,0,0.1,0.1,0.1,0.7,0,1.1,0.6,0,0.1,0.2,61342.7,1.6,0.5
117,80,34,0,1,0,5,5,2,4,7,3,7,0,536410.6,18,4
117,81,10,1.2,0.4,0.4,2.2,1.5,0.6,2,1.3,0.2,0.2,0,172757.2,4.3,0.4
90,89,13,0.6,0.9,1.1,2.8,2.3,0.2,1.3,3.2,0.2,0.4,0,222399.8,5.8,0.9
90,78,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18965.6,0.4,0.1
90,112,5,0.3,0.4,0.3,0.7,0.9,0,1.2,0.7,0,0.5,0,110709.1,2.1,0.3
90,18,5,0.5,0.3,0.1,0.8,0.9,0.2,0.5,1.1,0.1,0.5,0,96986.1,2.1,0.4
90,80,7,0.2,0.9,0.2,0.4,1.4,0,1,1.7,0.4,0.7,0.1,132758.9,3,0.4
90,40,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0,37087.8,0.9,0.2
90,20,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19397.2,0.4,0.1
118,66,4,0.2,0.3,0.1,0.6,0.9,0,0.6,1.1,0,0.2,0,69789.2,2.3,0.4
118,55,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0,0.4,0,34074.3,1,0.1
118,23,7,0.4,0,0.2,0.8,1.3,0,1.7,1.5,0,0.9,0.2,146976.3,3.8,0.4
118,67,5,0.3,0.4,0.1,0.8,1.1,0,0.7,1.3,0,0.3,0,87236.4,2.9,0.5
118,24,12,0.7,0,0.3,1.3,2.3,0,2.9,2.6,0,1.6,0.3,251959.3,6.5,0.6
118,112,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,37982.5,1.1,0.1
118,7,3,0.2,0.4,0.3,0.2,1.1,0,0.2,0.2,0.2,0.1,0.1,60026.4,1,0.2
118,80,3,0.1,0.1,0.3,0.1,0.9,0.1,0.4,0.3,0.1,0.5,0.1,71603.3,1.5,0.1
118,81,12,0.4,0.4,1.1,0.4,3.9,0.4,1.5,1.2,0.4,1.9,0.4,286413.4,6.2,0.4
118,9,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0,0.1,0.1,40895.1,1,0.3
118,83,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,19956.1,0.5,0.1
118,96,3,0.2,0.1,0.2,0.6,0.5,0,0.4,0.9,0,0.1,0,57852.3,1.7,0.4
118,64,6,0.3,0.5,0.2,0.9,1.3,0,0.8,1.6,0,0.4,0,104683.7,3.4,0.6
118,86,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,19956.1,0.5,0.1
91,121,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0,44283.6,0.9,0.1
91,88,6,0.3,0.4,0.5,1.3,1.1,0.1,0.6,1.4,0.1,0.2,0,102646.1,2.7,0.4
91,89,7,0.3,0.5,0.6,1.5,1.3,0.1,0.7,1.7,0.1,0.2,0,119753.8,3.1,0.5
91,78,11,0.3,1.4,0.3,0.6,2.2,0,1.5,2.8,0.6,1.1,0.2,208621.1,4.6,0.6
91,111,4,0.2,0.3,0.2,0.6,0.7,0,1,0.6,0,0.4,0,88567.3,1.7,0.2
91,79,12,0.3,1.5,0.3,0.7,2.4,0,1.7,3,0.7,1.2,0.2,227586.7,5.1,0.7
91,14,4,0.4,0.2,0.1,0.6,0.7,0.2,0.4,0.9,0.1,0.4,0,77588.9,1.7,0.3
91,18,5,0.5,0.3,0.1,0.8,0.9,0.2,0.5,1.1,0.1,0.5,0,96986.1,2.1,0.4
91,80,15,0.4,1.9,0.4,0.9,3,0,2.1,3.8,0.8,1.5,0.2,284483.3,6.3,0.8
91,87,17,0.5,2.1,0.5,1,3.3,0,2.4,4.3,1,1.7,0.2,322414.5,7.2,1
119,66,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0,34894.6,1.1,0.2
119,23,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0,0.3,0.1,41993.2,1.1,0.1
119,24,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0,0.3,0.1,41993.2,1.1,0.1
119,110,12,0.3,0.4,0.6,1.4,1.7,0.1,2.8,2.6,0.3,1.7,0.1,227895.2,6.6,0.9
119,111,11,0.2,0.3,0.6,1.3,1.6,0.1,2.6,2.4,0.2,1.6,0.1,208904,6,0.8
119,112,8,0.2,0.2,0.4,0.9,1.1,0.1,1.9,1.7,0.2,1.2,0.1,151930.2,4.4,0.6
119,113,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,37982.5,1.1,0.1
119,127,2,0.1,0.1,0.2,0.2,0.2,0,0.6,0.3,0,0.3,0,52842.1,0.9,0.1
119,117,5,0.1,0.2,0.3,0.6,0.7,0,1.2,1.1,0.1,0.7,0,94956.4,2.7,0.4
119,106,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24152.2,0.5,0.1
119,109,5,0.1,0.2,0.3,0.6,0.7,0,1.2,1.1,0.1,0.7,0,94956.4,2.7,0.4
119,62,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0,0.2,0.1,42183.9,1,0.2
119,96,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,19284.1,0.6,0.1
119,85,6,0.4,0.4,0.1,0.7,0.7,0.2,1.1,1.3,0.1,1,0,119736.7,3,0.4
119,63,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,17447.3,0.6,0.1
119,64,5,0.3,0.4,0.1,0.8,1.1,0,0.7,1.3,0,0.3,0,87236.4,2.9,0.5
119,65,3,0.2,0.2,0.1,0.5,0.6,0,0.4,0.8,0,0.2,0,52341.9,1.7,0.3
92,89,4,0.2,0.3,0.3,0.8,0.7,0.1,0.4,1,0.1,0.1,0,68430.7,1.8,0.3
92,47,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18543.9,0.4,0.1
92,48,4,0,0.5,0.1,0,1.2,0.1,0.6,0.5,0.5,0.5,0,93044.9,1.8,0.3
92,127,4,0.2,0.3,0.2,0.6,0.7,0,1,0.6,0,0.4,0,88567.3,1.7,0.2
92,80,4,0.1,0.5,0.1,0.2,0.8,0,0.6,1,0.2,0.4,0.1,75862.2,1.7,0.2
92,92,3,0.2,0.2,0.2,0.6,0.5,0.1,0.3,0.7,0.1,0.1,0,51323,1.3,0.2
92,62,4,0,0.5,0.1,0,1.2,0.1,0.6,0.5,0.5,0.5,0,93044.9,1.8,0.3
93,45,7,0.2,0.7,0.2,1.4,0.7,0,1.6,1.6,0.1,0.5,0,129807.2,3.1,0.6
93,46,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0,37087.8,0.9,0.2
93,47,3,0.1,0.3,0.1,0.6,0.3,0,0.7,0.7,0,0.2,0,55631.7,1.3,0.3
93,100,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0,0.2,0,40590.7,1.1,0.3
93,122,5,0.3,0.4,0.3,0.7,0.9,0,1.2,0.7,0,0.5,0,110709.1,2.1,0.3
93,123,8,0.4,0.6,0.5,1.2,1.5,0,1.9,1.2,0,0.7,0,177134.6,3.4,0.4
93,125,3,0.2,0.2,0.2,0.4,0.6,0,0.7,0.4,0,0.3,0,66425.5,1.3,0.2
93,126,7,0.4,0.5,0.4,1,1.3,0,1.7,1,0,0.7,0,154992.8,3,0.4
93,6,3,0.1,0.1,0,0.7,0.5,0.1,0.5,0.1,0.2,0.7,0,55956.9,1.4,0.4
93,127,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0,44283.6,0.9,0.1
93,8,2,0.2,0.1,0,0.3,0.4,0.1,0.2,0.5,0,0.2,0,38794.4,0.8,0.2
93,62,2,0,0.3,0,0,0.6,0,0.3,0.3,0.2,0.3,0,46522.4,0.9,0.1
93,63,5,0,0.6,0.1,0,1.5,0.1,0.7,0.7,0.6,0.7,0,116306.1,2.3,0.3
93,74,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18000.1,0.4,0.1
93,42,3,0.1,0.3,0.1,0.6,0.3,0,0.7,0.7,0,0.2,0,55631.7,1.3,0.3
94,45,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0,37087.8,0.9,0.2
94,46,17,0.6,1.7,0.6,3.5,1.7,0,3.7,3.7,0.3,1.2,0,315246,7.5,1.4
94,3,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,18652.3,0.5,0.1
94,61,11,0,1.3,0.2,0,3.3,0.2,1.7,1.5,1.3,1.5,0,255873.4,5,0.7
94,72,2,0.2,0,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,36000.2,0.9,0.2
95,121,3,0.2,0.2,0.2,0.4,0.6,0,0.7,0.4,0,0.3,0,66425.5,1.3,0.2
95,45,12,0.4,1.2,0.4,2.4,1.2,0,2.7,2.7,0.2,0.8,0,222526.6,5.3,1
95,46,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0,37087.8,0.9,0.2
95,124,6,0.3,0.4,0.3,0.9,1.1,0,1.5,0.9,0,0.6,0,132850.9,2.6,0.3
95,61,2,0,0.3,0,0,0.6,0,0.3,0.3,0.2,0.3,0,46522.4,0.9,0.1
95,72,3,0.3,0.1,0.1,0.4,0.4,0.1,0.4,0.9,0.1,0.2,0,54000.2,1.3,0.3
95,73,10,1,0.2,0.2,1.3,1.5,0.2,1.3,3,0.5,0.8,0,180000.8,4.5,1
95,74,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18000.1,0.4,0.1
96,44,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0,37087.8,0.9,0.2
96,106,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0,0.2,0,40590.7,1.1,0.3
96,107,6,0,0.8,0.3,0.5,1.6,0.2,0.8,1.3,0,0.5,0,121772.2,3.4,0.8
96,72,11,1.1,0.3,0.3,1.4,1.6,0.3,1.4,3.3,0.5,0.8,0,198000.8,5,1.1
96,73,9,0.9,0.2,0.2,1.1,1.4,0.2,1.1,2.7,0.5,0.7,0,162000.7,4,0.9
96,74,3,0.3,0.1,0.1,0.4,0.4,0.1,0.4,0.9,0.1,0.2,0,54000.2,1.3,0.3
97,44,3,0.1,0.3,0.1,0.6,0.3,0,0.7,0.7,0,0.2,0,55631.7,1.3,0.3
97,105,4,0,0.5,0.2,0.3,1,0.2,0.5,0.9,0,0.4,0,81181.5,2.3,0.5
97,106,23.5,0,3,0,0,5,0,4,8,0.5,3,0,419971.1,13,4
97,19,2,0.2,0.1,0,0.3,0.4,0.1,0.2,0.5,0,0.2,0,38794.4,0.8,0.2
97,107,6,0,0.8,0.3,0.5,1.6,0.2,0.8,1.3,0,0.5,0,121772.2,3.4,0.8
10,100,15,0,1.5,0.8,2,3.7,0.2,2,1.3,2,1.1,0.4,299419.6,6.8,1.3
10,2,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.1,0.1,0,41274.1,0.8,0.1
10,101,4,0,0.4,0.2,0.5,1,0.1,0.5,0.4,0.5,0.3,0.1,79845.2,1.8,0.4
10,79,2,0,0.2,0.1,0.6,0.4,0.1,0.3,0.2,0.1,0,0,38540.6,0.9,0.3
10,102,8,0,0.8,0.4,1.1,2,0.1,1.1,0.7,1,0.6,0.2,159690.4,3.6,0.7
10,3,4,0.2,0.4,0.2,0.7,1.1,0,0.5,0.5,0.2,0.2,0,82548.1,1.7,0.2
10,126,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22086.5,0.4,0.1
10,85,3,0,0.2,0.1,0.9,0.5,0.1,0.5,0.3,0.2,0.1,0.1,57810.9,1.3,0.4
10,74,12.5,0.9,0.4,0.7,2.6,4.5,0.6,0.7,1.1,0.6,0.4,0,231092.8,5.6,1.1
98,122,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0,44283.6,0.9,0.1
98,49,1,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.2,0,23261.2,0.5,0.1
98,28,5,0,0.5,0.4,0.2,0.9,0,1.1,1.5,0,0.4,0,89469.7,2.2,0.4
98,105,5,0.4,0.1,0,0.8,0.9,0.1,0.8,1,0.1,0.8,0,100538.7,2.9,0.4
98,107,8,0.6,0.2,0,1.3,1.4,0.1,1.3,1.6,0.2,1.3,0,160861.9,4.6,0.6
98,108,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19391.1,0.6,0.1
98,74,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.4,0,0.3,0.1,38065.7,0.9,0.1
99,121,3,0.2,0.2,0.2,0.4,0.6,0,0.7,0.4,0,0.3,0,66425.5,1.3,0.2
99,67,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,20016,0.5,0.1
99,102,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,39668.1,1,0.2
99,103,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0,0.3,0,40215.5,1.2,0.2
99,49,5,0,0.6,0.1,0,1.5,0.1,0.7,0.7,0.6,0.7,0,116306.1,2.3,0.3
99,80,4,0,0.6,0.2,0.2,1.4,0,0.3,0.9,0.2,0.2,0,85488.7,1.9,0.2
11,78,10,0,0.8,0.4,2.9,1.9,0.4,1.6,1,0.6,0.2,0.2,192703,4.5,1.4
11,101,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19961.3,0.5,0.1
11,102,4,0,0.4,0.2,0.5,1,0.1,0.5,0.4,0.5,0.3,0.1,79845.2,1.8,0.4
11,8,4,0.1,0.2,0,0.9,0.6,0,0.3,1.3,0.1,0.3,0.2,76082.4,1.9,0.3
11,92,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,20667.7,0.4,0
11,74,7,0.5,0.2,0.4,1.5,2.5,0.3,0.4,0.7,0.3,0.2,0,129412,3.1,0.6
11,64,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0.1,0,0.1,42018.4,0.9,0.3
11,54,3,0,0.1,0.2,0.2,0.9,0.1,0.7,0.5,0,0,0.3,61528.1,1.4,0.3
12,55,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.3,0,0,0.2,41018.7,0.9,0.2
12,56,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,20509.4,0.5,0.1
12,36,3,0,0.3,0.3,0.3,0.9,0.1,0.5,0.3,0.1,0.2,0,60924.9,1.2,0.3
12,108,8,0.3,0.5,0.3,0.8,1.3,0.3,1.3,1.9,0.3,1,0,176692.4,3.5,0.5
12,61,10,0,0.4,1.3,1.3,2.9,0,2.5,0.8,0.4,0,0.4,210092,4.6,1.7
13,0,4,0.2,0.4,0.2,0.7,1.1,0,0.5,0.5,0.2,0.2,0,82548.1,1.7,0.2
13,106,7,0,0.6,0,1.3,1.9,0.4,1.8,0.3,0.4,0.1,0.2,171438.3,2.9,0.4
13,107,6,0,0.5,0,1.1,1.6,0.4,1.5,0.3,0.4,0.1,0.1,146947.1,2.5,0.4
13,108,4,0.1,0.3,0.1,0.4,0.7,0.1,0.7,1,0.1,0.5,0,88346.2,1.7,0.3
13,95,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,41335.3,0.8,0.1
13,96,5,0.1,0.5,0.3,0.5,1.7,0,0.6,0.7,0.3,0.2,0.1,103338.3,2.1,0.1
13,10,6,0.2,0.2,0,1.3,0.9,0,0.5,2,0.2,0.5,0.2,114123.7,2.9,0.4
14,0,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20637,0.4,0.1
14,55,3,0.3,0.2,0.3,0.5,0.2,0,0.4,0.5,0.2,0.2,0.2,58870.5,1.1,0.1
14,1,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20637,0.4,0.1
14,6,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20637,0.4,0.1
14,95,11,0.3,1.2,0.6,1.1,3.8,0,1.2,1.5,0.6,0.4,0.3,227344.3,4.5,0.3
14,96,23,0.6,2.5,1.3,2.2,7.9,0,2.5,3.2,1.3,0.9,0.6,475356.3,9.5,0.6
14,97,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,20667.7,0.4,0
14,54,9.5,0.9,0.6,0.9,1.8,0.6,0.2,1.2,1.5,0.6,0.6,0.6,186423.2,3.6,0.3
15,102,5,0,0.4,0,0.9,1.4,0.3,1.3,0.2,0.3,0.1,0.1,122456,2.1,0.3
15,103,8,0,0.7,0,1.5,2.1,0.5,2,0.3,0.5,0.2,0.2,195929.5,3.3,0.5
15,95,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,41335.3,0.8,0.1
15,52,5,0,0.1,0.3,0.3,1.5,0.1,1.2,0.9,0,0,0.6,102546.9,2.4,0.4
15,96,19,0.5,2.1,1.1,1.8,6.5,0,2.1,2.6,1,0.8,0.5,392685.6,7.8,0.5
15,53,48.5,5,6.5,2,7,13,2,5,1,3,4,0,973299.5,18,3
15,97,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,20667.7,0.4,0
15,54,32,1,3,2,6,12,0,2,3,0,3,0,701971.2,15,0
16,45,4,0.1,0.4,0.4,0.4,1.2,0.1,0.6,0.4,0.1,0.3,0,81233.1,1.7,0.4
16,102,9,0,0.7,0,1.7,2.4,0.6,2.2,0.4,0.6,0.2,0.2,220420.7,3.8,0.6
16,103,4,0,0.3,0,0.8,1.1,0.2,1,0.2,0.2,0.1,0.1,97964.8,1.7,0.2
16,39,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20308.3,0.4,0.1
16,7,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.1,0.1,0,41274.1,0.8,0.1
16,52,22,0,0.6,1.3,1.3,6.5,0.6,5.2,3.9,0,0,2.6,451206.2,10.4,1.9
16,30,5,0.1,0.5,0.5,0.5,1.5,0.1,0.8,0.5,0.1,0.4,0,101541.4,2.1,0.6
16,53,17,1.6,1.1,1.6,3.2,1.1,0.3,2.1,2.7,1.1,1.1,1.1,333599.4,6.5,0.5
16,54,2,0.2,0.1,0.2,0.4,0.1,0.1,0.3,0.3,0.1,0.1,0.1,39247,0.8,0.1
17,35,5,0.1,0.5,0.5,0.5,1.5,0.1,0.8,0.5,0.1,0.4,0,101541.4,2.1,0.6
17,68,1,0.1,0,0.1,0.2,0.4,0,0.1,0.1,0,0,0,18487.4,0.4,0.1
17,102,3,0,0.2,0,0.6,0.8,0.2,0.7,0.1,0.2,0.1,0.1,73473.6,1.2,0.2
17,103,6,0,0.5,0,1.1,1.6,0.4,1.5,0.3,0.4,0.1,0.1,146947.1,2.5,0.4
17,18,2,0.1,0.1,0,0.4,0.3,0,0.1,0.7,0.1,0.1,0.1,38041.2,1,0.1
17,81,3,0,0.2,0.1,0.9,0.5,0.1,0.5,0.3,0.2,0.1,0.1,57810.9,1.3,0.4
17,52,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,20509.4,0.5,0.1
17,20,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,19020.6,0.5,0.1
