x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,60,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,41511.1,0.8,0.1
4,61,15,0.9,1.7,0.5,3.3,2.1,0.5,1.6,2.5,1.1,0.6,0.2,311333.1,5.8,0.6
4,62,7,0.4,0.8,0.2,1.5,1,0.2,0.8,1.2,0.5,0.3,0.1,145288.8,2.7,0.3
4,114,7,0.1,0.7,0.4,1.1,1.4,0.1,0.8,1.1,0.5,0.5,0.3,135919.1,2.9,0.3
4,115,49,3,3,0,8,9,1,6,7,7,3,2,884544.1,18,3
4,116,33,1,2,3,6,7,0,4,4,3,3,0,690222.6,13,0
4,117,35,3,4,1,7,8,0,1,6,4,1,0,560338.4,11,1
4,118,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.4,0.2,0.2,0.1,58251.1,1.3,0.1
5,24,4,0.1,0.1,0,0.9,0.7,0,0.5,1.3,0.3,0.1,0,96142.1,1.8,0.2
5,25,6,0.2,0.2,0,1.3,1.1,0,0.7,2,0.3,0.2,0,144213.2,2.7,0.4
5,40,6,0.1,0.4,0.1,0.8,1.2,0,0.8,1.4,0.5,0.5,0.2,160721.7,2.6,0.2
5,41,46,0,5,3,8,7,0.5,8,5,0.5,7,2,1020852.1,19,2
5,42,35,1,3,1,2,11,0,3,5,1,5,3,927343.7,15,0
5,43,3,0.1,0.2,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0.1,80360.8,1.3,0.1
5,45,17,0.5,1.2,1.3,2.1,3,0.1,2.9,3,0.6,1.7,0.6,395658.4,7.5,0.8
5,46,77,3,5,3,13,9,4,8,17,2,12,1,1508577.3,36,3
5,47,15,0.5,1,1.1,1.8,2.7,0.1,2.6,2.7,0.5,1.5,0.5,349110.3,6.6,0.7
5,48,6,0.2,0.4,0.5,0.7,1.1,0,1,1.1,0.2,0.6,0.2,139644.1,2.6,0.3
5,49,10,0,0.9,0.4,1.3,1.7,0,3.5,0.9,0.2,0.5,0.6,236844.9,3.5,0
5,60,20,0,2,0,1,3,0,3,9,0,2,0,429756.4,11,0
5,61,30,4,0,3,9,6,1,2,3,2,0,0,642985,13,1
5,62,12,0.7,1.4,0.4,2.6,1.7,0.4,1.3,2,0.9,0.5,0.1,249066.5,4.6,0.5
5,114,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.4,0.2,0.2,0.1,58251.1,1.3,0.1
5,115,40,1,4,5,5,9,0,5,5,4,2,0,763480.4,18,3
5,116,48,1,7,2,9,9,2,3,4,4,7,0,994157.6,18,1
5,117,5,0.1,0.5,0.3,0.8,1,0.1,0.6,0.7,0.4,0.3,0.2,97085.1,2.1,0.2
5,125,20,1.3,0.6,1.9,4.4,4.5,0,2.5,2.2,1.6,1,0,449026.3,7.9,0.3
5,126,26,0,4,0,3,10,1,5,1,1,0,1,613758.1,12,0
5,127,3,0.2,0.1,0.3,0.7,0.7,0,0.4,0.3,0.2,0.1,0,67353.9,1.2,0
6,23,5,0.1,0.6,0.3,0.8,1.6,0.1,0.4,0.7,0.3,0.1,0,109726.3,1.7,0.1
6,24,21,0.6,0.6,0,4.5,3.8,0,2.6,7,1.3,0.6,0,504746.1,9.5,1.3
6,25,33,1,0,5,3,7,0,7,5,0,5,0,700776.2,17,1
6,28,2,0,0.1,0,0.4,0.4,0,0.2,0.7,0.1,0.1,0,48071.1,0.9,0.1
6,40,20,0.5,1.3,0.5,2.6,4.1,0,2.6,4.6,1.8,1.5,0.5,535738.9,8.7,0.8
6,41,27,2,0,1,5,3,1,3,8,1,3,0,682790.5,12,1
6,45,18,0.6,1.2,1.4,2.2,3.2,0.1,3.1,3.2,0.6,1.8,0.6,418932.4,7.9,0.9
6,46,22,0.7,1.5,1.7,2.7,3.9,0.2,3.8,3.9,0.7,2.2,0.7,512028.5,9.7,1.1
6,47,4,0.1,0.3,0.3,0.5,0.7,0.1,0.7,0.7,0.1,0.4,0.1,93096.1,1.8,0.2
6,58,3,0.1,0.2,0.1,0.5,0.9,0,0.3,0.3,0.4,0.1,0.1,60960.8,1.3,0.3
6,59,10,0.6,1.1,0.3,2.2,1.4,0.4,1.1,1.7,0.7,0.4,0.1,207555.4,3.8,0.4
6,60,25,0,3,0,3,4,0,3,8,4,0,0,622553.8,11,0
6,61,25,1.5,2.9,0.7,5.4,3.5,0.9,2.7,4.2,1.9,1,0.3,518888.5,9.6,1.1
6,62,26,0,6,0,5,6,0,3,4,1,1,0,403649.9,11,2
6,63,21.5,1.3,2.5,0.6,4.6,3,0.8,2.3,3.6,1.6,0.9,0.3,446244.1,8.3,0.9
6,115,16,0.3,1.6,1,2.6,3.3,0.3,1.8,2.4,1.1,1,0.6,310672.3,6.7,0.7
6,116,17,0.3,1.7,1,2.7,3.5,0.3,2,2.6,1.2,1.1,0.6,330089.3,7.1,0.8
6,123,13,0.2,1.3,0.8,2.1,2.7,0.2,1.5,2,0.9,0.8,0.5,252421.2,5.4,0.6
6,124,4,0.3,0.1,0.4,0.9,0.9,0,0.5,0.4,0.3,0.2,0,89805.3,1.6,0.1
6,125,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.2,0.1,0,44902.6,0.8,0
6,126,40,2,4,2,7,7,2,5,5,1,2,3,918963.2,16,2
6,127,11,0.7,0.4,1.1,2.4,2.4,0,1.4,1.2,0.9,0.5,0,246964.5,4.4,0.2
7,23,3,0,0.4,0.2,0.5,1,0,0.3,0.4,0.2,0,0,65835.8,1,0.1
7,24,31,0,1,4,6,7,0,4,4,3,2,0,646300.7,15,3
7,25,32,0,6,1,4,5,2,5,6,2,1,0,572347.6,12,2
7,40,15,0.4,1,0.4,1.9,3.1,0,1.9,3.5,1.3,1.1,0.4,401804.2,6.5,0.6
7,41,6,0.1,0.4,0.1,0.8,1.2,0,0.8,1.4,0.5,0.5,0.2,160721.7,2.6,0.2
7,45,10,0.3,0.7,0.8,1.2,1.8,0.1,1.7,1.8,0.3,1,0.3,232740.2,4.4,0.5
7,46,6,0.2,0.4,0.5,0.7,1.1,0,1,1.1,0.2,0.6,0.2,139644.1,2.6,0.3
7,47,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,46548,0.9,0.1
7,59,7,0.4,0.8,0.2,1.5,1,0.2,0.8,1.2,0.5,0.3,0.1,145288.8,2.7,0.3
7,60,19,1.1,2.2,0.6,4.1,2.6,0.7,2.1,3.2,1.4,0.8,0.2,394355.3,7.3,0.8
7,61,20,1.2,2.3,0.6,4.3,2.8,0.7,2.2,3.4,1.5,0.8,0.2,415110.8,7.7,0.8
7,62,41,1,4,2,7,7,1,8,8,3,0,0,809285.4,15,4
7,63,28,1.7,3.2,0.8,6.1,3.9,1,3,4.7,2.1,1.2,0.3,581155.1,10.8,1.2
7,64,6,0.1,0.4,0.2,0.8,1.5,0.1,1.4,0.9,0.3,0.3,0,131664.6,2.6,0.3
7,115,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0.1,38834,0.8,0.1
7,123,6,0.1,0.6,0.4,1,1.2,0.1,0.7,0.9,0.4,0.4,0.2,116502.1,2.5,0.3
7,124,19,1.2,0.6,1.8,4.2,4.3,0,2.4,2.1,1.5,0.9,0,426575,7.5,0.3
7,125,32,4,1,2,9,3,3,0,4,1,3,2,514301.3,11,3
7,126,51,4,6,4,9,14,2,1,3,4,2,2,1090566.4,16,1
7,127,4,0.3,0.1,0.4,0.9,0.9,0,0.5,0.4,0.3,0.2,0,89805.3,1.6,0.1
8,24,24,1.3,1.6,0.5,5.3,3.7,0.5,5.6,2.6,2.4,0.5,0,536482,9.8,0
8,25,34,2,5,2,5,9,0,7,2,0,2,0,746117.9,13,0
8,39,9,0.6,0.7,0.8,1.2,1.9,0.3,1.3,0.7,0.3,1,0.2,196351,3.8,0.6
8,40,5,0.3,0.4,0.4,0.7,1.1,0.2,0.7,0.4,0.1,0.6,0.1,109083.9,2.1,0.3
8,44,51,7,4,2,19,9,3,1,0,5,0,1,1041596.9,15,0
8,45,37.5,5.6,4.3,0.6,13.6,5.6,1.6,1.9,0.6,2.5,0,1.2,776718.6,11.2,0
8,61,2,0.1,0.2,0,0.1,0.5,0,0.3,0.6,0,0.2,0,46306.4,0.9,0
8,62,18.5,1,1.8,0.5,1,4.6,0,2.5,5.6,0,1.5,0,428334.4,8.1,0
8,63,7,0.4,0.7,0.2,0.4,1.7,0,0.9,2.1,0,0.6,0,162072.5,3.1,0
8,64,6,0.2,0.4,0.5,1,1.3,0,0.8,0.9,0.4,0.5,0,129158,2.3,0.2
8,93,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,17667,0.4,0.1
8,113,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,45636,0.8,0.1
8,125,48,2.7,7.5,2.1,6.2,8.2,4.1,2.8,8.9,1.4,4.1,0,990627.1,18.5,0.7
8,126,12,0.7,1.9,0.5,1.6,2.1,1,0.7,2.2,0.3,1,0,247656.8,4.6,0.2
9,24,10,0.6,0.7,0.2,2.2,1.5,0.2,2.3,1.1,1,0.2,0,223534.2,4.1,0
9,25,40,2,2,2,4,7,1,7,8,0,6,1,839507.7,19,2
9,26,4,0.2,0.3,0.1,0.9,0.6,0.1,0.9,0.4,0.4,0.1,0,89413.7,1.6,0
9,39,3,0.2,0.2,0.3,0.4,0.6,0.1,0.5,0.2,0.1,0.3,0.1,65450.3,1.3,0.2
9,40,9,0.6,0.7,0.8,1.2,1.9,0.3,1.3,0.7,0.3,1,0.2,196351,3.8,0.6
9,41,5,0.3,0.4,0.4,0.7,1.1,0.2,0.7,0.4,0.1,0.6,0.1,109083.9,2.1,0.3
9,43,16,1,1.2,1.4,2.2,3.3,0.6,2.4,1.2,0.5,1.8,0.4,349068.4,6.8,1
9,44,17,2.5,2,0.3,6.2,2.5,0.7,0.8,0.3,1.1,0,0.6,352112.4,5.1,0
9,45,43,6,3,1,10,13,2,2,1,3,0,2,1171806.5,14,0
9,106,5,0.1,0.4,0.4,0.6,1.2,0,0.7,0.7,0.4,0.4,0.1,114090,2,0.2
9,107,26.5,0.6,2.4,1.9,3.2,6.4,0,3.5,3.8,2.2,2.2,0.3,604677,10.8,1.3
9,108,11,0.3,1,0.8,1.3,2.6,0,1.5,1.6,0.9,0.9,0.1,250998,4.5,0.5
9,125,10,0.6,1.6,0.4,1.3,1.7,0.8,0.6,1.8,0.3,0.9,0,206380.6,3.9,0.1
10,1,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18152.8,0.4,0
10,2,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,36305.6,0.9,0.1
10,24,4,0.2,0.3,0.1,0.9,0.6,0.1,0.9,0.4,0.4,0.1,0,89413.7,1.6,0
10,25,16,0.9,1.1,0.3,3.5,2.5,0.3,3.7,1.8,1.6,0.3,0,357654.7,6.5,0
10,26,18,1,1.2,0.4,3.9,2.8,0.4,4.1,2,1.8,0.4,0,402361.5,7.3,0
10,37,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,34101.8,0.8,0.1
10,38,33,2,1,3,4,11,0,1,7,2,2,0,591510.3,16,5
10,39,42,1,1,3,8,7,0,8,8,1,2,3,857394.5,19,2
10,40,71.5,1,8.5,7,7,18,1,11,12,1,4,1,1501785.5,32,5
10,41,38.5,0,5.5,2,3,14,0,5,4,2,2,1,971179.3,15,1
10,42,24,1.5,1.8,2.1,3.3,5,0.9,3.6,1.8,0.7,2.7,0.6,523602.7,10.1,1.5
10,43,3,0.2,0.2,0.3,0.4,0.6,0.1,0.5,0.2,0.1,0.3,0.1,65450.3,1.3,0.2
10,106,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22818,0.4,0
10,107,19,0.5,1.7,1.4,2.3,4.5,0,2.5,2.7,1.6,1.6,0.2,433542,7.7,0.9
10,108,13,0.3,1.2,0.9,1.6,3.1,0,1.7,1.9,1.1,1.1,0.1,296634,5.3,0.6
11,0,21,0.4,2.7,0.9,3.6,4.9,0.4,1.8,2.7,1.8,1.8,0,381208.5,8.9,0.9
11,1,37,0,1,1,10,7,2,6,5,1,4,0,820715.8,17,0
11,2,21,0.4,2.7,0.9,3.6,4.9,0.4,1.8,2.7,1.8,1.8,0,381208.5,8.9,0.9
11,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18152.8,0.4,0
11,25,15,0.8,1,0.3,3.3,2.3,0.3,3.5,1.7,1.5,0.3,0,335301.2,6.1,0
11,38,19,1.2,1.6,2.4,2.4,5.1,0,2.7,2.4,0.8,0.4,0,323967.2,7.5,1.2
11,39,63,2,9,4,11,15,2,11,3,2,3,1,1113075.5,28,5
11,40,42,2,5.5,3.5,8,11,3,4,1,1,2,1,784549.6,15,2
11,41,4.5,0.3,0.3,0.4,0.6,1,0.2,0.7,0.3,0.1,0.5,0.1,98175.5,1.9,0.3
11,45,6,0.9,0.7,0.1,2.2,0.9,0.2,0.3,0.1,0.4,0,0.2,124275,1.8,0
11,67,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.5,0.2,0.3,0,64579,1.1,0.1
11,90,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,17667,0.4,0.1
11,92,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,17667,0.4,0.1
11,106,25,1,0,1,3,6,0,3,4,2,5,0,598143.7,11,0
11,107,21,0,0,1,0,6,0,2,7,0,4,1,444365.4,11,2
11,108,5,0.1,0.4,0.4,0.6,1.2,0,0.7,0.7,0.4,0.4,0.1,114090,2,0.2
12,0,50,4,1,4,13,7,1.5,10,5,3.5,1,0,1045021.4,23,4
12,1,47,0,4,3,4,15,1,4,13,1,2,0,1021752.1,23,3
12,2,44,0,2,2,3,5,1,14,10,0,6,1,943998.9,22,2
12,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18152.8,0.4,0
12,38,27,1.7,2.2,3.4,3.4,7.3,0,3.9,3.4,1.1,0.6,0,460374.4,10.7,1.7
12,39,27,0,2,0,2,12,1,0,6,3,1,0,602977.8,12,0
12,40,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0.1,43633.6,0.8,0.1
12,68,4,0.1,0.3,0.3,0.7,0.8,0,0.5,0.6,0.3,0.4,0,86105.4,1.5,0.1
12,73,9,0.3,0.7,0.7,1.5,1.9,0,1.2,1.3,0.6,0.8,0,193737,3.4,0.3
12,74,16,0.9,0.3,0.6,2.5,1.3,0,3.5,5.3,0,1.3,0.3,342488.9,7.8,0.3
12,75,31,1.8,0.6,1.2,4.9,2.4,0,6.7,10.4,0,2.4,0.6,663572.2,15.2,0.6
12,78,4,0.2,0.1,0.2,0.6,0.3,0,0.9,1.3,0,0.3,0.1,85622.2,2,0.1
12,106,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22818,0.4,0
13,0,62,3,5,4,11,13,1,7,8,4,5,1,1428212.9,28,3
13,1,46,4,2,3,11,10,3,6,4,3,0,0,825786.3,16,4
13,2,34,4,2,1,9,6,3,4,5,0,0,0,664398.4,13,1
13,3,13,0.9,0.9,0.7,2.6,2.7,0.2,1.6,1.3,1.1,0.6,0.4,261794,5.1,0.5
13,36,2,0,0.3,0,0.2,0.4,0,0.5,0.3,0,0.3,0,42291.9,1.3,0.4
13,37,33,2,1,1,7,6,0,4,8,4,0,0,714892.1,15,1
13,38,21,0,2.7,0,1.8,4.6,0,5.5,3.7,0,2.7,0,444065,13.7,4.6
13,39,29,0,5,1,3,10,0,2,1,1,4,2,647854.9,11,1
13,72,5,0.1,0.4,0.4,0.8,1.1,0,0.7,0.8,0.3,0.4,0,107631.7,1.9,0.2
13,73,17.5,0.5,1.3,1.3,2.9,3.7,0,2.4,2.6,1.2,1.6,0,376710.9,6.6,0.5
13,74,26,1,1,3,4,5,0,1,7,1,3,0,487018.7,13,0
13,75,30,0,2,1,2,7,1,5,6,0,4,2,578036.6,15,1
13,76,25,0,2,2,1,10,0,4,2,0,3,1,613438,12,0
13,77,48,3,5,3,10,7,2,8,3,3,4,0,918166.2,20,0
13,78,59.5,3,6.5,2,10,19,0,4,4,5,3,3,1053977.2,24,3
13,79,26,0,3.1,2.5,3.7,8.1,0.6,4.3,1.2,1.9,0.6,0,491458.3,9.3,0.6
13,80,29,1,3,2,4,4,0,7,6,2,0,0,577999,12,3
13,81,7,0,0.8,0.7,1,2.1,0.2,1.2,0.3,0.5,0.2,0,132315.7,2.5,0.2
14,0,32,1,3,4,3,8,0,3,5,1,3,1,779917.3,15,0
14,1,26,1.8,1.8,1.5,5.1,5.5,0.4,3.3,2.6,2.2,1.1,0.7,523587.9,10.3,1.1
14,71,9,0.3,0.7,0.7,1.5,1.9,0,1.2,1.3,0.6,0.8,0,193737,3.4,0.3
14,72,38,1,6,3,4,10,1,5,4,2,1,1,558193.2,14,7
14,73,41,1,3,0,11,9,0,7,3,2,5,0,765277.1,18,5
14,74,56,3,6,6,7,14,2,10,4,2,2,0,921670.8,22,6
14,75,52,3,7,2,7,11,2,8,2,4,5,1,886704,21,4
14,76,60,3,6,4,10,13,1,10,8,1,2,2,1160322.7,27,3
14,77,45,2,6,9,9,8,0,4,4,1,2,0,690808.9,17,6
14,78,64.5,5,5,5.5,7,20,1,13,2,1,5,0,1163296.3,28,3
14,79,43,6,5,3,7,12,0,1,5,2,2,0,697910.4,16,3
15,1,5,0.3,0.4,0.3,1,1.1,0.1,0.6,0.5,0.4,0.2,0.1,100690,2,0.2
15,50,7,0.2,0.8,0.2,0.9,1.8,0.2,1.3,0.9,0.3,0.2,0.2,133972,2.7,0.5
15,51,17,0.4,2,0.6,2.2,4.2,0.6,3.1,2.2,0.7,0.4,0.6,325360.6,6.5,1.1
15,52,16,0.3,1.9,0.5,2.1,4,0.5,3,2.1,0.7,0.4,0.5,306221.8,6.1,1
15,72,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21526.3,0.4,0
15,73,12,0.4,0.9,0.9,2,2.5,0,1.6,1.8,0.8,1.1,0,258316.1,4.5,0.4
15,74,9,0,0.7,0,0,1.7,0,3.5,1.7,0,1,0.4,238524.7,4.5,0.3
15,75,25,0,3,0,3,3,0,7,3,0,6,0,585237.7,13,1
15,76,39,1,3,1,2,10,1,4,12,3,1,1,727199.1,17,2
15,77,54.5,4,3.5,1,6,13,0,5,12,4,6,0,1259000.5,26,5
15,78,88,2,5,12,12,19,2,9,20,4,3,0,1418684.3,42,14
15,79,23,1,0,2,3,2,0,5,5,1,4,0,481100.7,11,1
15,80,4,0,0.5,0.4,0.6,1.2,0.1,0.6,0.2,0.3,0.1,0,75609,1.4,0.1
16,50,22,0.5,2.6,0.7,2.9,5.5,0.7,4.1,2.9,0.9,0.5,0.7,421054.9,8.4,1.4
16,51,51,2,7,3,9,11,1,2,6,2,7,1,1129140,22,1
16,52,23,1,2,1,5,4,2,1,2,0,5,0,376860.1,11,3
16,75,2,0,0.1,0,0,0.4,0,0.8,0.4,0,0.2,0.1,53005.5,1,0.1
16,76,31,0,0,0,2,4,0,18,7,0,0,0,690715.2,15,1
16,77,35,2,2,0,6,8,0,5,7,3,1,1,573732.4,15,3
16,78,15,0,1.1,0,0,2.9,0,5.8,2.9,0,1.7,0.6,397541.2,7.5,0.6
16,79,46,3,3,1,9,3,0,4,12,4,7,0,856158.9,21,2
16,80,38,1,8,0,6,11,1,3,5,3,0,0,643492.7,14,2
16,81,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0,37804.5,0.7,0
