x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,67,7,0.2,1,0.3,0,2.4,0,0.9,1.2,0,0.7,0.3,107693.3,2.6,0.7
2,72,6,0.1,0.9,0.3,0,2.1,0,0.7,1,0,0.6,0.3,92308.5,2.2,0.6
2,86,4,0.2,0.4,0.3,0.6,1.2,0.1,0.4,0.7,0.1,0,0,62625.7,1.8,0.4
2,90,2,0,0.3,0,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,34927.9,0.8,0.2
2,98,5,0,0.8,0.1,0.7,1.1,0.2,0.6,0.4,0.6,0.5,0,87319.7,1.9,0.4
2,99,2,0,0.3,0,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,34927.9,0.8,0.2
3,12,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,17150.5,0.5,0.1
3,24,9,0.4,1.3,0,0.9,2,0,1.1,1.5,0.9,0.9,0,138131.3,3.9,1.3
3,25,6,0.2,0.9,0,0.6,1.4,0,0.7,1,0.6,0.6,0,92087.6,2.6,0.9
3,89,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0,0,31312.8,0.9,0.2
3,98,2,0,0.3,0,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,34927.9,0.8,0.2
4,15,4,0,0.2,0.2,0.8,0.2,0,1.3,0.9,0.4,0,0,68602,2.1,0.4
4,16,7,0,0.3,0.3,1.3,0.4,0,2.3,1.7,0.7,0,0,120053.4,3.7,0.7
4,85,9,0.5,1,0.7,1.2,2.7,0.2,1,1.5,0.2,0,0,140907.7,4.1,1
4,89,9,0.5,1,0.7,1.2,2.7,0.2,1,1.5,0.2,0,0,140907.7,4.1,1
5,55,6,0.6,0.4,0.1,0.7,0.8,0,1.4,1.1,0,0.8,0.1,82887.6,2.7,0.5
5,62,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,15384.8,0.4,0.1
5,89,3,0.2,0.3,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0,0,46969.2,1.4,0.3
5,101,18,0,2.5,0.4,3.4,4.2,0.8,0.8,3.4,1.7,0.8,0,327169.9,6.7,1.7
5,127,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19571.4,0.5,0.1
6,1,2.5,0,0,0.1,0.4,0.6,0.1,0.4,0.4,0.4,0.1,0,50231,1,0.2
6,17,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,17150.5,0.5,0.1
6,28,4,0.2,0.6,0,0.4,0.9,0,0.5,0.6,0.4,0.4,0,61391.7,1.7,0.6
6,65,14,0.3,2,0.7,0,4.8,0,1.7,2.4,0,1.4,0.7,215386.6,5.1,1.4
6,98,7,0,1.1,0.1,1,1.5,0.3,0.9,0.6,0.8,0.7,0,122247.5,2.7,0.6
6,122,8,0,0.2,0.5,0.3,1.3,0,1.9,3.1,0,0.7,0,172218.5,4.4,0.3
6,123,3,0,0.1,0.2,0.1,0.5,0,0.7,1.1,0,0.3,0,64581.9,1.7,0.1
6,124,8,0,0.2,0.5,0.3,1.3,0,1.9,3.1,0,0.7,0,172218.5,4.4,0.3
6,126,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0,39142.8,1.1,0.2
7,9,8,0,0.1,0.3,1.4,1.9,0.2,1.2,1.2,1.4,0.3,0,160739.3,3.1,0.7
7,10,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,17150.5,0.5,0.1
7,47,4,0.2,0.2,0.2,0.7,0.4,0.2,0.9,0.6,0.1,0.5,0,75893.6,1.6,0.5
7,58,5,0.5,0.3,0.1,0.6,0.7,0,1.1,0.9,0,0.7,0.1,69073,2.3,0.5
7,111,17,0.9,1.9,0.5,2.8,3.8,0.5,2.3,2.4,0.9,0.5,0.5,350385,6.6,2.4
7,122,4,0,0.1,0.3,0.2,0.7,0,0.9,1.5,0,0.3,0,86109.3,2.2,0.2
7,123,13,0,0.3,0.8,0.6,2.2,0,3,5,0,1.1,0,279855.1,7.2,0.6
7,124,11,0,0.2,0.7,0.5,1.9,0,2.6,4.2,0,0.9,0,236800.5,6.1,0.5
8,10,13,0,0.4,1.1,1.5,2.2,0,4.1,1.8,0,1.5,0.4,251650.5,6.7,1.1
8,20,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17496.7,0.6,0.2
8,73,6,0.2,0,0,0.9,0.6,0,1.3,1.9,0,1.1,0,97356.3,4.5,1.1
8,89,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0,16631.4,0.5,0.2
8,90,5,0.1,0.3,0.5,0.5,1,0,1,0.6,0.2,0.8,0,84357.9,2.3,0.2
8,106,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,14903.2,0.5,0.2
8,123,11,0.3,0.7,0.3,1.6,1.9,0.3,1.3,2.6,0.3,1,0.7,207320.6,5.5,1
8,124,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0.1,37694.6,1,0.2
9,10,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19357.7,0.5,0.1
9,11,6,0,0.2,0.5,0.7,1,0,1.9,0.8,0,0.7,0.2,116146.4,3.1,0.5
9,14,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19357.7,0.5,0.1
9,15,2,0.1,0.1,0.3,0.3,0.3,0,0.2,0.3,0.1,0.3,0,33273.7,1.1,0.3
9,18,4,0.1,0.3,0.5,0.6,0.6,0,0.4,0.6,0.3,0.6,0,66547.3,2.1,0.6
9,19,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,16636.8,0.5,0.2
9,20,8,0.3,0.6,0,0.6,1.3,0,2.6,1.3,0.6,0.7,0,139973.6,4.5,1.6
9,51,2,0,0.1,0,0.1,0.4,0.2,0.5,0.3,0,0.4,0,37242.9,1.2,0.2
9,52,10,0,0.4,0,0.4,2.1,0.8,2.5,1.7,0,2.1,0,186214.4,6.2,0.8
9,90,8,0.3,0.5,0.8,0.8,1.5,0,1.5,1,0.3,1.3,0,134972.6,3.6,0.3
10,19,6,0.2,0.4,0.8,0.9,0.9,0,0.6,0.9,0.4,0.9,0,99821,3.2,0.9
10,51,2,0,0.1,0,0.1,0.4,0.2,0.5,0.3,0,0.4,0,37242.9,1.2,0.2
10,52,3,0,0.1,0,0.1,0.6,0.3,0.8,0.5,0,0.6,0,55864.3,1.9,0.2
10,94,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.2,0.1,0.3,0,33743.2,0.9,0.1
10,98,6,0.2,0.4,0.6,0.6,1.1,0,1.1,0.8,0.2,1,0,101229.5,2.7,0.2
10,101,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,29806.4,0.9,0.3
11,15,5,0.1,0.3,0.6,0.8,0.8,0,0.5,0.8,0.3,0.8,0,83184.2,2.7,0.8
11,18,11,0.4,0.7,1.4,1.7,1.7,0,1,1.7,0.7,1.7,0,183005.2,5.8,1.7
11,85,6,0,0.2,0,0.7,1.3,0.1,0.5,1.3,0.4,1.5,0,99788.3,3,1
11,94,4,0.1,0.3,0.4,0.4,0.8,0,0.8,0.5,0.1,0.6,0,67486.3,1.8,0.1
11,101,8,0.2,1.2,0.2,1,2.2,0,1,1,0.5,0.2,0.5,119225.5,3.6,1.2
11,102,6,0.2,0.9,0.2,0.7,1.6,0,0.7,0.7,0.4,0.2,0.4,89419.1,2.7,0.9
12,15,2,0.1,0.1,0.3,0.3,0.3,0,0.2,0.3,0.1,0.3,0,33273.7,1.1,0.3
12,19,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,16636.8,0.5,0.2
12,23,7,0.3,0.6,0,0.6,1.1,0,2.2,1.1,0.5,0.6,0,122476.9,3.9,1.4
12,34,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18363.3,0.6,0.1
12,35,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.6,0.1,0.1,0,36726.7,1.2,0.1
12,64,6,0.2,0.1,0.1,0.3,0.9,0.1,0.3,2.8,0,1.2,0,118382.8,3.7,0.6
12,73,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,16226.1,0.8,0.2
12,74,3,0.1,0,0,0.4,0.3,0,0.7,1,0,0.5,0,48678.2,2.2,0.5
12,85,5,0,0.2,0,0.6,1,0.1,0.4,1.1,0.3,1.3,0,83156.9,2.5,0.8
12,86,9,0,0.4,0,1.1,1.9,0.2,0.7,1.9,0.6,2.2,0,149682.5,4.5,1.5
12,102,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,29806.4,0.9,0.3
12,103,9,0.3,1.4,0.3,1.1,2.4,0,1.1,1.1,0.5,0.3,0.5,134128.7,4.1,1.4
13,14,4,0,0.1,0.3,0.4,0.7,0,1.3,0.6,0,0.5,0.1,77430.9,2.1,0.3
13,15,6,0,0.2,0.5,0.7,1,0,1.9,0.8,0,0.7,0.2,116146.4,3.1,0.5
13,34,3,0,0.1,0.1,0.2,0.5,0.1,0.8,0.9,0.1,0.2,0,55090,1.8,0.2
13,35,10,0,0.5,0.3,0.5,1.7,0.3,2.8,3.1,0.3,0.5,0,183633.4,5.8,0.6
13,60,12,0.4,0.2,0.2,0.6,1.9,0.2,0.6,5.6,0,2.3,0,236765.7,7.4,1.2
13,61,2,0.1,0,0.1,0.1,0.3,0,0.1,0.9,0,0.4,0,39460.9,1.2,0.2
13,64,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,19730.5,0.6,0.1
13,73,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,16226.1,0.8,0.2
13,74,9,0.3,0,0,1.3,1,0,1.9,2.9,0,1.6,0,146034.5,6.8,1.6
13,85,3,0,0.1,0,0.4,0.6,0.1,0.2,0.6,0.2,0.8,0,49894.2,1.5,0.5
13,103,5,0.1,0.8,0.1,0.6,1.4,0,0.6,0.6,0.3,0.2,0.3,74516,2.3,0.8
14,13,2,0,0.1,0.2,0.2,0.3,0,0.6,0.3,0,0.2,0.1,38715.5,1,0.2
14,14,2,0,0.1,0.2,0.2,0.3,0,0.6,0.3,0,0.2,0.1,38715.5,1,0.2
14,34,7,0,0.4,0.2,0.4,1.2,0.2,1.9,2.1,0.2,0.4,0,128543.4,4.1,0.4
14,35,6,0,0.3,0.2,0.3,1,0.2,1.7,1.8,0.2,0.3,0,110180.1,3.5,0.3
14,59,2,0,0.1,0,0.1,0.4,0.2,0.5,0.3,0,0.4,0,37242.9,1.2,0.2
14,60,11,0.4,0.2,0.2,0.5,1.7,0.2,0.6,5.1,0,2.1,0,217035.2,6.8,1.1
14,61,15,0.5,0.3,0.3,0.8,2.3,0.2,0.8,7,0,2.8,0,295957.1,9.3,1.6
15,34,7,0,0.4,0.2,0.4,1.2,0.2,1.9,2.1,0.2,0.4,0,128543.4,4.1,0.4
15,49,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15683.4,0.5,0.1
15,60,3,0.1,0,0,0.2,0.5,0,0.2,1.4,0,0.6,0,59191.4,1.9,0.3
15,61,3,0.1,0,0,0.2,0.5,0,0.2,1.4,0,0.6,0,59191.4,1.9,0.3
15,62,3,0.1,0,0,0.2,0.5,0,0.2,1.4,0,0.6,0,59191.4,1.9,0.3
15,93,6,0.2,0.4,0.6,0.6,1.1,0,1.1,0.8,0.2,1,0,101229.5,2.7,0.2
15,127,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0.1,37694.6,1,0.2
16,27,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,34993.4,1.1,0.4
16,28,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,34993.4,1.1,0.4
16,50,2,0,0.1,0,0.1,0.4,0.2,0.5,0.3,0,0.4,0,37242.9,1.2,0.2
16,59,1,0,0,0,0,0.2,0.1,0.3,0.2,0,0.2,0,18621.4,0.6,0.1
16,60,2,0.1,0,0.1,0.1,0.3,0,0.1,0.9,0,0.4,0,39460.9,1.2,0.2
16,127,4,0.1,0.2,0.1,0.6,0.7,0.1,0.5,1,0.1,0.4,0.2,75389.3,2,0.4
17,27,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,34993.4,1.1,0.4
17,28,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,34993.4,1.1,0.4
17,50,1,0,0,0,0,0.2,0.1,0.3,0.2,0,0.2,0,18621.4,0.6,0.1
17,51,1,0,0,0,0,0.2,0.1,0.3,0.2,0,0.2,0,18621.4,0.6,0.1
17,124,4,0.1,0.2,0.1,0.6,0.7,0.1,0.5,1,0.1,0.4,0.2,75389.3,2,0.4
18,2,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.5,0.1,0.3,0,25114.2,1.2,0.6
18,3,5,0.2,0.2,0.2,0.4,0.6,0,1.3,1.1,0.2,0.8,0,62785.4,2.9,1.5
18,21,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0,37778.7,0.9,0.3
18,27,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18889.3,0.5,0.2
18,64,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,15108.9,0.6,0.2
18,123,11,0,0.3,0.6,1.2,3.2,0,1.5,0.9,0.3,2.4,0.6,204206.3,5.9,0.3
19,2,13,0.5,0.5,0.5,1,1.5,0,3.5,3,0.5,2,0,163242.1,7.5,4
19,3,30,1,1,3,3,5,1,5,4,0,4,3,487305.7,14,5
19,63,5,0,0.5,0.1,0,0.8,0,1.1,1.5,0.1,0.9,0,75544.7,2.8,0.9
19,64,7,0,0.7,0.2,0,1.1,0,1.5,2,0.2,1.3,0,105762.5,3.9,1.3
19,65,13,0,1.4,0.3,0,2.1,0,2.7,3.8,0.3,2.4,0,196416.1,7.2,2.4
19,120,4,0,0.1,0.2,0.4,1.2,0,0.6,0.3,0.1,0.9,0.2,74256.8,2.2,0.1
19,123,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,18564.2,0.5,0
20,2,4,0.1,0.2,0.2,0.3,0.5,0,1.1,0.9,0.1,0.6,0,50228.4,2.3,1.2
20,3,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.5,0.1,0.3,0,25114.2,1.2,0.6
20,41,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,31366.7,1,0.3
20,42,4,0.3,0.3,0,0.3,0.9,0,0.8,1,0,0.4,0,62733.5,2,0.5
20,64,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0,0.4,0,30217.9,1.1,0.4
20,114,1,0.1,0,0,0.2,0.3,0,0,0.2,0,0.1,0.1,17676,0.4,0.2
21,25,6,0,0.6,0,0.8,1,0,1,1.6,0.2,0.8,0,113336.1,2.8,1
21,26,3,0,0.3,0,0.4,0.5,0,0.5,0.8,0.1,0.4,0,56668,1.4,0.5
21,48,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,31366.7,1,0.3
21,58,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,31366.7,1,0.3
21,59,7,0.4,0.5,0,0.5,1.6,0,1.4,1.9,0,0.7,0,109783.6,3.5,0.9
21,69,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0,0.4,0,30217.9,1.1,0.4
21,70,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,16226.1,0.8,0.2
21,72,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,16226.1,0.8,0.2
21,73,4,0.1,0,0,0.6,0.4,0,0.9,1.3,0,0.7,0,64904.2,3,0.7
21,92,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21004.1,0.5,0
21,95,6,0,0.4,0.4,0.2,1.4,0,0.7,2,0,0.7,0.2,126024.5,2.9,0.1
22,26,3,0,0.3,0,0.4,0.5,0,0.5,0.8,0.1,0.4,0,56668,1.4,0.5
22,31,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17496.7,0.6,0.2
22,64,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,15108.9,0.6,0.2
22,72,2,0.1,0,0,0.3,0.2,0,0.4,0.6,0,0.4,0,32452.1,1.5,0.4
22,91,8,0,0.6,0.6,0.2,1.9,0,0.9,2.7,0,0.9,0.2,168032.6,3.8,0.2
22,101,4,0.4,0.2,0.2,0.6,1,0,0.2,0.7,0.1,0.4,0.2,70704,1.6,0.7
22,103,5,0.5,0.2,0.2,0.7,1.3,0,0.2,0.9,0.2,0.6,0.2,88380.1,2,0.9
22,105,4,0.4,0.2,0.2,0.6,1,0,0.2,0.7,0.1,0.4,0.2,70704,1.6,0.7
22,106,1,0.1,0,0,0.2,0.3,0,0,0.2,0,0.1,0.1,17676,0.4,0.2
22,125,3,0,0.1,0.2,0.3,0.9,0,0.4,0.2,0.1,0.6,0.2,55692.6,1.6,0.1
23,20,7,0.3,0.8,0.4,0.9,1.5,0.3,0.9,0.9,0.6,0.3,0.1,141362.4,3,0.5
23,27,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0,37778.7,0.9,0.3
23,67,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,15108.9,0.6,0.2
23,82,3,0.2,0.2,0,0.3,0.5,0,0.9,0.3,0.2,0.3,0.1,59291.8,1.4,0.4
23,90,2,0,0.2,0.2,0,0.5,0,0.2,0.4,0.1,0.3,0.1,42219.4,1.1,0.1
23,125,4,0,0.1,0.2,0.4,1.2,0,0.6,0.3,0.1,0.9,0.2,74256.8,2.2,0.1
24,21,9,0.3,1,0.6,1.1,2,0.3,1.1,1.2,0.8,0.5,0.1,181751.6,3.9,0.7
24,26,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0,37778.7,0.9,0.3
24,52,3,0.2,0.2,0,0.2,0.7,0,0.6,0.8,0,0.3,0,47050.1,1.5,0.4
24,89,29,0,0,0,3,2,0,12,3,1,8,0,590458.1,19,4
24,90,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,21109.7,0.5,0
24,125,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,18564.2,0.5,0
24,126,6,0,0.2,0.3,0.6,1.8,0,0.8,0.5,0.2,1.3,0.3,111385.3,3.2,0.2
24,127,4,0,0.1,0.2,0.4,1.2,0,0.6,0.3,0.1,0.9,0.2,74256.8,2.2,0.1
25,22,23,0.9,2.6,1.4,2.8,5.1,0.9,2.8,3.1,2,1.1,0.3,464476.4,9.9,1.7
25,23,12,0.4,1.3,0.7,1.5,2.7,0.5,1.5,1.6,1,0.6,0.2,242335.5,5.2,0.9
25,24,24,0,1,1,7,1,0,5,5,2,2,0,462548,15,3
25,25,34,1,4,1,3,6,1,4,10,2,2,0,705784.8,15,2
25,89,8,0.5,0.5,0,0.7,1.5,0,2.4,0.7,0.5,1,0.2,158111.5,3.6,1
25,97,8,0,0.6,0.6,0.2,1.9,0,0.9,2.7,0,0.9,0.2,168032.6,3.8,0.2
25,127,3,0,0.1,0.2,0.3,0.9,0,0.4,0.2,0.1,0.6,0.2,55692.6,1.6,0.1
26,23,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,40389.3,0.9,0.1
26,24,10,0.4,1.1,0.6,1.2,2.2,0.4,1.2,1.4,0.9,0.5,0.1,201946.3,4.3,0.7
26,25,29,1,1,3,4,4,2,7,2,0,4,1,489891.8,18,3
26,26,9,0,0.9,0,1.2,1.5,0,1.5,2.4,0.3,1.2,0,170004.1,4.2,1.5
26,47,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15683.4,0.5,0.1
26,89,19,1.1,1.2,0,1.7,3.5,0,5.8,1.7,1.1,2.3,0.6,375514.8,8.6,2.3
26,90,2,0,0.2,0.2,0,0.5,0,0.2,0.4,0.1,0.3,0.1,42219.4,1.1,0.1
26,117,3,0.3,0.1,0.1,0.5,0.8,0,0.1,0.6,0.1,0.3,0.1,53028,1.2,0.6
27,22,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,40389.3,0.9,0.1
27,23,12,0.4,1.3,0.7,1.5,2.7,0.5,1.5,1.6,1,0.6,0.2,242335.5,5.2,0.9
27,24,4,0.2,0.4,0.2,0.5,0.9,0.2,0.5,0.5,0.3,0.2,0.1,80778.5,1.7,0.3
27,25,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0,37778.7,0.9,0.3
27,45,8,0.5,0.5,0,0.6,1.9,0,1.6,2.1,0,0.8,0,125466.9,4,1.1
27,65,4,0,0.4,0.1,0,0.6,0,0.9,1.2,0.1,0.7,0,60435.7,2.2,0.7
27,66,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0,0.4,0,30217.9,1.1,0.4
27,89,3,0.2,0.2,0,0.3,0.5,0,0.9,0.3,0.2,0.3,0.1,59291.8,1.4,0.4
27,90,12,0,1,1,0,3,0,1.5,2.5,0.5,2,0.5,253316.4,6.5,0.5
27,93,2,0,0.2,0.2,0,0.5,0,0.2,0.4,0.1,0.3,0.1,42219.4,1.1,0.1
27,94,5,0,0.4,0.4,0,1.3,0,0.6,1.1,0.2,0.8,0.2,105548.5,2.7,0.2
27,95,8,0,0.6,0.6,0.2,1.9,0,0.9,2.7,0,0.9,0.2,168032.6,3.8,0.2
27,99,11,0,0.8,0.8,0.2,2.6,0,1.3,3.7,0,1.3,0.3,231044.9,5.2,0.3
27,119,9,1,0.3,0.3,1.3,2.3,0,0.4,1.7,0.3,1,0.4,159084.1,3.7,1.7
28,31,3,0.1,0.2,0.2,0.3,0.3,0,0.3,1.1,0.1,0.4,0,51648.2,1.7,0.5
28,44,3,0,0.4,0,0.4,0.7,0,0.3,0.6,0.2,0.4,0,54774.2,1.5,0.5
28,45,3,0,0.4,0,0.4,0.7,0,0.3,0.6,0.2,0.4,0,54774.2,1.5,0.5
28,46,2,0,0.2,0,0.2,0.5,0,0.2,0.4,0.2,0.3,0,36516.1,1,0.3
28,89,1,0,0,0,0.1,0.1,0,0.5,0.3,0,0,0,20344.9,0.5,0.2
28,90,7,0.2,1.1,0.2,0.5,1.8,0,0.5,1.1,0.5,1.1,0,124785.8,3.2,0.9
28,94,9,0.3,1.4,0.3,0.6,2.3,0,0.6,1.4,0.6,1.5,0,160438.9,4.1,1.2
28,95,6,0.4,0.4,0.2,0.8,1.3,0,0.4,1.5,0.8,0.2,0,109844.2,2.7,0.6
29,15,2,0,0,0.1,0.1,0.5,0,0.3,0.8,0,0.2,0,31982.8,1.3,0.5
29,40,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18258.1,0.5,0.2
29,89,4,0.2,0,0,0.4,0.3,0,2,1.1,0,0,0,81379.8,2.1,0.7
29,90,5,0.2,0.8,0.2,0.3,1.3,0,0.3,0.8,0.3,0.8,0,89132.7,2.3,0.6
29,94,4,0.1,0.6,0.1,0.3,1,0,0.3,0.6,0.3,0.7,0,71306.2,1.8,0.5
30,15,4.5,0,0,0.2,0.2,1.2,0,0.7,1.8,0.1,0.3,0,71961.3,2.8,1.2
30,41,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18258.1,0.5,0.2
30,75,2,0,0,0,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0,31702.5,1.1,0.3
30,76,3,0,0,0,0.2,0.3,0.1,0.8,0.9,0.2,0.5,0,47553.7,1.6,0.5
30,85,5,0.2,0,0,0.5,0.4,0,2.5,1.4,0,0,0,101724.7,2.7,0.9
30,93,6,0.2,0.9,0.2,0.4,1.5,0,0.4,1,0.4,1,0,106959.2,2.7,0.8
30,115,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,15778.2,0.5,0.1
30,116,10,0.6,0.6,0.6,0.8,2.1,0.2,1.9,1,0.4,1.4,0.4,157782,4.9,1.2
30,117,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.1,0.3,0.1,31556.4,1,0.2
31,39,6,0.1,0.4,0.4,0.6,0.6,0,0.7,2.1,0.2,0.9,0,103296.4,3.4,1.1
31,41,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18258.1,0.5,0.2
31,75,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,15851.2,0.5,0.2
32,0,2,0,0,0.1,0.1,0.5,0,0.3,0.8,0,0.2,0,31982.8,1.3,0.5
32,29,5,0,0.1,0.5,0.3,1.4,0,0.7,1.4,0.1,0.4,0.1,98872.5,2.6,0.5
32,39,1.5,0,0.1,0.1,0.2,0.2,0,0.2,0.5,0,0.2,0,25824.1,0.8,0.3
32,53,3,0,0.1,0,0.1,0.6,0,0.6,1,0,0.6,0,55721.4,1.8,0.4
32,54,4,0,0.2,0,0.1,0.8,0,0.8,1.3,0,0.8,0,74295.3,2.4,0.6
