x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,59,11,0.2,1.4,0.9,1.8,2,0.2,2.5,0.8,0.8,0.2,0.2,264089.3,3.9,0.8
1,61,18,0.6,1.9,0.8,1.7,3.1,0.4,2.7,3.3,1.2,1,1.3,512885.2,6.2,0.2
1,62,76,2,5,1,14,13,2,21,9,1,6,2,2147712,30,0
1,63,10,0.3,1.1,0.4,1,1.7,0.2,1.5,1.8,0.7,0.5,0.8,284936.2,3.4,0.1
1,64,87.5,3,3,2.5,9,19,1,23,9,4,3,11,2662636.3,31,0
1,65,66,0,3,2,1,16,0,14,16,3,5,6,2102317.3,29,0
1,66,29,1,2,4,2,7,0,4,9,0,0,0,910723.9,11,0
1,67,20,0.4,1.6,1.2,2.5,4.9,0.4,3.7,2.5,0.8,1.6,0.4,491787.4,7.8,0.8
1,68,4,0.1,0.3,0.2,0.5,1,0.1,0.7,0.5,0.2,0.3,0.1,98357.5,1.6,0.2
1,69,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,49178.7,0.8,0.1
1,72,5,0.1,0.4,0.4,0.6,1,0.1,1.4,0.3,0.1,0.3,0.3,123058.8,1.9,0.2
1,75,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.3,0.2,0,0.1,41057.8,0.7,0.1
1,85,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,46813.9,0.7,0.1
1,86,7,0.1,0.8,0.5,1.2,1.1,0.1,0.9,1.1,0.6,0.6,0,163848.5,2.4,0.5
1,88,3,0.1,0.3,0.2,0.5,0.4,0.1,0.4,0.4,0.3,0.3,0,70220.8,1,0.2
1,89,6,0.1,0.7,0.4,1.1,0.9,0.1,0.8,0.9,0.5,0.5,0,140441.6,2.1,0.4
1,90,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0,0.2,0.1,42345,0.9,0
1,91,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,21172.5,0.4,0
1,92,4,0,0.3,0.2,0.3,1.1,0.2,0.8,0.5,0.1,0.3,0.2,84689.9,1.7,0.1
1,97,7,0.3,0.7,0,1.3,1.4,0.3,0.5,1.3,0.6,0.5,0.1,185056.1,2.9,0.1
1,98,25,0,1,1,3,4,0,7,8,0,0,1,606323.7,11,1
1,99,24,1.1,2.2,0,4.3,4.7,1.1,1.8,4.4,2.2,1.8,0.4,634477.9,9.8,0.4
2,5,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24882.4,0.4,0
2,6,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24882.4,0.4,0
2,25,21.5,0,2.8,1.5,2.9,4.8,0,3.7,2.2,1.1,1.8,0.7,575887.9,7,1.1
2,31,5,0.2,0.1,0.1,0.9,0.7,0.1,1.2,0.9,0.2,0.3,0.3,132947.4,2.1,0.1
2,32,5,0.2,0.1,0.1,0.9,0.7,0.1,1.2,0.9,0.2,0.3,0.3,132947.4,2.1,0.1
2,35,8,0.2,0.5,0.5,0.8,2.2,0.3,1.1,0.9,0.8,0,0.7,255183,2.5,0.1
2,44,3,0.1,0.2,0,0.5,0.5,0,0.6,0.1,0.4,0.5,0.1,83653.5,1,0.2
2,51,9,0,1,0.7,0.2,2.4,0,1.9,1.3,0.2,0.7,0.6,232401.6,3.6,0.2
2,52,12,0,1.3,0.9,0.3,3.2,0,2.5,1.7,0.3,1,0.8,309868.7,4.7,0.3
2,54,3,0,0.3,0.2,0.1,0.8,0,0.6,0.4,0.1,0.3,0.2,77467.2,1.2,0.1
2,55,5,0.1,0.6,0.4,0.8,0.9,0.1,1.1,0.4,0.4,0.1,0.1,120040.6,1.8,0.4
2,57,6,0.1,0.8,0.5,1,1.1,0.1,1.4,0.4,0.4,0.1,0.1,144048.7,2.1,0.4
2,58,57,2,4,1,7,12,2,5,13,4,4,3,1669830.7,21,1
2,59,20,0.4,2.5,1.7,3.3,3.5,0.4,4.5,1.5,1.4,0.4,0.4,480162.4,7,1.4
2,60,77,6,7,1,23,13,3,3,4,11,3,3,1887125.1,25,2
2,61,85,0,13,1,7,15,1,23,10,7,4,4,2613390.6,31,0
2,62,56,2,1,3,7,8,0,11,15,3,4,2,1541751.4,23,1
2,63,22,1,2,0,2,5,0,1,5,3,2,1,638529,11,0
2,64,111,4,8,3,14,29,2,10,18,8,12,3,2375727.2,52,6
2,65,71,2,7,4,7,12,1,17,14,3,3,1,2097808.5,31,1
2,66,79,6,5,3,12,14,0,12,13,9,2,3,2376839,29,1
2,67,7,0.1,0.6,0.4,0.9,1.7,0.1,1.3,0.9,0.3,0.6,0.1,172125.6,2.7,0.3
2,68,6,0.1,0.5,0.4,0.7,1.5,0.1,1.1,0.7,0.3,0.5,0.1,147536.2,2.3,0.2
2,72,5,0.1,0.4,0.4,0.6,1,0.1,1.4,0.3,0.1,0.3,0.3,123058.8,1.9,0.2
2,73,10,0.2,0.8,0.8,1.2,1.9,0.2,2.9,0.6,0.2,0.6,0.6,246117.6,3.7,0.4
2,75,23,0.9,1.5,1.2,2.1,7.8,0.3,1.8,3.3,2.3,0.6,1.2,472165,8.4,0.6
2,76,18.5,0.7,1.2,1,1.7,6.3,0.2,1.4,2.7,1.8,0.5,1,379784.9,6.8,0.5
2,77,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.3,0.2,0,0.1,41057.8,0.7,0.1
2,80,4,0.2,0.1,0.5,0.6,0.9,0,0.5,0.5,0.1,0.5,0.1,108229.4,1.5,0.1
2,83,4,0.2,0.1,0.5,0.6,0.9,0,0.5,0.5,0.1,0.5,0.1,108229.4,1.5,0.1
2,84,3,0.2,0.1,0.3,0.4,0.7,0,0.4,0.3,0.1,0.4,0.1,81172.1,1.1,0.1
2,87,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,46813.9,0.7,0.1
2,88,8,0.2,0.9,0.5,1.4,1.2,0.2,1,1.2,0.7,0.7,0,187255.4,2.8,0.5
2,89,9,0.2,1,0.6,1.5,1.3,0.2,1.2,1.4,0.8,0.8,0,210662.4,3.1,0.6
2,90,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,21172.5,0.4,0
2,92,4,0,0.3,0.2,0.3,1.1,0.2,0.8,0.5,0.1,0.3,0.2,84689.9,1.7,0.1
2,97,4,0.2,0.4,0,0.7,0.8,0.2,0.3,0.7,0.4,0.3,0,105746.3,1.6,0.1
2,98,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0.1,0,52873.2,0.8,0
3,6,16,0.8,0.8,1.1,2.6,3.5,0.6,2.2,2.4,1.1,0.9,0,398118.9,6.3,0.6
3,7,6,0.3,0.3,0.4,1,1.3,0.2,0.8,0.9,0.4,0.4,0,149294.6,2.4,0.2
3,18,3,0.1,0.4,0.5,0.2,1,0,0.4,0.2,0,0.1,0.1,81045.1,1,0.1
3,25,6,0,0.8,0.4,0.8,1.4,0,1,0.6,0.3,0.5,0.2,160712.9,1.9,0.3
3,31,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0,0,0.2,53573.3,0.7,0
3,44,5,0.2,0.5,0.2,0.7,0.9,0.2,0.5,0.7,0.3,0.7,0.1,134396.4,2,0.2
3,58,10,0.2,0.6,0.6,1.1,2.1,0.1,2.6,1.7,0.2,0.3,0.5,301804.2,3.8,0.2
3,59,3,0.1,0.2,0.2,0.3,0.6,0,0.8,0.5,0.1,0.1,0.1,90541.3,1.2,0.1
3,60,10,0.3,0.7,0.2,1.8,1.7,0.2,1,1.8,1.3,0.7,0.3,281077.6,3.5,0.1
3,61,28,0.9,2.1,0.6,4.9,4.7,0.7,2.7,4.9,3.6,2,0.9,787017.2,9.9,0.2
3,62,39,3,1,1,3,5,1,7,11,3,3,1,1212464.5,19,2
3,63,149.5,7,17.5,13,34,27,5.5,12,13,8.5,8,4,3661529.4,72,7
3,64,86.5,3,11.5,4,10,20,3,11,11,5,4,4,2620266.7,30,1
3,65,125,2,14,2,20,23,3.5,20,17,7.5,14,2,2982939.4,55,5
3,66,124,6,17,6,17,35,4,12,18,3,3,3,3399566,47,3
3,67,63,2,6,3,8,12,0,11,12,4,1,4,2007175.2,22,0
3,70,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0.1,50385.5,0.7,0
3,71,6,0.3,0.4,0,1.3,0.9,0,1.3,0.7,0.7,0.2,0.2,151156.4,2.2,0
3,72,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0.1,50385.5,0.7,0
3,75,4,0.2,0.6,0.1,0.9,1,0.2,0.4,0.2,0.3,0,0.1,105830.7,1.3,0.1
3,76,33,1.8,5,0.4,7.5,7.9,1.3,3.5,1.8,2.9,0,0.9,873103,10.6,0.9
3,77,3,0.1,0.5,0,0.7,0.7,0.1,0.3,0.2,0.3,0,0.1,79373,1,0.1
3,83,9,0.5,0.3,1,1.4,2,0,1.2,1,0.2,1.2,0.2,243516.2,3.4,0.2
3,85,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0,0.1,0.1,28849.6,0.4,0
3,86,6,0.2,0.6,0.1,1.2,1,0.5,0.4,1,0.2,0.4,0.4,173097.8,2.2,0.1
3,88,8,0.3,0.7,0.2,1.7,1.3,0.7,0.5,1.3,0.3,0.5,0.5,230797,3,0.2
3,89,7,0.3,0.7,0.1,1.4,1.2,0.6,0.4,1.2,0.3,0.4,0.4,201947.4,2.6,0.1
3,92,7,0,0.7,0.3,0.2,1.4,0.1,1.3,2.1,0.1,0.5,0.3,190471.1,3.1,0.2
3,96,22,0.9,2.7,0.8,4.6,5,0.5,2.8,1.3,1.7,0.4,1.3,624625.2,7.4,0
3,97,13,0.5,1.6,0.5,2.7,3,0.3,1.6,0.8,1,0.2,0.8,369096.7,4.4,0
4,5,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,49764.9,0.8,0.1
4,6,7,0.3,0.3,0.5,1.1,1.6,0.2,1,1.1,0.5,0.4,0,174177,2.8,0.2
4,7,10,0.5,0.5,0.7,1.6,2.2,0.3,1.4,1.5,0.7,0.6,0,248824.3,4,0.3
4,12,6,0.2,0.8,0.9,0.5,1.9,0.1,0.8,0.4,0.1,0.1,0.2,162090.3,1.9,0.3
4,13,7,0.2,0.9,1.1,0.6,2.3,0.1,0.9,0.5,0.1,0.1,0.2,189105.3,2.3,0.3
4,20,4,0.2,0.1,0.1,1,0.5,0.1,0.5,0.5,0.8,0.1,0.1,129229.3,1.4,0.1
4,21,5,0.3,0.2,0.2,1.2,0.6,0.1,0.6,0.6,0.9,0.1,0.2,161536.6,1.7,0.1
4,22,30,1,0,3,7,5,0,4,4,0,5,1,683732.8,13,1
4,23,29,1.7,1.1,1.1,7.3,3.3,0.6,3.3,3.3,5.6,0.6,1.1,936912.4,10,0.6
4,24,34,5,5,1,4,10,0,2,1,3,3,0,821863.3,11,0
4,39,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0,0,0.2,53573.3,0.7,0
4,41,5,0.2,0.5,0.2,0.7,0.9,0.2,0.5,0.7,0.3,0.7,0.1,134396.4,2,0.2
4,48,2,0.1,0.1,0,0.4,0.3,0,0.4,0,0.3,0.3,0.1,55769,0.7,0.1
4,52,8,0,0.9,0.6,0.2,2.1,0,1.7,1.2,0.2,0.6,0.5,206579.2,3.2,0.2
4,54,6,0,0.6,0.5,0.1,1.6,0,1.3,0.9,0.1,0.5,0.4,154934.4,2.4,0.2
4,56,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,60360.8,0.8,0
4,61,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.3,0.1,0.1,56215.5,0.7,0
4,62,46,0,11,2,1,15,1,6,1,3,2,4,1323671.5,13,2
4,63,117,10,11.5,7,37,20,3,5,11,5.5,2,5,3018678.6,43,2
4,64,33,1,0,2,7,8,1,5,3,2,2,2,780303.4,15,0
4,65,28,0.5,1.5,2.6,1.6,7.2,0.3,3.7,5.3,1.1,1.6,2.6,835447.2,9.8,0
4,66,84,2,13,1,9,22,4,7,12,9,2,3,2626518.8,26,0
4,67,54,0,6,2,10,9,2,11,8,4,1,1,1525618.7,21,0
4,68,5.5,0.1,0.3,0.5,0.3,1.4,0.1,0.7,1.1,0.2,0.3,0.5,164105.7,1.9,0
4,76,23,1.2,3.5,0.3,5.2,5.5,0.9,2.5,1.3,2,0,0.6,608526.4,7.4,0.6
4,77,8,0.4,1.3,0.1,1.8,1.9,0.3,0.9,0.4,0.7,0,0.2,211661.3,2.6,0.2
4,81,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,54114.7,0.8,0
4,83,7,0.4,0.3,0.8,1.1,1.6,0,0.9,0.8,0.1,0.9,0.1,189401.5,2.6,0.1
4,84,3,0.2,0.1,0.3,0.4,0.7,0,0.4,0.3,0.1,0.4,0.1,81172.1,1.1,0.1
4,89,54.5,4,5,7.5,8,12,1,5,2,4,1,5,1348419.4,16,1
4,90,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.1,0.1,54420.3,0.9,0.1
4,92,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.1,0.1,54420.3,0.9,0.1
4,95,5,0.2,0.6,0.2,1.1,1.1,0.1,0.6,0.3,0.4,0.1,0.3,141960.3,1.7,0
4,96,25,1,3,0.9,5.3,5.7,0.6,3.2,1.5,1.9,0.4,1.5,709801.4,8.4,0
4,97,2.5,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.1,0.2,0,0.2,70980.1,0.8,0
5,7,13,0.6,0.6,0.9,2.1,2.9,0.4,1.8,2,0.9,0.8,0,323471.6,5.1,0.5
5,8,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,49764.9,0.8,0.1
5,11,10,0.3,1.3,1.6,0.8,3.2,0.2,1.3,0.6,0.2,0.2,0.3,270150.5,3.2,0.5
5,12,6,0.2,0.8,0.9,0.5,1.9,0.1,0.8,0.4,0.1,0.1,0.2,162090.3,1.9,0.3
5,16,3,0.1,0.4,0.5,0.2,1,0,0.4,0.2,0,0.1,0.1,81045.1,1,0.1
5,19,6,0.2,0.8,0.9,0.5,1.9,0.1,0.8,0.4,0.1,0.1,0.2,162090.3,1.9,0.3
5,20,14,0.8,0.5,0.5,3.5,1.6,0.3,1.6,1.6,2.7,0.3,0.6,452302.5,4.8,0.3
5,21,102,6,17,3,14,24,0,18,9,6,0,5,2562238.6,31,1
5,22,181,12,21,8,44,31,5,24,15,15,3,3,4204132.5,61,6
5,23,85,1,12,4,8,26,0,13,6,6,0,9,2320597,26,2
5,24,57,3,7,3,9,16,2,1,4,10,1,1,1731101.4,16,0
5,25,2,0,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,53571,0.6,0.1
5,36,4,0.1,0.5,0.2,0.5,1.3,0.1,0.3,0.5,0.1,0,0.4,107146.6,1.4,0.1
5,41,3,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0.4,0.2,0.4,0.1,80637.9,1.2,0.1
5,42,5,0.2,0.5,0.2,0.7,0.9,0.2,0.5,0.7,0.3,0.7,0.1,134396.4,2,0.2
5,43,8,0.2,0.9,0.2,1.2,1.5,0.2,0.9,1.1,0.5,1.1,0.2,215034.3,3.2,0.3
5,46,2,0.1,0.1,0,0.4,0.3,0,0.4,0,0.3,0.3,0.1,55769,0.7,0.1
5,48,4,0.2,0.2,0,0.7,0.6,0,0.9,0.1,0.5,0.6,0.2,111538,1.4,0.2
5,51,7,0,0.7,0.5,0.2,1.8,0,1.5,1,0.2,0.6,0.5,180756.8,2.8,0.2
5,55,11,0.2,0.7,0.7,1.2,2.3,0.1,2.8,1.9,0.2,0.3,0.6,331984.6,4.2,0.2
5,56,18,0.4,1.1,1.1,1.9,3.8,0.1,4.6,3.1,0.4,0.5,1,543247.6,6.9,0.4
5,57,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,60360.8,0.8,0
5,59,3,0.1,0.2,0.2,0.3,0.6,0,0.8,0.5,0.1,0.1,0.1,90541.3,1.2,0.1
5,61,8,0.2,0.6,0.2,1.4,1.3,0.2,0.8,1.4,1,0.6,0.3,224862.1,2.8,0.1
5,62,17,0.5,1.3,0.3,3,2.9,0.4,1.6,3,2.2,1.2,0.6,477831.9,6,0.1
5,63,8,0.2,0.6,0.2,1.4,1.3,0.2,0.8,1.4,1,0.6,0.3,224862.1,2.8,0.1
5,64,22,0.7,1.7,0.4,3.9,3.7,0.5,2.1,3.9,2.8,1.6,0.7,618370.6,7.7,0.2
5,65,11,0.2,0.6,1,0.6,2.8,0.1,1.5,2.1,0.4,0.6,1.1,328211.4,3.9,0
5,66,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.2,59674.8,0.7,0
5,67,14,0.3,0.7,1.3,0.8,3.6,0.1,1.9,2.7,0.5,0.8,1.3,417723.6,4.9,0
5,68,17,0.3,0.9,1.6,1,4.3,0.2,2.3,3.2,0.6,1,1.6,507235.8,6,0
5,74,15,0.9,0.9,0,3.2,2.3,0,3.2,1.8,1.8,0.4,0.5,377890.9,5.5,0
5,75,76.5,1,2.5,6,11,27,3,7,4,12,1,2,1983073,26,0
5,76,127,9,6,6,37,15,6,26,11,6,4,1,2883304.9,47,4
5,77,136.5,8,6.5,22,46,25,3,8,9,6,2,1,3233065.9,68,2
5,79,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.2,0,0.1,52915.3,0.6,0.1
5,81,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,27057.4,0.4,0
5,83,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,54114.7,0.8,0
5,89,14.5,0.6,1.3,0.3,3,2.4,1.2,0.9,2.4,0.6,0.9,0.9,418319.6,5.4,0.3
5,90,40.5,2,3.5,2,5,8,1,12,2,0,3,2,1192016.1,16,3
5,91,18,0,1.8,0.9,0.6,3.5,0.3,3.2,5.3,0.3,1.2,0.9,489782.7,8,0.6
5,92,38,0,6,0,1,13,0,3,5,4,4,2,1003429.3,16,1
5,93,20,0,2,1,0.7,3.9,0.3,3.6,5.9,0.3,1.3,1,544203.1,8.9,0.7
5,94,12,0,1.2,0.6,0.4,2.3,0.2,2.2,3.5,0.2,0.8,0.6,326521.8,5.3,0.4
5,95,96,4,13,2,15,21,2,14,14,3,7,1,2173907.7,40,1
5,96,6,0.2,0.7,0.2,1.3,1.4,0.1,0.8,0.3,0.5,0.1,0.4,170352.3,2,0
5,100,3,0,0.3,0.2,0.2,1.2,0,0.5,0.3,0.1,0,0.2,74553,1.3,0.1
5,101,2,0,0.2,0.1,0.1,0.8,0,0.4,0.2,0.1,0,0.1,49702,0.8,0
6,7,37,2,3,2,5,7,2,5,6,2,2,1,851125.4,14,2
6,19,17,0.5,2.2,2.7,1.4,5.5,0.3,2.2,1.1,0.3,0.3,0.5,459255.8,5.5,0.8
6,20,99,3,10,6,8,25,2,12,7,11,5,10,2668622.1,29,2
6,21,90.5,5.5,5,4,18,10,1,19,17,3,6,2,2340355.4,37,2
6,22,34,2,5,0,4,8,0,5,2,4,3,1,990544.6,13,1
6,23,82,1,7.5,4,6,14,0,20,13,3.5,12,1,1661647.5,45,3
6,24,66,0,10.5,3.5,3,23,0,5,8,5,0,8,1820171.1,22,2
6,25,91.5,3,11,9.5,13,20,2,11,14,4,2,2,2138255.7,36,7
6,26,3,0,0.4,0.2,0.4,0.7,0,0.5,0.3,0.1,0.3,0.1,80356.4,1,0.2
6,36,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0,0,0.2,53573.3,0.7,0
6,37,5,0.2,0.6,0.2,0.6,1.6,0.1,0.4,0.7,0.1,0,0.5,133933.3,1.8,0.1
6,39,6,0.2,0.8,0.3,0.7,1.9,0.1,0.5,0.8,0.1,0,0.6,160720,2.1,0.1
6,40,21,0.6,2.3,0.6,3.1,4,0.6,2.3,2.9,1.3,2.9,0.4,564465.1,8.5,0.8
6,41,31,2,1,4,4,5,1,6,5,1,2,0,716831.4,11,1
6,42,6,0.2,0.6,0.2,0.9,1.1,0.2,0.7,0.8,0.4,0.8,0.1,161275.7,2.4,0.2
6,43,6,0.2,0.6,0.2,0.9,1.1,0.2,0.7,0.8,0.4,0.8,0.1,161275.7,2.4,0.2
6,51,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0.1,51644.8,0.8,0.1
6,56,10,0.2,0.6,0.6,1.1,2.1,0.1,2.6,1.7,0.2,0.3,0.5,301804.2,3.8,0.2
6,57,27,0.6,1.6,1.6,2.9,5.7,0.2,6.9,4.7,0.6,0.8,1.4,814871.4,10.4,0.6
6,58,13,0.3,0.8,0.8,1.4,2.7,0.1,3.3,2.2,0.3,0.4,0.7,392345.5,5,0.3
6,61,4,0.1,0.3,0.1,0.7,0.7,0.1,0.4,0.7,0.5,0.3,0.1,112431,1.4,0
6,62,9,0.3,0.7,0.2,1.6,1.5,0.2,0.9,1.6,1.1,0.6,0.3,252969.8,3.2,0.1
6,64,5,0.2,0.4,0.1,0.9,0.8,0.1,0.5,0.9,0.6,0.3,0.2,140538.8,1.8,0
6,65,54,3,8,0,8,21,1,4,3,2,2,2,1532450.4,21,2
6,66,4,0.1,0.2,0.4,0.2,1,0,0.5,0.8,0.2,0.2,0.4,119349.6,1.4,0
6,69,5,0.1,0.2,0.5,0.3,1.3,0,0.7,0.9,0.2,0.3,0.5,149187,1.8,0
6,73,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0.1,50385.5,0.7,0
6,74,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25192.7,0.4,0
6,75,78,0,9,6,8,26,3,10,4,2,1,9,1974528.8,25,0
6,76,116.5,0,8.5,10,15,33,4,11,12,13,0,10,2954824,39,1
6,77,203.5,17,21,20.5,53,39,5,16,11,14,3,4,4181908.1,83,9
6,79,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.2,0,0.1,52915.3,0.6,0.1
