x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
116,71,7,0.4,0,0,0.8,1.1,0,2.6,1.5,0.2,0.4,0,151047.2,3.8,0.8
116,42,2,0,0,0,0.2,0.2,0.1,0.5,0.6,0.2,0.2,0,30420,0.9,0.4
116,97,4,0.2,0.2,0.3,0.5,0.7,0,0.9,0.3,0.2,0.7,0,99440.1,1.9,0.2
116,65,2,0,0,0.2,0,0.2,0,0.8,0.6,0,0.2,0,43773.6,1.1,0.2
90,88,2,0.2,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0,30658.7,0.9,0.3
90,67,2,0,0,0.3,0.5,0,0,0.3,0.7,0,0.2,0,39653.1,1.3,0
90,23,5,0.2,0,0.3,0.5,1,0.2,1.2,1,0,0.4,0.2,105567.3,2.4,1
90,111,2,0,0.1,0.2,0.1,0.6,0,0.2,0.5,0.1,0.1,0.1,38211,1.1,0.3
90,4,3,0.1,0,0.2,0.3,0.6,0.1,0.8,0.6,0,0.2,0.1,63340.4,1.4,0.6
90,114,6,0,0.4,0,0.5,1.1,0,1.4,1.3,0.2,1.1,0,141079.4,3.6,0.4
90,106,5,0,0.3,0.6,0.3,1.4,0,0.6,1.2,0.1,0.3,0.2,95527.4,2.7,0.8
90,9,4,0.1,0,0.3,0.4,0.8,0.1,1,0.8,0,0.3,0.2,84453.8,1.9,0.8
90,70,3,0,0,0,0.6,0.6,0.2,0.5,0.3,0.3,0.5,0,48570,1.6,0.5
90,61,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,14785.2,0.4,0.1
90,85,2,0.2,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0,30658.7,0.9,0.3
90,75,6,0,0.6,0.2,0.6,2.4,0,1,0.4,0,0.8,0,111569.5,3.4,0.6
90,64,4,0,0,0.7,0.9,0,0,0.7,1.3,0,0.4,0,79306.2,2.7,0
90,86,2,0.2,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0,30658.7,0.9,0.3
90,76,11,0,1.1,0.4,1.1,4.4,0,1.8,0.7,0,1.5,0,204544.1,6.2,1.1
117,66,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,21886.8,0.5,0.1
117,56,3,0,0.1,0,0.4,0.4,0.1,0.5,0.8,0.1,0.6,0,58769.7,1.8,0.6
117,34,11,0.5,1.4,0.6,1.7,3.1,0,2,0.8,0.3,0.6,0,202696.7,4.5,1.4
117,35,2,0.1,0.3,0.1,0.3,0.6,0,0.4,0.1,0,0.1,0,36853.9,0.8,0.3
117,68,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,21886.8,0.5,0.1
117,13,7,0,0.9,0,0.7,1.5,0,0.5,2.4,0.7,0.3,0,149423.2,2.7,0.5
117,24,4,0,0.3,0.5,0.6,0.9,0.1,0.8,0.5,0.3,0,0,62213.2,1.8,0.8
117,25,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,31106.6,0.9,0.4
117,36,5,0.2,0.6,0.3,0.8,1.4,0,0.9,0.4,0.1,0.3,0,92134.9,2.1,0.6
117,27,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,31106.6,0.9,0.4
117,120,15,0.5,1.2,0.7,1.3,3.5,0.2,1.5,4.4,0.2,1.3,0.2,351520.3,6.4,0.4
117,121,5,0.1,0.4,0.2,0.4,1.2,0.1,0.5,1.5,0.1,0.4,0.1,117173.4,2.1,0.1
117,122,22,0,1,2,6,9,0,3,0,1,0,0,352454.6,18,2
117,123,5,0.1,0.4,0.2,0.4,1.2,0.1,0.5,1.5,0.1,0.4,0.1,117173.4,2.1,0.1
117,124,4,0,0,0,0,0.8,0,1.3,1.5,0,0.2,0.2,99837.9,2.7,0.4
117,8,1,0,0,0.2,0,0.2,0,0.3,0.2,0,0.1,0,18339.3,0.5,0.1
117,118,3,0.1,0.2,0.1,0.3,0.7,0,0.3,0.9,0,0.3,0.1,70304.1,1.3,0.1
117,70,4,0.2,0,0,0.4,0.7,0,1.5,0.9,0.1,0.2,0,86312.7,2.2,0.4
117,119,10,0.3,0.8,0.4,0.9,2.3,0.1,1,2.9,0.2,0.9,0.2,234346.9,4.2,0.3
117,81,6,0,0,0.4,0.5,2.8,0,0.9,0.7,0,0.7,0,98802.9,3.5,1.2
117,9,11,0,1.3,0,1.1,2.4,0,0.8,3.8,1.1,0.5,0,234807.9,4.3,0.8
117,71,2,0.1,0,0,0.2,0.3,0,0.8,0.4,0.1,0.1,0,43156.3,1.1,0.2
118,66,3,0,0.1,0.1,0.1,0.6,0,0.6,1,0,0.4,0.1,71249,1.4,0.1
118,56,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19589.9,0.6,0.2
118,34,12,0.5,0.3,0.3,1.8,2.3,0.5,2.6,2.1,0.5,0.8,0.3,198608.3,5.5,1.6
118,68,2,0,0,0.1,0.1,0.4,0,0.4,0.7,0,0.3,0,47499.3,1,0
118,35,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,16550.7,0.5,0.1
118,69,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0.1,0,0,33312.9,1,0.3
118,26,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20975,0.6,0.2
118,27,2,0,0.3,0.1,0.2,0.5,0,0.6,0.2,0,0.1,0,41949.9,1.1,0.4
118,120,16,0.3,1.3,0.4,1.3,3.4,0.3,3.3,3.1,0.7,1.4,0.5,328905.3,7.6,1.1
118,121,37,0,3,0,7,6,0,7,9,0,5,0,666199.8,30,9
118,122,26,0,5,0,3,7,0,2,6,0,3,0,416667.1,15,4
118,123,9,0.1,0.7,0.2,0.8,1.9,0.2,1.8,1.8,0.4,0.8,0.3,185009.2,4.3,0.6
118,124,5,0.2,0.2,0.1,0.8,0.9,0.1,1.3,1,0.1,0.3,0,97307.4,2.3,0.1
118,117,10,0.1,0.4,0.2,1.4,2.1,0.4,1.3,2.1,0.9,1.1,0,196284,4.7,0.8
118,8,3,0,0.3,0,0.3,0.7,0.1,0.5,0.4,0.3,0.3,0.1,55661.4,1.1,0.3
118,118,21,0.2,0.9,0.4,2.9,4.4,0.9,2.7,4.4,1.8,2.4,0,412196.3,9.9,1.6
118,119,18.5,0.3,1.5,0.5,1.6,3.9,0.3,3.8,3.6,0.8,1.6,0.6,380296.7,8.8,1.3
118,9,20,0.3,2.1,0,1.8,4.9,0.3,3.5,2.5,2.1,1.8,0.7,371075.8,7.4,2.1
118,81,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,19264.4,0.6,0.2
118,41,4,0.2,0.1,0.1,0.6,0.8,0.2,0.8,0.7,0.2,0.2,0.1,66202.8,1.8,0.5
118,42,7,0.3,0.1,0.1,1.1,1.4,0.3,1.5,1.2,0.3,0.5,0.2,115854.8,3.2,0.9
118,54,2,0,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.3,0,39179.8,1.2,0.4
91,11,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21113.5,0.5,0.2
91,99,3,0,0,0,0.8,0.3,0.1,1,0.6,0.2,0,0,56856,1.4,0.4
91,88,2,0.2,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0,30658.7,0.9,0.3
91,67,2,0,0,0.3,0.5,0,0,0.3,0.7,0,0.2,0,39653.1,1.3,0
91,49,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.4,0,0.1,0,25987.1,1.1,0.5
91,113,11,0,0.7,1.3,0.7,3,0,1.3,2.7,0.3,0.7,0.3,210160.2,6,1.7
91,114,3,0,0.2,0,0.3,0.5,0,0.7,0.6,0.1,0.6,0,70539.7,1.8,0.2
91,115,5,0,0.3,0,0.5,0.9,0,1.2,1.1,0.1,0.9,0,117566.2,3,0.3
91,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19105.5,0.5,0.2
91,61,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,14785.2,0.4,0.1
91,62,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,14785.2,0.4,0.1
91,41,2,0.1,0.2,0.3,0.2,0.4,0,0.2,0.5,0.1,0,0,36413.4,0.9,0.5
91,42,8,0.3,0.6,1.2,0.9,1.6,0,0.9,2.2,0.3,0,0,145653.7,3.7,1.8
91,86,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15329.4,0.4,0.2
119,66,4,0,0.1,0.2,0.2,0.7,0,0.8,1.3,0.1,0.5,0.1,94998.6,1.9,0.1
119,11,5,0.1,0.5,0,0.4,1.2,0.1,0.9,0.6,0.5,0.5,0.2,92769,1.8,0.5
119,33,5,0,0.7,0.3,0.4,1.2,0,1.5,0.6,0,0.3,0,104874.8,2.8,1.1
119,68,6,0,0.1,0.2,0.3,1.1,0,1.3,2,0.1,0.8,0.1,142497.9,2.9,0.1
119,69,4,0.1,0.4,0.2,0.5,0.9,0,0.6,1.2,0.1,0,0,66625.7,2,0.7
119,19,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.4,0,0.3,0.1,62268.5,1.3,0.2
119,120,39,3,0,1,8,2,1.5,4,12,0.5,7,0,694339.4,26,5
119,121,59,1,2,8,6,16,0,8,10,1,7,0,1079860.1,34,9
119,122,51,4,4,2,8,7,2,6,8,5,5,0,960761.2,24,7
119,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20556.6,0.5,0.1
119,124,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19461.5,0.5,0
119,116,3,0,0.1,0.1,0.4,0.6,0.1,0.4,0.6,0.3,0.4,0,58885.2,1.4,0.2
119,117,5,0,0.2,0.1,0.7,1,0.2,0.7,1.1,0.4,0.6,0,98142,2.3,0.4
119,118,2,0,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0.2,0,39256.8,0.9,0.2
119,8,2,0,0.2,0,0.2,0.5,0,0.4,0.2,0.2,0.2,0.1,37107.6,0.7,0.2
119,119,20,0.3,1.6,0.5,1.7,4.3,0.3,4.1,3.9,0.9,1.7,0.7,411131.6,9.5,1.4
119,94,3,0,0.1,0,0,0.5,0,0.8,1.3,0,0.1,0.2,59389.7,1.7,0.5
119,40,8,0.3,0.2,0.2,1.2,1.6,0.3,1.7,1.4,0.4,0.5,0.2,132405.5,3.7,1
119,52,5,0,0.3,0.2,0.9,1.2,0,0.2,1.6,0.3,0.3,0,103797.9,2.1,0.5
119,97,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,19796.6,0.6,0.2
119,53,9,0,0.6,0.3,1.6,2.2,0,0.3,2.8,0.6,0.6,0,186836.2,3.7,0.9
119,31,3,0,0.4,0.2,0.2,0.8,0,0.9,0.3,0,0.2,0,62924.9,1.7,0.7
119,75,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,19264.4,0.6,0.2
119,32,3,0,0.4,0.2,0.2,0.8,0,0.9,0.3,0,0.2,0,62924.9,1.7,0.7
92,67,10,0,0,1.7,2.2,0,0,1.7,3.3,0,1.1,0,198265.5,6.7,0
92,24,3,0.1,0.2,0.5,0.3,0.6,0,0.4,0.8,0.1,0,0,54620.1,1.4,0.7
92,113,6,0,0.4,0.7,0.4,1.6,0,0.7,1.4,0.2,0.4,0.2,114632.9,3.3,0.9
92,48,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,12993.5,0.5,0.2
92,80,2,0,0.2,0.1,0.2,0.8,0,0.3,0.1,0,0.3,0,37189.8,1.1,0.2
92,50,5,0.3,0.5,0.4,1.1,0.7,0,0.7,1,0,0.3,0,64967.7,2.6,1.2
92,95,4,0,0,0,1,0.4,0.2,1.3,0.8,0.3,0,0,75807.9,1.8,0.5
93,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19075.9,0.5,0.1
93,67,15,0,2.3,0.4,1.5,4.2,0,1.9,2.7,0.8,1.2,0,286138.4,7.1,1.9
93,2,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0.1,37668.7,0.7,0.1
93,112,5,0.3,0.2,0.1,1.1,0.6,0,1.2,0.7,0.2,0.5,0.1,107835.9,2.5,0.3
93,69,2,0,0,0,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0,32380,1.1,0.3
93,48,4,0.2,0.4,0.3,0.9,0.6,0,0.6,0.8,0,0.2,0,51974.2,2.1,1
93,17,2,0.1,0,0.1,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,42226.9,1,0.4
93,70,8,0,0,0,1.5,1.5,0.6,1.4,0.8,0.8,1.4,0,129520.1,4.3,1.4
93,93,11,0.9,0.5,0,1.2,2.5,0.2,1.8,2.3,0.9,0.7,0,168623,4.8,1.8
93,97,10,0.5,0.6,0,0.6,1.1,0,3.3,2.2,0,1.1,0.6,179454.9,6.1,2.2
94,88,7,0.6,0.3,0,0.7,1.6,0.1,1.2,1.5,0.6,0.4,0,107305.5,3.1,1.2
94,67,10,0,1.5,0.3,1,2.8,0,1.2,1.8,0.6,0.8,0,190758.9,4.7,1.2
94,111,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.2,0,43134.3,1,0.1
94,112,16,1,0.7,0.3,3.3,2,0,3.7,2.3,0.7,1.7,0.3,345074.7,8,1
94,47,5,0.3,0.5,0.4,1.1,0.7,0,0.7,1,0,0.3,0,64967.7,2.6,1.2
94,80,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0,30451.9,1,0.3
94,94,2,0.1,0.1,0,0.1,0.2,0,0.7,0.5,0,0.2,0.1,35891,1.2,0.4
94,85,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15329.4,0.4,0.2
94,43,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,18206.7,0.5,0.2
94,98,3,0.2,0.2,0,0.2,0.3,0,1,0.6,0,0.3,0.2,53836.5,1.8,0.7
95,77,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,18594.9,0.6,0.1
95,88,3,0.2,0.1,0,0.3,0.7,0.1,0.5,0.6,0.3,0.2,0,45988.1,1.3,0.5
95,67,7,0,1.1,0.2,0.7,1.9,0,0.9,1.2,0.4,0.6,0,133531.3,3.3,0.9
95,79,17,0.6,0.6,1.2,1.8,2.3,0.6,4.1,2.9,1.7,1.2,0,258841,8.2,2.3
95,47,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,12993.5,0.5,0.2
95,59,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,29570.4,0.9,0.2
95,1,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0.1,37668.7,0.7,0.1
95,111,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.2,0,43134.3,1,0.1
95,112,5,0.3,0.2,0.1,1.1,0.6,0,1.2,0.7,0.2,0.5,0.1,107835.9,2.5,0.3
95,113,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.2,0,43134.3,1,0.1
95,80,5,0.2,0.2,0.3,0.5,0.7,0.2,1.2,0.9,0.5,0.3,0,76129.7,2.4,0.7
95,81,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,15225.9,0.5,0.1
95,60,18,0,3.1,1.3,0.4,4.4,0,2.6,3.1,0.4,2.2,0.5,266133.3,7.9,2.2
95,61,6,0,1,0.4,0.2,1.5,0,0.9,1,0.1,0.7,0.2,88711.1,2.6,0.7
95,96,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,17945.5,0.6,0.2
95,63,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,14785.2,0.4,0.1
95,64,9,0,1.4,0.2,0.9,2.5,0,1.1,1.6,0.5,0.8,0,171683,4.2,1.1
95,86,2,0.2,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0,30658.7,0.9,0.3
95,98,2,0.1,0.1,0,0.1,0.2,0,0.7,0.5,0,0.2,0.1,35891,1.2,0.4
95,87,9,0.7,0.4,0,0.9,2.1,0.2,1.5,1.9,0.7,0.6,0,137964.2,3.9,1.5
95,10,2,0.1,0,0.1,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,42226.9,1,0.4
96,66,11,0,1.7,0.3,1.1,3,0,1.4,2,0.6,0.9,0,209834.8,5.2,1.4
96,67,7,0,1.1,0.2,0.7,1.9,0,0.9,1.2,0.4,0.6,0,133531.3,3.3,0.9
96,78,4,0,0.4,0.1,0.4,1.6,0,0.7,0.3,0,0.5,0,74379.7,2.3,0.4
96,79,3,0.1,0.1,0.2,0.3,0.4,0.1,0.8,0.5,0.3,0.2,0,45677.8,1.4,0.4
96,15,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21113.5,0.5,0.2
