x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,17,9,0.2,1.3,0.2,0.5,2,0.2,0.7,2.3,0.7,0.9,0,148242.3,3.8,0.7
110,1,3,0.1,0,0,0.3,0.1,0,0.8,1.5,0,0.2,0,67912.3,1.5,0.3
110,102,12,0.3,0.4,0.7,2.3,2.3,0.3,2.7,0.7,0.3,2,0,275695.9,5.3,0.3
110,103,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,22974.7,0.4,0
110,21,2,0,0.3,0,0.1,0.5,0,0.2,0.5,0.2,0.2,0,32942.7,0.8,0.2
111,33,16,0.3,1.6,1.3,1.6,4.1,0.3,2.3,2.3,0.6,1.3,0.3,361841.9,6.5,0.6
111,11,5,0,0,0,0.4,0.2,0,0.8,1.9,0.4,1.3,0,100015,3.3,0.2
111,34,12,0.3,1.2,0.9,1.2,3.1,0.3,1.7,1.7,0.4,0.9,0.3,271381.4,4.9,0.4
111,35,24,0,1,1,3,7,0,1,8,0,2,1,483376.5,15,2
111,36,5,0.1,0.5,0.4,0.5,1.3,0.1,0.7,0.7,0.2,0.4,0.1,113075.6,2,0.2
111,37,25,1,0,3,3,3,1,5,7,0,2,0,623373.9,11,0
111,38,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19952.1,0.5,0.1
111,49,20,0.6,1.3,0.6,5.6,3.8,0,4.4,3.1,0.6,0,0,479310.8,9.4,1.2
111,19,2,0,0.3,0,0.1,0.5,0,0.2,0.5,0.2,0.2,0,32942.7,0.8,0.2
111,102,3,0.1,0.1,0.1,0.6,0.6,0.1,0.6,0.2,0.1,0.5,0,68924,1.3,0.1
111,20,16,0.4,2.4,0.4,0.8,3.6,0.4,1.2,4,1.2,1.6,0,263541.8,6.8,1.2
111,21,2,0,0.3,0,0.1,0.5,0,0.2,0.5,0.2,0.2,0,32942.7,0.8,0.2
111,10,2,0,0,0,0.2,0.1,0,0.3,0.7,0.2,0.5,0,40006,1.3,0.1
111,32,11,0.2,1.1,0.9,1.1,2.8,0.2,1.6,1.6,0.4,0.9,0.2,248766.3,4.5,0.4
112,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22615.1,0.4,0
112,0,3,0.1,0,0,0.3,0.1,0,0.8,1.5,0,0.2,0,67912.3,1.5,0.3
112,11,20,0,2,3,2,8,0,1,2,0,1,1,407237.2,11,1
112,34,8,0.2,0.8,0.6,0.8,2.1,0.2,1.1,1.1,0.3,0.6,0.2,180920.9,3.3,0.3
112,1,7,0.3,0,0,0.7,0.3,0,1.9,3.5,0,0.3,0,158462,3.5,0.6
112,2,5,0,0,0,0.4,0.2,0,0.8,1.9,0.4,1.3,0,100015,3.3,0.2
112,35,7,0.1,0.7,0.6,0.7,1.8,0.1,1,1,0.3,0.6,0.1,158305.8,2.9,0.3
112,3,1,0,0,0,0.1,0,0,0.2,0.4,0.1,0.2,0,20003,0.7,0
112,48,3,0.1,0.2,0.1,0.8,0.6,0,0.6,0.5,0.1,0,0,71896.6,1.4,0.2
112,37,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19952.1,0.5,0.1
112,38,9,0,0.5,0.2,0.5,1.7,0,3.2,1.7,0.7,0.5,0,179568.9,4.9,0.7
112,10,6,0,0,0,0.5,0.2,0,1,2.3,0.5,1.5,0,120018.1,4,0.2
113,99,1,0,0,0,0.2,0.2,0.1,0.1,0.3,0.1,0,0,20768,0.6,0.1
113,11,30,2,1,0,2,6,1,5,8,2,3,0,552780.1,16,6
113,22,3,0.1,0.4,0.3,0.4,0.6,0,0.4,0.5,0.1,0.2,0,59195.9,1.3,0.4
113,34,7,0,0.4,0.2,0.4,1.3,0,2.4,1.3,0.6,0.4,0,139664.7,3.8,0.6
113,12,3,0.1,0.1,0,0.3,0.4,0.1,0.6,1.1,0.1,0.2,0,65638.3,1.6,0.1
113,48,6,0.5,0.4,0.2,0.9,1,0.2,0.7,1.1,0.4,0.4,0.2,111917.6,2.4,0.3
113,38,4,0,0.2,0.1,0.2,0.8,0,1.4,0.8,0.3,0.2,0,79808.4,2.2,0.3
113,49,12,1,0.9,0.3,1.8,2,0.5,1.3,2.1,0.8,0.8,0.5,223835.2,4.8,0.7
113,0,9,0,1.2,0.3,1.3,0.9,0.3,2.2,2.2,0.6,0,0,154681.8,4,1.2
113,2,2,0,0,0,0.2,0.1,0,0.3,0.7,0.2,0.5,0,40006,1.3,0.1
113,3,1,0,0,0,0.1,0,0,0.2,0.4,0.1,0.2,0,20003,0.7,0
113,9,14,1.3,0.8,0.2,1.9,2.3,0,1.1,2.7,1,2.7,0,290538.7,6.7,0.2
113,50,3,0.3,0.2,0.1,0.5,0.5,0.1,0.3,0.5,0.2,0.2,0.1,55958.8,1.2,0.2
113,21,5,0.1,0.7,0.1,0.3,1.1,0.1,0.4,1.3,0.4,0.5,0,82356.8,2.1,0.4
113,10,36,0,2,4,2,6,0,6,10,1,5,0,602576.6,21,6
114,11,73.5,0,8.5,4,9,14,1,8,17,5,7,0,1472871.6,40,9
114,12,47.5,1,2.5,1,3,11,0,7,14,2,6,0,995332.8,26,2
114,13,10,0.5,0.3,0,1,1.3,0.3,2,3.6,0.5,0.5,0,218794.3,5.4,0.3
114,14,8,0.4,0.2,0,0.8,1,0.2,1.7,2.9,0.4,0.4,0,175035.4,4.3,0.2
114,15,14,0.7,0.4,0,1.4,1.8,0.4,2.9,5,0.7,0.7,0,306312,7.5,0.4
114,48,65,0,5,5,11,15,1,9,6,7,6,0,1076657.1,32,5
114,49,75,1,5,4.5,8,15,0,16,13,4.5,8,0,1369643.3,39,8
114,0,4,0,0.5,0.1,0.6,0.4,0.1,1,1,0.3,0,0,68747.5,1.8,0.6
114,9,10,1,0.6,0.1,1.4,1.6,0,0.8,1.9,0.7,1.9,0,207527.7,4.8,0.1
114,50,22.5,1,0.5,0,4,5,0,6,3,0,3,0,486107.7,16,3
114,74,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.5,0.2,0,0,68932.1,1.7,0.2
114,10,78.5,5,4,1,10,11,2,13,20,5.5,5,2,1443785.6,39,10
114,21,4,0.1,0.6,0.1,0.2,0.9,0.1,0.3,1,0.3,0.4,0,65885.5,1.7,0.3
115,11,18,0,0,2,1,5,0,6,3,0,1,0,485802,12,1
115,12,2,0.1,0.1,0,0.2,0.3,0,0.4,0.7,0.1,0.1,0,43758.9,1.1,0.1
115,101,2,0,0,0.1,0.3,0.4,0.2,0.2,0.7,0.1,0,0,41535.9,1.1,0.1
115,47,4,0.3,0.3,0.1,0.6,0.7,0.2,0.4,0.7,0.2,0.3,0.2,74611.7,1.6,0.2
115,48,36,2,1,1,4,4,0,3,7,1,10,3,778145.3,24,4
115,15,2,0.1,0.1,0,0.2,0.3,0,0.4,0.7,0.1,0.1,0,43758.9,1.1,0.1
115,27,6,0.2,0.7,0.6,0.7,1.3,0,0.8,1.1,0.2,0.4,0,118391.8,2.6,0.8
115,49,72,1,4,4,8,12,2,18,19,1,2,1,1450713.1,35,2
115,28,6,0.2,0.7,0.6,0.7,1.3,0,0.8,1.1,0.2,0.4,0,118391.8,2.6,0.8
115,9,30,0,2,1,4,6,0,7,7,2,1,0,691589,15,0
115,50,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18652.9,0.4,0.1
115,10,45.5,3,3.5,0,8,4,0,8,12,3,4,0,828059,24,3
116,47,14,1.1,1,0.4,2.1,2.3,0.6,1.5,2.5,0.9,1,0.6,261141.1,5.6,0.8
116,102,5,0.4,0.1,0.3,1.1,0.4,0,0.5,1.6,0.1,0.5,0,99188.2,2.8,0.3
116,48,24,2,1,0,4,1,0,3,8,1,4,0,461517.5,15,4
116,49,19.5,1,0,0,4,2,0,4,3,1.5,4,0,372877.8,13,3
116,27,30,1,4,0,3,7,1,4,6,3,1,0,604438,13,3
116,28,3,0.1,0.4,0.3,0.4,0.6,0,0.4,0.5,0.1,0.2,0,59195.9,1.3,0.4
116,9,16,1.5,0.9,0.2,2.2,2.6,0,1.3,3.1,1.1,3.1,0,332044.3,7.7,0.2
116,10,24,2.3,1.3,0.3,3.3,4,0,2,4.6,1.6,4.6,0,498066.4,11.5,0.3
117,46,3,0.1,0.2,0.1,0.8,0.6,0,0.6,0.5,0.1,0,0,71896.6,1.4,0.2
117,47,18,1.5,1.4,0.5,2.7,3,0.7,2,3.2,1.1,1.2,0.7,335752.8,7.2,1
117,48,31,0,6,2,3,11,0,1,4,2,2,0,581893.6,12,3
117,27,29,1,2,0,3,3,1,8,9,0,2,0,615492.2,14,3
117,49,15,1.2,1.1,0.4,2.3,2.5,0.6,1.7,2.7,0.9,1,0.6,279794,6,0.8
117,28,11,0.3,1.4,1,1.4,2.4,0,1.4,2.1,0.3,0.7,0,217051.6,4.8,1.4
117,102,6,0.5,0.2,0.3,1.3,0.5,0,0.6,1.9,0.1,0.6,0,119025.8,3.3,0.3
117,103,26,2,0.7,1.4,5.5,2.1,0,2.7,8.2,0.7,2.7,0,515778.5,14.4,1.4
117,104,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19837.6,0.6,0.1
117,9,9,0.9,0.5,0.1,1.2,1.5,0,0.8,1.7,0.6,1.7,0,186774.9,4.3,0.1
117,96,3,0,0,0.1,0.4,0.6,0.3,0.4,1,0.2,0,0,62303.9,1.7,0.2
117,97,16.5,0,0.2,0.5,2.5,3.4,1.5,2,5.4,1,0,0,342671.6,9.4,1
117,98,8,0,0.1,0.2,1.2,1.7,0.7,1,2.6,0.5,0,0,166143.8,4.5,0.5
90,66,8,0.1,0.6,0.2,0.8,2.1,0.1,1.5,1.5,0.4,0.5,0.2,170300.8,3.6,0.5
90,67,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0,35055.8,1,0.2
90,58,4,0.1,0.3,0.1,0.5,0.6,0,0.9,1.3,0,0.1,0.1,108796.5,1.7,0
90,59,16,0.4,1.1,0.2,1.9,2.2,0.2,3.8,5.1,0.2,0.4,0.5,435186.1,7,0.2
90,90,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,23586.9,0.6,0.1
90,8,19,0,1.1,0.5,0.5,4.7,0,3.7,3.7,1.6,3.2,0,357389.8,10,0
90,91,2,0.1,0.1,0,0.3,0.4,0,0.6,0.4,0,0.1,0,47173.8,1.2,0.2
90,9,10,0,0.6,0.3,0.3,2.5,0,1.9,1.9,0.8,1.7,0,188099.9,5.3,0
90,92,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20848.5,0.5,0
90,60,11,0.3,0.8,0.1,1.3,1.5,0.1,2.6,3.5,0.1,0.3,0.4,299190.4,4.8,0.1
90,93,6,0.3,0.6,0.2,0.8,0.9,0,0.8,1.7,0.2,0.5,0,125090.8,2.8,0.2
90,61,41,3,3,5,7,6,0,6,8,1,0,2,907702.8,19,1
90,94,2,0.1,0.2,0,0.3,0.3,0,0.3,0.6,0,0.2,0,41696.9,0.9,0.1
90,83,4,0.1,0.1,0,0.6,0.8,0.1,1.1,0.8,0,0.3,0.1,94347.6,2.4,0.3
90,62,80.5,1,5.5,6.5,23,15,2,11,8,4.5,4,0,1221562.2,49,13
90,63,41,4,6.5,1,11,3,0,6,1,5.5,3,0,689774.8,15,2
90,64,121,4,4,4,25,19,1,11,31,7,15,0,2204582,72,15
90,65,54,2,4.5,3,4,9,3,6,16,2.5,4,0,849424.9,31,10
91,66,21,0,0,2,3,4,0,2,4,1,4,1,535243.9,11,0
91,88,2,0.1,0.1,0,0.3,0.4,0,0.6,0.4,0,0.1,0,47173.8,1.2,0.2
91,67,13,1,0,0.5,1.4,1.4,0.5,2.4,2.4,1,2.4,0,227862.4,6.7,1.4
91,89,3,0.1,0.1,0,0.4,0.6,0.1,0.8,0.6,0,0.2,0.1,70760.7,1.8,0.2
91,68,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,17527.9,0.5,0.1
91,58,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,27199.1,0.4,0
91,59,13,0.3,0.9,0.2,1.5,1.8,0.1,3.1,4.1,0.2,0.3,0.5,353588.7,5.7,0.2
91,90,31.5,0,2.5,0,4,6,0,7,10,0,2,0,518849.2,21,6
91,91,15,0.5,0.5,0,2.2,2.9,0.4,4.2,3,0.1,1,0.2,353803.3,8.9,1.2
91,8,27,1,0,3,1,5,1,3,8,0,4,1,580015.4,13,2
91,92,42,0,6,2,1,11,0,5,10,0,7,0,893528.1,23,2
91,9,5,0,0.3,0.1,0.1,1.3,0,1,1,0.4,0.8,0,94049.9,2.6,0
91,60,27,0,1,0,2,6,0,4,10,3,1,0,692776.8,14,0
91,93,13,0.7,1.4,0.3,1.7,2.1,0,1.7,3.8,0.3,1,0,271030,6.2,0.3
91,61,20,0,0,0,2,0,0,6,7,0,5,0,564422.7,12,0
91,62,57,2,2,2,9,13,0,7,16,0,5,1,1009721.9,36,9
91,63,83,2,11,4,10,17,2,10,11,6,10,0,1526602.4,44,9
91,64,258,6,14,25,51,55,5,45,34,7,12,4,4263248.5,176,52
91,76,2,0,0.4,0.2,0,0.6,0,0.2,0.5,0,0.1,0,35803.2,0.8,0.1
91,65,99,3,5,7,15,20,1,19,13,4,9,3,2238026.4,55,6
91,43,10,0,1.4,0,1.4,1.4,0,2.9,1.5,0.7,0.7,0,214385.4,4.3,0.4
118,101,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,42331.1,1,0.2
118,103,17,0,2.1,0.8,1.7,2.9,0.4,3.7,2.9,0.4,0.8,1.3,326189.9,7.5,0.8
118,48,15,0.7,0.7,0,2.1,1.4,0,3.6,4.3,0,2.2,0,359970.2,7.9,0
118,49,2,0.1,0.1,0,0.3,0.2,0,0.5,0.5,0,0.3,0,47996,1,0
118,104,5,0,0.6,0.2,0.5,0.9,0.1,1.1,0.9,0.1,0.2,0.4,95938.2,2.2,0.2
118,27,15,0,0.9,1.4,1.9,3.7,0,1.9,3.3,0,1.4,0.5,297989.9,6.6,0.9
118,28,27,0,3,1,0,5,0,5,6,0,7,0,610017.9,13,1
118,29,11,0,0.7,1,1.4,2.8,0,1.4,2.4,0,1,0.3,218525.9,4.8,0.7
118,97,24,0.5,2.3,1.4,1.9,5.2,0.5,4.2,4.2,0.5,3.3,0,507973.4,12.2,2.4
118,98,32,0,1,4,1,6,0,8,5,3,1,3,550577.5,14,3
119,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21165.6,0.5,0.1
119,48,2,0.1,0.1,0,0.3,0.2,0,0.5,0.5,0,0.3,0,47996,1,0
119,104,4,0,0.5,0.2,0.4,0.7,0.1,0.8,0.7,0.1,0.2,0.3,76750.6,1.8,0.2
119,16,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,25133.5,0.4,0
119,28,4,0,0.2,0.4,0.5,1,0,0.5,0.9,0,0.4,0.1,79464,1.8,0.2
119,40,2,0,0.1,0.2,0.3,0.5,0,0.4,0.2,0.1,0.2,0,38237.6,1,0.2
119,86,4,0.1,0.1,0.3,1,0.5,0.1,0.9,0.7,0.3,0,0,91909.5,2.3,0.2
119,97,32,4,4,0,4,10,1,1,5,2,1,0,592264.1,14,3
119,98,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,42331.1,1,0.2
92,66,21,0.3,1.6,0.5,2.1,5.3,0.3,4,4,1.1,1.3,0.5,447039.6,9.6,1.3
92,77,1,0,0.2,0.1,0,0.3,0,0.1,0.3,0,0,0,17901.6,0.4,0.1
92,67,52.5,1,8.5,3,8,11,1,13,4,3,0,0,957678.3,20,3
92,68,8,0.6,0,0.3,0.9,0.9,0.3,1.4,1.5,0.6,1.5,0,140223,4.1,0.9
92,58,2,0.1,0.1,0,0.2,0.3,0,0.5,0.6,0,0.1,0.1,54398.3,0.9,0
92,59,2,0.1,0.1,0,0.2,0.3,0,0.5,0.6,0,0.1,0.1,54398.3,0.9,0
92,90,2,0.1,0.1,0,0.3,0.4,0,0.6,0.4,0,0.1,0,47173.8,1.2,0.2
92,91,16,0.5,0.5,0,2.4,3.1,0.4,4.5,3.1,0.1,1.1,0.3,377390.2,9.4,1.3
92,8,2,0,0.1,0,0.1,0.5,0,0.4,0.4,0.2,0.3,0,37620,1.1,0
92,92,51,0,5,1,4,10,0,7,18,1,3,2,1022858,25,4
92,108,10,0.5,0.2,0,0,2,0.2,1.8,3,0.5,1.8,0,223543.8,4.8,0
92,93,11,0.6,1.2,0.3,1.4,1.7,0,1.4,3.2,0.3,0.9,0,229333.1,5.2,0.3
92,60,31,1,4,1,2,8,2,5,4,2,2,0,730279.7,12,1
92,61,18,0,1,0,0,2,0,7,7,0,1,0,540712,12,0
92,40,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20258.2,0.5,0.1
92,62,23,0.3,1.7,0.6,2.3,5.8,0.3,4.4,4.4,1.2,1.4,0.6,489614.8,10.5,1.5
92,63,49,2,2.5,4,6,2.5,1,6,15,2,8,0,898558.6,31,8
92,75,31.5,0,3.5,1,2,6,0,7,6,1,5,0,586001,19,2
92,64,169,6,13,16,22,33,0,25,27,11,15,1,2467429.1,101,38
92,65,62,1,10,7,8,15,0,7,7,0,6,1,1207680.2,32,8
92,76,24,0,4.4,2.2,0,7.3,0,2.2,6.5,0,1.4,0,429638.8,9.5,1.5
93,66,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.9,0,0.2,0,71064.6,1.4,0.1
93,57,4,0,0.4,0,0,0.8,0,0.7,1.2,0.1,0.8,0,101047.7,2.1,0
93,58,9,0,0.9,0,0,1.8,0,1.5,2.8,0.2,1.8,0,227357.2,4.8,0
93,59,5,0,0.5,0,0,1,0,0.8,1.6,0.1,1,0,126309.6,2.7,0
93,37,3,0.3,0.1,0.1,0.6,0.2,0,0.6,0.9,0.1,0.1,0,60774.6,1.5,0.2
93,38,9,0.9,0.2,0.2,1.8,0.7,0.2,1.8,2.6,0.2,0.4,0,182323.8,4.6,0.7
93,110,2,0.1,0,0,0,0.4,0,0.4,0.6,0.1,0.4,0,44708.8,1,0
93,108,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,22354.4,0.5,0
93,92,14,0,0.5,0.9,1.6,4.5,0.2,3,2.7,0.1,0.5,0,271033.6,7.5,0.9
93,60,78.5,5.5,12,9,11,13,3,8,5,10,2,0,1321602.6,26,8
93,93,3,0,0.1,0.2,0.3,1,0.1,0.6,0.6,0,0.1,0,58078.6,1.6,0.2
93,109,2,0.1,0,0,0,0.4,0,0.4,0.6,0.1,0.4,0,44708.8,1,0
93,61,2,0,0.2,0,0,0.4,0,0.3,0.6,0.1,0.4,0,50523.8,1.1,0
93,62,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.9,0,0.2,0,71064.6,1.4,0.1
93,40,10,1,0.2,0.3,2,0.7,0.2,2,2.9,0.2,0.5,0,202582,5.1,0.7
93,74,7,0,0,0,0,1.5,0,2.1,2.5,0,0.9,0,148409.2,4.3,0.6
93,63,48,1,3,1,9,9,1,5,12,3,3,1,854464.7,25,7
93,64,51,1,4,5,9,8,0,5,13,4,2,0,1027615.7,26,2
93,75,37,2,2,0,5,8,1,5,8,0,5,1,757546.9,19,2
93,76,13,0,0,0,0,2.8,0,4,4.5,0,1.7,0,275617.1,7.9,1.1
93,65,38,0,2,1,1,6,1,5,15,0,7,0,663903.3,23,7
94,66,14,0.5,1.4,0.7,1.2,2.7,0,2.5,4,0.2,0.8,0,331634.7,6.7,0.5
94,67,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,17527.9,0.5,0.1
94,59,3,0,0.3,0,0,0.6,0,0.5,0.9,0.1,0.6,0,75785.7,1.6,0
94,39,6,0.6,0.1,0.2,1.2,0.4,0.1,1.2,1.8,0.1,0.3,0,121549.2,3.1,0.4
94,40,3,0.3,0.1,0.1,0.6,0.2,0,0.6,0.9,0.1,0.1,0,60774.6,1.5,0.2
94,62,28,1,1,1,4,7,0,6,5,1,1,1,547816.1,13,1
94,63,25,0.9,2.4,1.2,2.1,4.8,0,4.5,7.3,0.3,1.5,0,592204.8,12,0.9
94,65,28,1,0,2,3,4,1,7,9,0,1,0,628497.2,15,2
94,76,2,0,0,0,0,0.4,0,0.6,0.7,0,0.3,0,42402.6,1.2,0.2
95,67,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0,35055.8,1,0.2
95,39,9,0.9,0.2,0.2,1.8,0.7,0.2,1.8,2.6,0.2,0.4,0,182323.8,4.6,0.7
95,91,5,0.2,0.2,0,0.7,1,0.1,1.4,1,0,0.3,0.1,117934.4,3,0.4
95,92,4,0,0.1,0.3,0.5,1.3,0.1,0.8,0.8,0,0.1,0,77438.2,2.1,0.3
95,60,2,0,0.2,0,0,0.4,0,0.3,0.6,0.1,0.4,0,50523.8,1.1,0
95,61,209,1,35,17,17,50,5,28,23,18,14,1,2884192,99,37
95,62,27,0,3,1,0,7,1,3,8,0,3,1,573493.5,13,3
95,73,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,21201.3,0.6,0.1
95,63,26,0,1,3,2,3,0,9,3,0,4,1,588098.9,12,1
96,59,16,0,1.6,0,0,3.3,0,2.6,4.9,0.3,3.3,0,404190.6,8.5,0
96,91,9,0.3,0.3,0,1.3,1.8,0.2,2.5,1.8,0.1,0.6,0.1,212282,5.3,0.7
96,92,16,0,0.5,1.1,1.8,5.2,0.3,3.4,3.1,0.1,0.5,0,309752.7,8.6,1
96,93,35,1,1.5,1,8,5,0,5,5,3.5,4,1,757026.9,17,3
96,60,88.5,6,0.5,3,10,9,0,13,29,0,18,0,1956300.7,51,4
96,61,39,1,1,2,5,3,0,3,13,3,8,0,769469.1,21,1
96,94,31,0,1,2,5,11,0.5,3,6,0.5,0,2,676192.3,16,3
96,62,10,0.4,1,0.5,0.8,1.9,0,1.8,2.9,0.1,0.6,0,236881.9,4.8,0.4
96,95,3.5,0,0.1,0.2,0.4,1.1,0.1,0.8,0.7,0,0.1,0,67758.4,1.9,0.2
96,63,21,1,0,0,2,4,0,1,6,2,5,0,421956.6,12,1
96,64,7,0.3,0.7,0.3,0.6,1.3,0,1.3,2,0.1,0.4,0,165817.4,3.4,0.3
97,59,8,0,0.8,0,0,1.6,0,1.3,2.5,0.2,1.6,0,202095.3,4.2,0
97,81,4,0,0.7,0.4,0,1.2,0,0.4,1.1,0,0.2,0,71606.5,1.6,0.2
97,93,12,0,0.4,0.8,1.4,3.9,0.2,2.5,2.3,0.1,0.4,0,232314.5,6.4,0.8
97,60,26,0,0,0,1,3,1,2,10,1,7,1,583284.9,14,1
97,61,31,1,2.5,1,5,4,0,5,6,0.5,6,0,639944.9,16,0
97,94,40,3,1,3,7,8,0,6,6,2,3,1,936144.2,18,1
97,62,14,0.5,1.4,0.7,1.2,2.7,0,2.5,4,0.2,0.8,0,331634.7,6.7,0.5
97,95,9,0,0.3,0.6,1,2.9,0.1,1.9,1.8,0.1,0.3,0,174235.9,4.8,0.6
97,63,7,0.3,0.7,0.3,0.6,1.3,0,1.3,2,0.1,0.4,0,165817.4,3.4,0.3
98,101,6,0,0.2,0.2,0,1.3,0,1.1,0.9,0.5,1.6,0.2,119607.6,3.5,0.5
98,69,4,0.1,0.1,0.2,0.5,0.6,0.1,1,1,0.2,0.2,0,87181.7,2,0.4
98,70,8,0.2,0.2,0.3,1,1.2,0.2,2,2.1,0.5,0.3,0,174363.4,3.9,0.9
98,60,2,0,0.2,0.1,0.1,0.7,0,0.2,0.4,0.1,0.1,0.1,40949.1,0.9,0
98,93,8,0.9,0.4,0.3,1.7,0.9,0.3,0.6,1.7,0.5,0.6,0.1,143793.8,3.4,0.5
98,62,9,0.2,1.5,0.2,0.9,2.1,0.2,1.9,0.8,0.4,0.7,0.1,195701.7,3.7,0.5
98,63,16,0.4,2.7,0.4,1.6,3.7,0.4,3.3,1.4,0.7,1.2,0.2,347914.1,6.5,0.8
