x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,85,6,0.3,0.6,0.3,1.1,0.8,0.2,1.1,0.7,0.4,0.4,0.1,112992.9,2.3,0.3
111,43,27,0,3,1,4,5,0,4,7,2,1,0,543710.3,12,3
112,44,11,0.4,0.4,0.7,1.1,1.8,0.4,1.6,2.2,0.2,2,0.2,214892.2,5.5,0.9
112,80,3,0.1,0.3,0.1,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0,56496.4,1.2,0.1
112,60,4,0.2,0.3,0.2,1.2,0.5,0.2,0.7,0.3,0.3,0.1,0,72849.3,1.6,0.3
112,43,3,0.1,0.1,0.2,0.3,0.5,0.1,0.4,0.6,0,0.6,0.1,58607,1.5,0.2
113,44,16,0,2.6,0.7,1.3,4.3,0.2,2.6,2.4,0.2,1.7,0,334160.3,7.6,1.1
113,45,6,0,1,0.2,0.5,1.6,0.1,1,0.9,0.1,0.6,0,125310.1,2.8,0.4
113,9,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,40727.6,1.1,0.2
113,43,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0,41770,0.9,0.1
114,44,29,1,0,1,2,4,0,11,6,0,3,1,641502.5,15,1
114,45,7,0,1.1,0.3,0.6,1.9,0.1,1.1,1,0.1,0.8,0,146195.1,3.3,0.5
114,56,27,0,4.1,2.5,1.6,8.2,0,4.9,4.1,0,1.6,0,668268.6,13.1,0.8
114,19,9,0,0.8,0.8,1.2,1.2,0,2.1,0.4,0.4,2.1,0,166670.9,5.3,1.2
114,9,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,40727.6,1.1,0.2
114,62,4,0.2,0.3,0.2,1.2,0.5,0.2,0.7,0.3,0.3,0.1,0,72849.3,1.6,0.3
114,10,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,40727.6,1.1,0.2
115,44,63.5,2,2.5,1,11,15,1,11,11,3,5,1,1204623.6,36,9
115,11,13,0,1.1,0.3,2.2,2.5,0,1.9,3.9,0.3,0.8,0,269241.2,7.2,1.1
115,45,7,0,1.1,0.3,0.6,1.9,0.1,1.1,1,0.1,0.8,0,146195.1,3.3,0.5
115,12,32.5,0,1.5,1,2,9,0,6,6,1,4,2,596640.8,19,4
115,56,2,0,0.3,0.2,0.1,0.6,0,0.4,0.3,0,0.1,0,49501.4,1,0.1
115,13,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,41421.7,1.1,0.2
115,46,3,0.2,0.2,0.2,0.6,0.6,0,0.4,0.4,0.2,0.2,0,60047.1,1.5,0.3
115,57,3,0,0.4,0.3,0.2,0.9,0,0.5,0.5,0,0.2,0,74252.1,1.5,0.1
115,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24750.7,0.5,0
115,16,2,0,0.2,0.2,0.3,0.3,0,0.4,0.1,0.1,0.4,0,37038,1.2,0.3
115,39,17.5,1.1,1,1.4,3.7,3.4,0,2.6,2.3,1.1,0.9,0,350275,8.8,2
115,0,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,24959.5,0.7,0.1
115,5,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,24959.5,0.7,0.1
115,127,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19244.4,0.5,0.1
115,8,4,0.1,0.1,0.2,0.3,0.8,0,0.8,1.3,0,0.4,0,81455.3,2.2,0.4
115,9,3,0.1,0.1,0.1,0.2,0.6,0,0.6,1,0,0.3,0,61091.5,1.6,0.3
115,40,31,0,1,3,4,10,0,10,2,0,1,0,667880.8,15,2
115,52,5,0.3,0.3,0.4,1.1,1,0,0.7,0.7,0.3,0.2,0,100078.6,2.5,0.6
115,41,12,0,1.9,0.5,1,3.2,0.2,1.9,1.8,0.2,1.3,0,250620.2,5.7,0.8
115,42,36,0,0,5,4,3,0,4,13,1,6,0,831521.2,24,5
115,10,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,40727.6,1.1,0.2
115,43,73,4,3,4,6,10,2,18,13,0,13,0,1416367.8,48,15
116,11,4,0,0.3,0.1,0.7,0.8,0,0.6,1.2,0.1,0.2,0,82843.4,2.2,0.3
116,12,6,0,0.5,0.1,1,1.2,0,0.9,1.8,0.1,0.4,0,124265.2,3.3,0.5
116,45,5,0,0.8,0.2,0.4,1.4,0.1,0.8,0.7,0.1,0.5,0,104425.1,2.4,0.3
116,13,7,0,0.6,0.2,1.2,1.3,0,1,2.1,0.2,0.4,0,144976,3.9,0.6
116,37,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40031.4,1,0.2
116,16,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,18519,0.6,0.1
116,38,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40031.4,1,0.2
116,17,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,18519,0.6,0.1
116,39,6,0.4,0.3,0.5,1.2,1.2,0,0.9,0.8,0.4,0.3,0,120094.3,3,0.7
116,0,2,0,0,0,0,0.4,0,0.6,0.8,0,0.1,0.1,49919,1.4,0.2
116,7,5,0.1,0.2,0.2,0.4,1,0,1,1.6,0,0.5,0,101819.1,2.7,0.5
116,8,7,0.1,0.3,0.3,0.5,1.3,0,1.5,2.3,0,0.7,0,142546.7,3.8,0.7
116,9,8,0.2,0.3,0.3,0.6,1.5,0,1.7,2.6,0,0.8,0,162910.6,4.3,0.8
116,40,8,0.5,0.5,0.6,1.7,1.6,0,1.2,1,0.5,0.4,0,160125.7,4,0.9
116,41,9,0,1.5,0.4,0.7,2.4,0.1,1.5,1.3,0.1,1,0,187965.2,4.3,0.6
116,42,31,1,1,1,5,7,0,5,7,1,3,0,534016.4,23,8
116,10,11,0.2,0.4,0.4,0.9,2.1,0,2.3,3.6,0,1.1,0,224002,5.9,1.1
116,43,7,0,1.1,0.3,0.6,1.9,0.1,1.1,1,0.1,0.8,0,146195.1,3.3,0.5
90,78,2,0.1,0,0,0.3,0.4,0,0.4,0.4,0,0.3,0.1,35295.5,1,0.1
90,67,3,0.1,0.3,0.3,0.3,0.4,0.1,0.4,0.5,0.1,0.5,0,48101,1.2,0.5
90,115,13,0,1.4,0.7,0.7,2.7,0,2.4,2,0,3.1,0,176913.4,5.8,3.1
90,49,16,0.5,1,1,3.6,3.6,0,1.1,2.1,1,2.1,0,223770.6,6.7,2.6
90,116,3,0.1,0,0.3,0.1,0.4,0,0.7,0.9,0.1,0.4,0,53093.1,1.6,0
90,50,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.3,0.1,0.3,0,27971.3,0.8,0.3
117,11,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,20710.9,0.6,0.1
117,12,10,0,0.9,0.2,1.7,1.9,0,1.5,3,0.2,0.6,0,207108.6,5.5,0.9
117,13,4,0,0.3,0.1,0.7,0.8,0,0.6,1.2,0.1,0.2,0,82843.4,2.2,0.3
117,48,4,0.3,0.2,0.3,0.8,0.8,0,0.6,0.5,0.3,0.2,0,80062.9,2,0.5
117,38,9,0.6,0.5,0.7,1.9,1.8,0,1.3,1.2,0.6,0.4,0,180141.4,4.5,1
117,16,5,0,0.5,0.5,0.7,0.7,0,1.1,0.2,0.2,1.1,0,92594.9,3,0.7
117,6,4,0.1,0.1,0.2,0.3,0.8,0,0.8,1.3,0,0.4,0,81455.3,2.2,0.4
117,29,4,0,0.4,0.4,0.5,0.5,0,0.9,0.2,0.2,0.9,0,74075.9,2.4,0.5
117,7,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,40727.6,1.1,0.2
117,42,3,0,0.5,0.1,0.3,0.8,0,0.5,0.5,0,0.3,0,62655.1,1.4,0.2
117,76,4,0.2,0.4,0.2,0.7,0.5,0.2,0.8,0.5,0.3,0.2,0,75328.6,1.5,0.2
91,77,2,0.1,0,0,0.3,0.4,0,0.4,0.4,0,0.3,0.1,35295.5,1,0.1
91,66,5,0.1,0.5,0.5,0.5,0.8,0.2,0.6,0.8,0.2,0.8,0,80168.4,1.9,0.8
91,67,2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.3,0,32067.3,0.8,0.3
91,117,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17697.7,0.5,0
118,11,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.3,0,39280.5,1,0.2
118,12,7,0.2,0.5,0.5,0.8,1.8,0,1.3,0.6,0.3,0.9,0.1,137481.6,3.3,0.7
118,13,10,0.3,0.6,0.7,1.2,2.6,0,1.9,0.9,0.4,1.3,0.1,196402.3,4.8,1
118,4,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,38923,0.9,0
118,28,3,0.1,0.2,0.1,0.2,0.6,0.1,1,0.3,0.2,0.1,0.1,59195.4,1.3,0.1
118,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20015.7,0.5,0.1
118,8,6,0.2,0.4,0.4,0.7,1.6,0,1.1,0.5,0.2,0.8,0.1,117841.4,2.9,0.6
118,40,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40031.4,1,0.2
118,63,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18604.4,0.4,0.1
118,64,16,0.9,1.4,0.9,1.9,2.4,0,2.8,4.2,0,1,0.5,297670.8,7.1,1.4
118,76,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18832.1,0.4,0
118,10,5,0.2,0.3,0.3,0.6,1.3,0,0.9,0.4,0.2,0.7,0.1,98201.1,2.4,0.5
119,13,3,0.1,0.2,0.2,0.3,0.8,0,0.6,0.3,0.1,0.4,0,58920.7,1.4,0.3
119,3,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,38923,0.9,0
119,16,1,0,0.2,0,0.2,0.2,0.1,0.2,0.1,0,0,0,18098.5,0.4,0.1
119,27,6,0.2,0.4,0.1,0.5,1.1,0.3,1.9,0.7,0.5,0.2,0.1,118390.8,2.6,0.3
119,28,3,0.1,0.2,0.1,0.2,0.6,0.1,1,0.3,0.2,0.1,0.1,59195.4,1.3,0.1
119,17,8,0,1.6,0,2,1.3,0.6,1.3,1,0.2,0,0,144787.7,3.6,1
119,29,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0.1,0,0,19731.8,0.4,0
119,8,6,0.2,0.4,0.4,0.7,1.6,0,1.1,0.5,0.2,0.8,0.1,117841.4,2.9,0.6
93,49,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,16026.8,0.5,0.1
93,50,7,0,0,0,0.2,1.5,0,1.3,2.5,0.2,1.3,0,112187.7,3.5,1
93,94,2,0.1,0,0,0.3,0.4,0,0.4,0.4,0,0.3,0.1,35295.5,1,0.1
94,47,18,0,0,0,0.7,3.9,0,3.2,6.4,0.6,3.2,0,288482.6,9,2.6
95,48,2,0,0,0,0.1,0.4,0,0.3,0.7,0.1,0.4,0,32053.6,1,0.3
98,99,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0,0.5,0,27217.4,0.9,0.5
98,98,8,0,0.8,0.4,0.4,1.7,0,1.5,1.3,0,1.9,0,108869.8,3.6,1.9
10,90,3,0.1,0.1,0,0.7,0.5,0.1,0.3,0.7,0.3,0.1,0.1,66891.4,1.2,0.1
10,91,28,0,2,1,5,5,2,7,4,1,1,0,488269.6,14,1
99,57,3,0.1,0.3,0.3,0.3,0.4,0.1,0.4,0.5,0.1,0.5,0,48101,1.2,0.5
99,58,9,0.3,0.9,0.9,0.9,1.4,0.3,1.2,1.4,0.3,1.4,0,144303.1,3.5,1.5
99,59,9,0.3,0.9,0.9,0.9,1.4,0.3,1.2,1.4,0.3,1.4,0,144303.1,3.5,1.5
11,110,3,0.1,0.1,0.1,0.5,0.6,0.2,0.3,0.6,0.3,0.1,0.1,60718,1.2,0.1
11,121,6,0.7,0,0.6,0.6,0.6,0,0.8,1.9,0.1,0.7,0,105219.9,3.2,0.4
11,111,8,0.3,0.5,0.2,1.8,1.2,0.3,0.2,2.2,1,0.3,0,138553.7,3.7,0.7
11,89,23,0,1,0,3,1,1,4,5,3,5,0,395313.4,11,3
11,90,15,0.6,0.6,0,3.4,2.5,0.6,1.5,3.4,1.5,0.6,0.3,334457,6.1,0.6
11,91,4,0.2,0.4,0.2,0.7,1,0,0.1,0.6,0.5,0.3,0,69412.4,1.9,0.4
11,107,4.5,0.2,0.2,0.1,0.7,0.9,0.3,0.5,0.9,0.4,0.2,0.1,91077.1,1.7,0.1
11,109,9,0.4,0.4,0.1,1.5,1.8,0.6,1,1.8,0.8,0.4,0.2,182154.1,3.5,0.3
11,20,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,16620.7,0.5,0.2
11,21,5,0.4,0.2,0.2,0.8,0.9,0.2,0.7,0.8,0.2,0.6,0,83103.7,2.3,0.8
12,110,10,0.4,0.5,0.1,1.7,2,0.6,1.1,2,0.9,0.5,0.2,202393.5,3.9,0.3
12,88,25,1,1,0,4,3,1,2,9,4,0,0,449498.8,12,3
12,111,3,0.1,0.2,0.1,0.7,0.4,0.1,0.1,0.8,0.4,0.1,0,51957.6,1.4,0.2
12,89,27,2,3,0,8,3,1,5,3,0,2,0,509734.2,12,2
12,90,31,1.3,1.3,0,6.9,5,1.3,3.2,6.9,3.2,1.3,0.6,691211.2,12.7,1.3
12,91,5,0.3,0.5,0.3,0.9,1.2,0,0.1,0.8,0.6,0.3,0,86765.5,2.4,0.5
12,108,19,0.7,0.9,0.3,3.2,3.8,1.2,2.1,3.8,1.8,0.9,0.3,384547.6,7.4,0.6
12,109,10,0.4,0.5,0.1,1.7,2,0.6,1.1,2,0.9,0.5,0.2,202393.5,3.9,0.3
13,77,7,0.3,0.5,0,0.6,0.9,0.3,1,1.9,0.2,1.3,0,112086.4,3.5,1
13,88,12,0.4,0.4,0,0,2.4,0,1.2,5.2,0.4,2,0,252578.4,6.4,1.2
13,110,2,0.1,0.1,0,0.5,0.3,0.1,0,0.5,0.3,0.1,0,34638.4,0.9,0.2
13,78,13,0.6,0.9,0,1.2,1.8,0.6,1.8,3.5,0.3,2.3,0,208160.5,6.5,1.8
13,89,4,0.1,0.1,0,0,0.8,0,0.4,1.8,0.1,0.7,0,84192.8,2.1,0.4
13,90,5,0.2,0.2,0,0,1,0,0.5,2.1,0.2,0.8,0,105241,2.7,0.5
13,107,6,0.2,0.4,0.1,1.4,0.9,0.2,0.1,1.6,0.8,0.3,0,103915.3,2.8,0.5
13,108,6,0.2,0.4,0.1,1.4,0.9,0.2,0.1,1.6,0.8,0.3,0,103915.3,2.8,0.5
13,109,9,0.4,0.5,0.2,2.1,1.3,0.4,0.2,2.4,1.1,0.4,0,155872.9,4.1,0.8
13,87,6,0.2,0.2,0,0,1.2,0,0.6,2.6,0.2,1,0,126289.2,3.2,0.6
14,88,3,0.1,0.1,0,0,0.6,0,0.3,1.3,0.1,0.5,0,63144.6,1.6,0.3
14,108,11,0.4,0.7,0.2,2.5,1.6,0.5,0.2,3,1.4,0.5,0,190511.4,5,0.9
14,109,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,17319.2,0.5,0.1
15,108,2,0.1,0.1,0,0.5,0.3,0.1,0,0.5,0.3,0.1,0,34638.4,0.9,0.2
16,21,2,0.2,0,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,33241.5,0.9,0.3
17,1,4,0.2,0.3,0,0.6,0.8,0.1,0.7,0.7,0.1,0.3,0.2,67892,1.9,0.4
18,14,7,0.5,0.3,0.5,1.2,1.4,0.1,1.2,1,0.3,0.5,0,131558.5,2.9,0.9
18,15,4,0.3,0.1,0.3,0.7,0.8,0,0.7,0.6,0.2,0.3,0,75176.3,1.6,0.5
19,110,3,0,0.3,0.2,0.3,0.8,0,0.8,0.2,0.1,0.3,0,64617.4,1.3,0.3
19,85,28,3.1,2.8,0,7.7,3.5,2.1,0.7,3.5,3.2,1.4,0,469176.4,11.2,2.8
120,22,25,2,3,1,8,3,0,5,0,0,3,0,568589,11,2
120,23,17,0,1.6,0,2.6,1.6,1.1,3.7,2.6,1.1,2.7,0,287021.5,9,2.7
120,12,5,0.2,0.3,0.3,0.6,1.3,0,0.9,0.4,0.2,0.7,0.1,98201.1,2.4,0.5
120,24,3,0,0.3,0,0.4,0.3,0.2,0.6,0.5,0.2,0.5,0,50650.9,1.6,0.5
120,25,4,0,0.4,0,0.6,0.4,0.2,0.9,0.6,0.3,0.6,0,67534.5,2.1,0.6
120,26,4,0.1,0.3,0.1,0.3,0.8,0.2,1.3,0.4,0.3,0.1,0.1,78927.2,1.7,0.2
120,27,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.2,0.2,0.1,0,39463.6,0.9,0.1
120,28,7,0.2,0.4,0.1,0.6,1.4,0.3,2.3,0.8,0.6,0.2,0.1,138122.6,3,0.3
120,29,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.2,0.2,0.1,0,39463.6,0.9,0.1
120,0,4,0.2,0.2,0.1,0.7,0.7,0.1,1,0.7,0.1,0.2,0,77845.9,1.9,0.1
120,2,5,0.2,0.2,0.1,0.8,0.9,0.1,1.3,1,0.1,0.3,0,97307.4,2.3,0.1
120,7,3,0.1,0.2,0.2,0.3,0.8,0,0.6,0.3,0.1,0.4,0,58920.7,1.4,0.3
120,8,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.3,0,39280.5,1,0.2
120,30,10,0.3,0.7,0.2,0.8,1.9,0.5,3.2,1.1,0.8,0.3,0.2,197318,4.4,0.5
120,20,1,0,0.2,0,0.2,0.2,0.1,0.2,0.1,0,0,0,18098.5,0.4,0.1
121,17,1,0,0.2,0,0.2,0.2,0.1,0.2,0.1,0,0,0,18098.5,0.4,0.1
121,18,4,0,0.8,0,1,0.6,0.3,0.7,0.5,0.1,0,0,72393.8,1.8,0.5
121,7,10,0.3,0.6,0.7,1.2,2.6,0,1.9,0.9,0.4,1.3,0.1,196402.3,4.8,1
121,118,4,0,0.1,0,0.2,1.3,0,0.7,1.2,0.2,0.3,0,76396.1,2.3,0.8
121,8,3,0.1,0.2,0.2,0.3,0.8,0,0.6,0.3,0.1,0.4,0,58920.7,1.4,0.3
121,9,6,0.2,0.4,0.4,0.7,1.6,0,1.1,0.5,0.2,0.8,0.1,117841.4,2.9,0.6
121,30,12,0.4,0.8,0.2,1,2.3,0.6,3.9,1.3,0.9,0.4,0.2,236781.6,5.2,0.6
121,21,2,0,0.2,0,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0,33767.2,1.1,0.3
0,103,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0.2,0.3,0,42212.8,1.5,0.5
0,5,4,0.3,0.2,0,0.9,0.8,0.2,0.5,0.3,0.2,0.5,0.1,70069.8,2.2,0.8
0,104,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0.2,0.3,0,42212.8,1.5,0.5
0,6,5,0.4,0.3,0,1,0.9,0.3,0.6,0.4,0.3,0.7,0.1,87587.3,2.8,1.1
0,96,9,0.7,0.2,0.7,1.4,2.4,0.2,0.7,1.4,1,0.3,0,171248.4,4.5,0.9
0,97,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.5,0.3,0.1,0,57082.8,1.5,0.3
122,22,6,0,0.6,0,0.9,0.6,0.4,1.3,0.9,0.4,0.9,0,101301.7,3.2,0.9
122,17,9.5,0,1.9,0,2.3,1.5,0.8,1.6,1.2,0.2,0,0,171935.4,4.3,1.2
122,119,2,0,0.1,0,0.1,0.6,0,0.3,0.6,0.1,0.2,0,38198.1,1.1,0.4
122,31,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.2,0.2,0.1,0,39463.6,0.9,0.1
122,32,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.2,0.2,0.1,0,39463.6,0.9,0.1
122,10,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19640.2,0.5,0.1
1,6,4,0.3,0.2,0,0.9,0.8,0.2,0.5,0.3,0.2,0.5,0.1,70069.8,2.2,0.8
1,105,13,0,0.3,0,0.7,2.1,0,2.7,4.1,1,2.1,0,274383.3,9.6,3.4
1,106,4,0.4,0.2,0.1,0.6,1.1,0,0.6,0.4,0.2,0.1,0.3,83918.2,1.8,0.2
1,95,3,0.2,0.1,0.1,0.7,0.4,0,0.5,0.5,0.2,0.2,0.1,60594.6,1.3,0.4
1,96,2,0.2,0,0.2,0.3,0.5,0,0.2,0.3,0.2,0.1,0,38055.2,1,0.2
1,97,12,0.9,0.3,0.9,1.9,3.2,0.3,1,1.9,1.3,0.3,0,228331.3,6,1.3
2,16,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,37954.3,1,0.2
2,6,3,0.2,0.2,0,0.6,0.5,0.2,0.4,0.2,0.2,0.4,0.1,52552.4,1.7,0.6
2,17,19,0,2.2,0,1.7,5,0,3.4,5,0,1.1,0.6,360565.9,9.5,2.2
2,18,4,0,0.5,0,0.3,1.1,0,0.7,1.1,0,0.2,0.1,75908.6,2,0.5
123,28,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.2,0.2,0.1,0,39463.6,0.9,0.1
123,29,6,0.2,0.4,0.1,0.5,1.1,0.3,1.9,0.7,0.5,0.2,0.1,118390.8,2.6,0.3
123,18,9,0.3,0.1,0,1.2,1.7,0,2,3,0.7,0,0,244237.1,4.4,0.5
123,119,9,0,0.2,0,0.5,2.9,0,1.5,2.7,0.5,0.7,0,171891.3,5.1,1.7
123,73,5,0.3,0.4,0.3,0.6,0.7,0,0.9,1.3,0,0.3,0.2,93022.1,2.2,0.4
124,23,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,27137.5,0.5,0.1
124,57,5,0.3,0.4,0.3,0.6,0.7,0,0.9,1.3,0,0.3,0.2,93022.1,2.2,0.4
124,58,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.1,0.1,37208.8,0.9,0.2
124,19,5.5,0.1,0.1,0,0.8,1.1,0,1.2,1.8,0.4,0,0,149256,2.7,0.3
124,21,4,0.1,0.1,0,0.5,0.8,0,0.9,1.3,0.3,0,0,108549.8,2,0.2
3,33,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,18977.2,0.5,0.1
3,3,5,0.4,0.3,0,1,0.9,0.3,0.6,0.4,0.3,0.7,0.1,87587.3,2.8,1.1
3,114,3,0.3,0.2,0,0.5,0.8,0,0.4,0.3,0.2,0.1,0.2,62938.7,1.3,0.2
3,17,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,37954.3,1,0.2
3,85,5,0.3,0,0,0.6,1.4,0,1.1,1,0,0.3,0.3,96371.1,2.3,0.8
3,86,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20198.2,0.4,0.1
4,1,4,0.3,0.2,0,0.9,0.8,0.2,0.5,0.3,0.2,0.5,0.1,70069.8,2.2,0.8
4,113,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0,0.1,20979.6,0.4,0.1
4,114,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0,0.1,20979.6,0.4,0.1
125,0,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19461.5,0.5,0
125,24,4,0.1,0.1,0,0.5,0.8,0,0.9,1.3,0.3,0,0,108549.8,2,0.2
125,57,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.1,0.1,37208.8,0.9,0.2
125,21,2,0,0,0,0.3,0.4,0,0.4,0.7,0.2,0,0,54274.9,1,0.1
5,78,3,0.2,0,0,0.4,0.8,0,0.6,0.6,0,0.2,0.2,57822.7,1.4,0.5
5,79,10,0.6,0,0,1.3,2.8,0,2.2,1.9,0,0.6,0.6,192742.3,4.7,1.6
