x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,109,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,48576,0.8,0.1
4,3,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25868.4,0.4,0
4,4,15,0.5,1.6,0.5,2.6,2.9,0.5,2.4,1.3,1.1,1.3,0.3,388026.4,5.8,0.3
4,5,64,3,9,2,8,16,1,8,8,4,1,4,1385502.6,21,2
4,6,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25868.4,0.4,0
4,7,29,0,4.7,0.8,3.1,7.1,0,5.5,4.7,2.3,0,0.8,675838.2,10.2,0.8
4,8,37,1,4,4,2,15,0,2,2,1,4,2,859187.9,14,3
4,14,5,0.3,0.1,0.1,0.9,0.9,0.2,0.7,1.2,0.5,0.1,0,116624.8,2.3,0.2
4,15,51.5,3,2,3.5,6,7,0,6,15,3,4,2,1260544.7,24,1
4,16,51.5,3,10,1,8,14,1,3,7,1.5,1,2,1198627.7,17,0
4,17,5,0,0.4,0.3,0.3,1.2,0,2.1,0.4,0,0.1,0.2,112831,2.4,0.4
4,32,15,0.2,2.8,0.5,2.5,3.2,0.5,1.9,1.6,1.6,0.2,0,307816.5,6,0.2
4,33,19,0.3,3.5,0.6,3.2,4.1,0.6,2.3,2.1,2,0.3,0,389900.9,7.6,0.3
4,34,25,0,2,0,5,4,1,7,3,2,1,0,623393.5,11,0
4,35,40,6,2,2,10,8,3,0,4,3,0,2,820285.8,13,1
4,36,36,3,5,1,10,7,1,4,1,3,0,1,817049.3,11,1
4,37,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20521.1,0.4,0
4,55,19,0.7,1.4,1.1,3.8,4.5,0.9,2.7,1.1,1.4,0.7,0.7,488004.9,7.1,0.4
4,56,17.5,0.6,1.2,1,3.5,4.2,0.8,2.5,1,1.3,0.7,0.7,449478.2,6.5,0.4
4,57,26,1.1,2.5,0.6,4.1,5.8,0.5,6.9,2.5,1.2,0.8,0,678749.7,11,0.6
4,58,18,0.8,1.7,0.4,2.8,4,0.4,4.8,1.7,0.8,0.6,0,469903.6,7.6,0.4
4,59,4,0.2,0.4,0.1,0.6,0.9,0.1,1,0.4,0.2,0.1,0,104423,1.7,0.1
4,91,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,49034.2,0.7,0.1
4,92,13,0.4,1.5,0.6,1.7,3.4,0.3,1.5,1.7,1,0.6,0.3,307387.1,4.7,0.5
4,93,3,0.1,0.3,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0.2,0.1,70935.5,1.1,0.1
4,104,70,3,8,5,9,19,0,6,11,2,3,4,1602849,26,3
4,105,53.5,7,6.5,2,12,9,0,3,5,4,5,0,1162504.9,21,2
4,106,19,1.3,2.6,0,4.3,2.6,0.9,2.1,1.3,2.6,1.3,0,404228.7,6,0.9
4,107,16.5,0.9,1.5,0.5,3,3.5,0.6,2,2.7,0.9,0.7,0.2,400751.8,6.4,0.5
4,108,22,1.1,2,0.7,4.1,4.7,0.8,2.7,3.6,1.2,0.9,0.2,534335.7,8.5,0.7
4,109,6.5,0.3,0.6,0.2,1.2,1.4,0.2,0.8,1,0.4,0.3,0.1,157871.9,2.5,0.2
4,117,30,1.6,3.3,0.9,4.5,6.6,0.5,3.7,3.3,2.8,1.9,0.9,651346.6,9.4,1.6
4,118,4,0.2,0.4,0.1,0.6,0.9,0.1,0.5,0.4,0.4,0.3,0.1,86846.2,1.2,0.2
4,119,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.3,0.3,0.2,0.1,65134.7,0.9,0.2
4,120,14,0.8,1.5,0.4,2.1,3.1,0.2,1.8,1.5,1.3,0.9,0.4,303961.8,4.4,0.8
4,121,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,43423.1,0.6,0.1
5,5,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25868.4,0.4,0
5,7,8,0,1.3,0.2,0.9,1.9,0,1.5,1.3,0.7,0,0.2,186438.1,2.8,0.2
5,8,34,2,2,0,5,8,0,7,5,3,0,2,838664,13,0
5,15,21,1.5,0.4,0.4,3.7,3.7,0.7,2.9,5.1,2.2,0.4,0,489824.2,9.6,0.7
5,16,5,0.3,0.1,0.1,0.9,0.9,0.2,0.7,1.2,0.5,0.1,0,116624.8,2.3,0.2
5,33,7,0.1,1.3,0.2,1.2,1.5,0.2,0.9,0.8,0.7,0.1,0,143647.7,2.8,0.1
5,34,4,0.1,0.7,0.1,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0,82084.4,1.6,0.1
5,54,7,0.2,0.5,0.4,1.4,1.7,0.3,1,0.4,0.5,0.3,0.3,179791.3,2.6,0.2
5,55,28.5,1,2,1.7,5.7,6.8,1.3,4,1.7,2.1,1.1,1.1,732007.3,10.6,0.6
5,56,21.5,0.8,1.5,1.3,4.3,5.1,1,3,1.3,1.6,0.8,0.8,552216.1,8,0.5
5,57,13.5,0.6,1.3,0.3,2.1,3,0.3,3.6,1.3,0.6,0.4,0,352427.7,5.7,0.3
5,58,14,0.6,1.3,0.3,2.2,3.1,0.3,3.7,1.3,0.7,0.5,0,365480.6,5.9,0.3
5,91,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,49034.2,0.7,0.1
5,92,5,0.1,0.6,0.2,0.7,1.3,0.1,0.6,0.7,0.4,0.2,0.1,118225.8,1.8,0.2
5,103,5,0.3,0.7,0,1.1,0.7,0.2,0.6,0.3,0.7,0.4,0,106376,1.6,0.2
5,104,60,2,6,6,6,13,4,12,6,4,1,0,1234269.5,20,3
5,105,197.5,8.5,26.5,14,48,41,4,25,10,13.5,3,4,3997256.9,84,10
5,106,72.5,2,8.5,2,9,19,0,7,9,6,5,5,1679035.8,27,3
5,107,8,0.4,0.7,0.2,1.5,1.7,0.3,1,1.3,0.5,0.3,0.1,194303.9,3.1,0.2
5,114,8,0.4,0.9,0.2,1.2,1.8,0.1,1,0.9,0.7,0.5,0.3,173692.4,2.5,0.4
5,117,29,1,4,2,8,8,2,1,0,2,1,0,722119.2,11,1
5,118,35,1.9,3.8,1.1,5.2,7.7,0.5,4.4,3.8,3.3,2.2,1.1,759904.4,10.9,1.9
5,119,8,0.4,0.9,0.2,1.2,1.8,0.1,1,0.9,0.7,0.5,0.3,173692.4,2.5,0.4
5,120,8,0.4,0.9,0.2,1.2,1.8,0.1,1,0.9,0.7,0.5,0.3,173692.4,2.5,0.4
6,42,4,0.2,0.6,0.1,0.9,1,0.1,0.4,0.2,0.2,0.2,0.1,82378.8,1.3,0.2
6,47,10,0,1.4,0.9,0.3,3.9,0.3,1.1,0.2,1,0.2,0.7,244634.1,2.6,0
6,54,17,0.6,1.2,1,3.4,4.1,0.8,2.4,1,1.3,0.6,0.6,436636,6.3,0.4
6,55,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0.1,51368.9,0.7,0
6,56,4,0.1,0.3,0.2,0.8,1,0.2,0.6,0.2,0.3,0.1,0.2,102737.9,1.5,0.1
6,101,4,0.1,0.5,0.2,0.5,1,0.1,0.5,0.5,0.3,0.2,0.1,94580.7,1.4,0.2
6,104,40,3,7,1,8,12,1,0,1,2,2,3,896518.2,15,1
6,105,55,6,4,3,18,9,2,3,3,2,4,1,1285532.5,24,4
6,106,6,0.4,0.8,0,1.4,0.8,0.3,0.7,0.4,0.8,0.4,0,127651.2,1.9,0.3
6,107,3,0.2,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.2,0.1,0,72864,1.2,0.1
6,118,7,0.4,0.8,0.2,1,1.5,0.1,0.9,0.8,0.7,0.4,0.2,151980.9,2.2,0.4
6,119,5,0.3,0.5,0.2,0.7,1.1,0.1,0.6,0.5,0.5,0.3,0.2,108557.8,1.6,0.3
7,16,2,0.1,0,0,0.4,0.4,0.1,0.3,0.5,0.2,0,0,46649.9,0.9,0.1
7,33,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20521.1,0.4,0
7,34,2,0,0.4,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,41042.2,0.8,0
7,43,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0.1,0.1,0.1,0,41189.4,0.7,0.1
7,44,4,0.2,0.6,0.1,0.9,1,0.1,0.4,0.2,0.2,0.2,0.1,82378.8,1.3,0.2
7,45,57,2.5,8.5,1.7,13.6,13.6,1.7,6,2.6,3.4,2.6,0.8,1173897.7,18.7,2.6
7,46,84,0,14,9,6,28,1,10,4,7,0,5,1824249.8,25,2
7,47,40,0,5.6,3.5,1.4,15.5,1.4,4.2,0.7,4.2,0.7,2.8,978536.3,10.5,0
7,54,18,0.6,1.3,1.1,3.6,4.3,0.8,2.5,1.1,1.3,0.7,0.7,462320.4,6.7,0.4
7,104,23,1,0,6,2,6,1,6,1,0,0,0,731624.6,11,0
7,105,33,4,1,2,12,5,3,3,1,2,0,0,726643.4,11,0
7,118,4,0.2,0.4,0.1,0.6,0.9,0.1,0.5,0.4,0.4,0.3,0.1,86846.2,1.2,0.2
8,34,9,0.3,1.3,0,2.1,2.2,0.2,1.4,0.2,0.8,0.3,0.2,270560.2,3.1,0
8,43,17,0.8,2.4,1.1,3,3.5,0.5,2.2,1.6,1.1,0.8,0,347000.8,7.3,1.3
8,44,65,2,6,6,12,15,1,5,9,6,3,0,1493918.8,27,4
8,45,81,5,5,8,16,17,1,12,9,4,4,0,1642712.3,32,5
8,46,88,5,11,2,21,20,2.5,14,3,9.5,0,0,2108725.5,28,1
8,47,9,0.7,0.7,0.7,1.1,2.5,0.5,0.7,1.4,0.7,0,0,193358.4,3,0.2
8,75,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0,44678.9,0.7,0.2
8,95,15,0.8,0.8,2.4,4.1,2.5,1.2,2,0,1.2,0,0,428254.4,5.3,0.4
8,101,16,0.9,0.9,2.6,4.3,2.6,1.3,2.1,0,1.3,0,0,456804.7,5.6,0.4
8,105,21,0,1.5,1.9,3.8,3.8,0.4,5,1.1,2.3,1.2,0,540303.2,8.4,0.8
9,0,4,0.1,0.4,0.2,0.7,1,0.2,0.5,0.2,0.2,0.3,0.2,100705.2,1.6,0.2
9,18,8,0.2,0.9,0.7,1.8,2,0.3,0.3,0.3,0.8,0.4,0.3,177215.6,2.8,0.2
9,44,14,0.7,2,0.9,2.4,2.9,0.4,1.8,1.3,0.9,0.7,0,285765.3,6,1.1
9,45,37,3,0,5,11,9,0,3,3,1,2,0,995975.8,16,1
9,46,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0,61235.4,1.3,0.2
9,95,6,0.3,0.3,1,1.6,1,0.5,0.8,0,0.5,0,0,171301.7,2.1,0.2
9,102,2,0,0.1,0.2,0.4,0.4,0,0.5,0.1,0.2,0.1,0,51457.5,0.8,0.1
9,103,2,0,0.1,0.2,0.4,0.4,0,0.5,0.1,0.2,0.1,0,51457.5,0.8,0.1
9,104,3,0,0.2,0.3,0.5,0.5,0.1,0.7,0.2,0.3,0.2,0,77186.2,1.2,0.1
10,18,46,1,8,2,12,10,2,2,5,3,1,0,1048918.9,18,1
10,19,6,0.2,0.7,0.5,1.4,1.5,0.2,0.2,0.2,0.6,0.3,0.2,132911.7,2.1,0.2
10,42,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0,61235.4,1.3,0.2
10,45,26,1.2,3.7,1.7,4.5,5.4,0.8,3.3,2.5,1.7,1.2,0,530707,11.1,2.1
10,104,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,25728.7,0.4,0
10,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26731.4,0.4,0
11,0,6,0.2,0.7,0.2,1,1.5,0.2,0.8,0.3,0.3,0.5,0.3,151057.8,2.4,0.3
11,17,2,0,0.2,0.2,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,44303.9,0.7,0.1
11,18,51,4,6,4,9,17,1,4,4,1,1,0,1251169.7,22,3
11,19,87,4,9,6,13,16,3,9,16,4,2,5,1965795.7,30,4
11,20,22,0.6,2.3,1.7,5,5.6,0.9,0.9,0.9,2,1.2,0.9,487342.8,7.6,0.6
11,21,8,0.2,0.9,0.7,1.8,2,0.3,0.3,0.3,0.8,0.4,0.3,177215.6,2.8,0.2
11,34,5,0.2,0.7,0,1.2,1.2,0.1,0.8,0.1,0.4,0.2,0.1,150311.2,1.7,0
12,18,65,1,5,5,11,20,1,9,3,7,3,0,1610840.4,27,1
12,19,26,0.7,2.8,2.1,5.9,6.6,1,1,1,2.4,1.4,1.1,575950.6,9,0.7
12,20,3,0.1,0.3,0.2,0.7,0.8,0.1,0.1,0.1,0.3,0.2,0.1,66455.8,1,0.1
12,32,4,0.1,0.6,0,0.9,1,0.1,0.6,0.1,0.4,0.1,0.1,120249,1.4,0
12,34,26,0.9,3.7,0,6,6.5,0.5,4.2,0.5,2.3,0.9,0.5,781618.3,8.8,0
12,35,4,0.1,0.6,0,0.9,1,0.1,0.6,0.1,0.4,0.1,0.1,120249,1.4,0
12,60,11,0.3,0.3,0.3,3.9,1.9,0.8,1.4,0.5,1.1,0,0.5,357266.4,4.1,0
12,111,7,0,0.5,0.6,1.3,1.3,0.1,1.6,0.4,0.8,0.4,0,180101.1,2.8,0.3
13,0,7,0.2,0.8,0.3,1.1,1.8,0.2,0.9,0.4,0.4,0.5,0.4,176234.1,2.8,0.4
13,4,15,0.7,1.6,0.7,2.1,3.8,0.2,1.1,2.3,1.6,0.7,0.2,351828.9,5.3,0.5
13,5,6,0.3,0.6,0.3,0.8,1.5,0.1,0.5,0.9,0.6,0.3,0.1,140731.6,2.1,0.2
13,6,23,1,3,0,0,6,0,4,6,1,1,1,603463.4,11,0
13,7,51.5,4.6,5.3,2.3,6.9,16,0,5.3,2.3,3.4,3.1,2.3,1347271.4,19.8,3.1
13,17,6,0.2,0.7,0.3,1,1.7,0.3,0.7,0.3,0.7,0.1,0,147650,2,0.2
13,18,40,1.2,4.6,2.3,6.4,11,2.3,4.7,2.3,4.6,0.6,0,984333.4,13.3,1.2
13,32,16,0.3,1,0.6,4.1,5.3,0.6,1.6,0.6,1.3,0.3,0.3,362848.9,5.6,0.3
13,33,24,0.5,1.4,0.9,6.1,8,0.9,2.4,0.9,1.9,0.5,0.5,544273.3,8.5,0.5
13,34,48,3,3,4,5,14,2,4,7,3,1,2,1099597.6,17,1
13,58,7,0.2,0.2,0.2,2.4,1.2,0.5,0.9,0.3,0.7,0,0.4,227351.4,2.6,0
13,73,3,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.2,0.2,0,0,67018.3,1.1,0.2
13,94,10,0.4,2.1,0.4,1.7,2,0,0.7,1.3,1,0.2,0.2,275135.1,2.8,0
13,95,4,0.2,0.8,0.2,0.7,0.8,0,0.2,0.5,0.4,0.1,0.1,110054,1.1,0
13,111,5,0,0.4,0.4,0.9,0.9,0.1,1.2,0.3,0.5,0.3,0,128643.6,2,0.2
13,119,3,0.1,0.4,0.2,0.5,0.7,0.1,0.2,0.4,0.2,0.2,0,80194.1,1.2,0.1
14,0,14,0.5,1.5,0.5,2.3,3.5,0.5,1.8,0.8,0.8,1,0.8,352468.2,5.6,0.8
14,4,25,1.1,2.8,1.1,3.6,6.3,0.3,1.9,3.9,2.6,1.1,0.3,586381.6,8.8,0.8
14,5,43,3,4,0,3,11,1,7,4,4,4,2,1057257.9,16,2
14,6,72,1,8,4,14,18,3,13,5,3,2,1,1873357.3,25,1
14,7,16,1.4,1.7,0.7,2.1,5,0,1.7,0.7,1.1,0.9,0.7,418569.8,6.2,0.9
14,18,16,0.5,1.9,0.9,2.5,4.4,0.9,1.9,0.9,1.9,0.2,0,393733.4,5.3,0.5
14,33,11,0.2,0.7,0.4,2.8,3.7,0.4,1.1,0.4,0.9,0.2,0.2,249458.6,3.9,0.2
14,93,2,0.1,0.4,0.1,0.4,0.4,0,0.1,0.3,0.2,0,0,55027,0.6,0
15,0,8,0.3,0.9,0.3,1.3,2,0.3,1,0.4,0.4,0.6,0.5,201410.4,3.2,0.4
15,3,24,1.1,2.6,1.1,3.4,6.1,0.3,1.8,3.7,2.5,1.1,0.3,562926.3,8.5,0.8
15,4,16,0.7,1.8,0.7,2.3,4,0.2,1.2,2.5,1.7,0.7,0.2,375284.2,5.7,0.5
15,5,4.5,0.2,0.5,0.2,0.6,1.1,0.1,0.3,0.7,0.5,0.2,0.1,105548.7,1.6,0.1
15,18,7,0.2,0.8,0.4,1.1,2,0.4,0.8,0.4,0.8,0.1,0,172258.3,2.3,0.2
15,26,4,0.3,0.3,0.1,0.4,0.9,0,0.5,1.2,0.2,0.1,0,97890.6,1.7,0.1
15,27,5,0.2,0.5,0.2,1,1,0.2,0.7,0.5,0.5,0.1,0.1,119821.2,1.7,0.1
15,81,4,0.3,0.4,0.2,0.9,0.9,0.2,0.6,0.2,0.3,0,0,89357.7,1.4,0.3
15,93,5,0.2,1,0.2,0.9,1,0,0.3,0.7,0.5,0.1,0.1,137567.5,1.4,0
15,94,6,0.3,1.2,0.3,1,1.2,0,0.4,0.8,0.6,0.1,0.1,165081,1.7,0
15,113,4,0.2,0.5,0.2,0.7,0.9,0.1,0.3,0.6,0.2,0.3,0,106925.5,1.6,0.2
15,119,6,0.2,0.7,0.4,1,1.4,0.1,0.5,0.9,0.4,0.4,0,160388.2,2.4,0.2
16,26,36,2,2,1,5,8,0,8,6,2,2,0,869078.7,16,2
16,27,50,2.5,5.6,1.8,9.9,9.9,1.8,6.8,5.6,4.9,0.6,0.6,1198211.9,17.3,0.6
16,28,18,0.9,2,0.7,3.5,3.6,0.7,2.4,2,1.8,0.2,0.2,431356.3,6.2,0.2
16,45,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21484.3,0.3,0
16,75,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0,44678.9,0.7,0.2
16,92,4,0.2,0.8,0.2,0.7,0.8,0,0.2,0.5,0.4,0.1,0.1,110054,1.1,0
16,93,9,0.4,1.8,0.4,1.6,1.7,0,0.6,1.2,0.9,0.2,0.2,247621.6,2.5,0
16,94,6,0.3,1.2,0.3,1,1.2,0,0.4,0.8,0.6,0.1,0.1,165081,1.7,0
16,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26731.4,0.4,0
17,26,18,1.5,1.5,0.5,1.9,3.9,0,1.9,5.3,1,0.5,0,440507.5,7.8,0.5
17,27,4,0.2,0.4,0.2,0.8,0.8,0.1,0.5,0.4,0.4,0.1,0.1,95857,1.4,0
17,28,4,0.2,0.4,0.2,0.8,0.8,0.1,0.5,0.4,0.4,0.1,0.1,95857,1.4,0
17,42,33,0,2,2,11,6,2,2,2,6,0,0,775829.8,11,0
17,43,29,2.2,2.2,2.2,3.7,8.2,1.5,2.3,4.5,2.2,0,0,623043.6,9.7,0.7
17,62,3,0.1,0.1,0.1,1,0.5,0.2,0.4,0.1,0.3,0,0.2,97436.3,1.1,0
17,63,7,0.2,0.2,0.2,2.4,1.2,0.5,0.9,0.3,0.7,0,0.4,227351.4,2.6,0
17,66,42,1,7,0,8,9,2,6,1,2,3,3,881725.8,15,0
17,67,12,0.3,0.3,0.3,4.2,2.1,0.9,1.5,0.6,1.2,0,0.6,389745.2,4.5,0
17,89,3,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.2,0.2,0,0,67018.3,1.1,0.2
17,102,2,0,0.1,0.2,0.4,0.4,0,0.5,0.1,0.2,0.1,0,51457.5,0.8,0.1
18,41,8,0.3,1.1,0,1.9,2,0.1,1.3,0.1,0.7,0.3,0.2,240497.9,2.7,0
18,42,68,3,5,3,15,12,2,11,8,7,2,0,1713099.2,25,0
18,43,12,1.1,1.1,0.5,2.1,3,0.2,1.1,1.1,1.1,0.7,0,265483.6,4.1,0.5
18,63,4,0.3,0.4,0.2,0.8,1.1,0.1,0.4,0.3,0.3,0.1,0,94152.9,1.6,0.1
18,65,14,1.2,1.4,0.8,2.7,3.7,0.5,1.2,1,1,0.5,0,329535.1,5.7,0.5
18,66,39,1,2,2,11,5,1,12,3,2,0,0,995371.5,15,0
18,90,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22339.4,0.4,0.1
19,42,57,5,9.5,2,9,14,1,3,6,5.5,2,0,1281584.1,18,1
19,43,36,3.4,3.4,1.4,6.1,8.8,0.7,3.4,3.4,3.4,2,0,796450.8,12.2,1.4
19,65,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23538.2,0.4,0
19,66,35.5,3.1,3.5,1.9,6.9,9.4,1.3,3.1,2.5,2.5,1.3,0,835606.8,14.5,1.3
