x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,23,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.3,0.1,0,0,45991,0.8,0.1
111,24,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.3,0.1,0,0,45991,0.8,0.1
111,57,8,0.1,1,0.2,1.3,2.1,0.1,1.8,0.4,0.7,0.3,0,167555.9,3.5,0.7
111,115,28,3,1,0,9,7,0,3,3,0,2,0,595137.7,14,1
111,116,19,0.5,1.4,1.1,3.7,4.9,0.5,1.4,2.3,2.5,0.7,0,474685.4,7.9,0.7
111,117,11,0.3,0.8,0.7,2.1,2.8,0.3,0.8,1.3,1.5,0.4,0,274817.9,4.6,0.4
111,85,4,0,0.7,0.2,0.9,1.2,0,0.3,0.2,0.1,0.4,0,67742.1,2,0
111,54,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20944.5,0.4,0.1
112,55,2,0,0.3,0,0.3,0.5,0,0.5,0.1,0.2,0.1,0,41889,0.9,0.2
112,25,12,0,2,0,1.8,3.6,0,0.4,0.4,1.6,2.2,0,241029,5.3,0.9
112,113,1,0,0,0,0.1,0.2,0,0.5,0.1,0,0.1,0,22128.6,0.6,0
112,114,1,0,0,0,0.1,0.2,0,0.5,0.1,0,0.1,0,22128.6,0.6,0
112,115,11,0.3,0.8,0.7,2.1,2.8,0.3,0.8,1.3,1.5,0.4,0,274817.9,4.6,0.4
112,116,41,2,1,3,9,5,3,8,6,2,2,0,1017363.7,15,1
113,24,5,0,0.8,0,0.7,1.5,0,0.2,0.2,0.7,0.9,0,100428.8,2.2,0.4
113,25,18,0.5,0.5,1,4.5,4.5,0.5,3,1.5,0,1.5,0.5,355142.5,8.5,1.5
113,113,2,0,0.1,0.1,0.1,0.4,0,0.9,0.2,0.1,0.1,0,44257.2,1.1,0.1
113,104,3,0,0.3,0.3,0.2,1,0,0.6,0.3,0.2,0.1,0,73145,1.2,0.1
113,115,10,0.5,1,0.4,1,2,0.2,1.9,1.7,0.6,0.6,0.1,237854.3,4,0.1
113,116,7,0.3,0.7,0.3,0.7,1.4,0.2,1.3,1.2,0.4,0.4,0.1,166498,2.8,0.1
114,0,5,0.1,0.4,0.1,0.6,0.8,0.1,1.2,0.6,0.6,0.4,0.1,110980.5,2.1,0
114,24,5,0,0.8,0,0.7,1.5,0,0.2,0.2,0.7,0.9,0,100428.8,2.2,0.4
114,25,18,0.5,0.5,1,4.5,4.5,0.5,3,1.5,0,1.5,0.5,355142.5,8.5,1.5
114,104,17,0,1.9,1.9,0.9,5.7,0,3.3,1.9,0.9,0.5,0,414488.2,7.1,0.5
114,105,2,0,0.1,0.1,0.2,0.5,0,0.6,0.4,0,0.1,0,50590.7,1,0.1
114,31,1,0,0.2,0,0.2,0.3,0,0,0,0.1,0.2,0,20085.8,0.4,0.1
115,47,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21648.7,0.5,0
115,103,6,0,0.7,0.7,0.3,2,0,1.1,0.7,0.3,0.2,0,146290,2.5,0.2
115,104,10,0,1.1,1.1,0.6,3.3,0,1.9,1.1,0.6,0.3,0,243816.6,4.2,0.3
115,105,13,0,0.3,0.9,1.3,3.1,0,4,2.5,0,0.9,0,328839.4,6.5,0.6
115,116,7,0.3,0.7,0.3,0.7,1.4,0.2,1.3,1.2,0.4,0.4,0.1,166498,2.8,0.1
116,125,9,0.5,0.6,0.6,1.1,1.9,0,1,2.2,0.5,0.3,0.3,223767.9,3.2,0.2
116,114,2,0,0.1,0.1,0.1,0.4,0,0.9,0.2,0.1,0.1,0,44257.2,1.1,0.1
116,115,23,1.1,2.3,0.8,2.3,4.5,0.6,4.3,4,1.4,1.4,0.3,547064.9,9.1,0.3
116,126,16,0.8,1.1,1.1,2,3.4,0,1.7,3.9,0.8,0.6,0.6,397809.7,5.6,0.3
116,116,16,0.8,1.6,0.6,1.6,3.1,0.4,2.9,2.8,1,1,0.2,380566.9,6.3,0.2
116,105,8,0,0.2,0.6,0.7,1.9,0,2.5,1.5,0,0.6,0,202362.7,4,0.4
116,117,18,0.9,1.8,0.7,1.8,3.6,0.4,3.3,3.1,1.1,1.1,0.2,428137.7,7.1,0.2
90,91,4,0,0.3,0.3,0.5,1.1,0,0.7,0.4,0.1,0.4,0.2,104080.2,1.7,0.1
90,107,4,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.5,0.4,0.5,0.3,89698.1,1.8,0.1
90,108,7,0.1,0.3,0.2,0.9,1.5,0.1,0.9,0.9,0.7,0.8,0.6,156971.6,3.2,0.2
90,109,3,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.4,0.3,0.3,0.2,67273.6,1.4,0.1
90,83,17.5,0.3,2.1,1.7,1,5.2,0.4,1.4,0.7,2.3,1.7,0.7,348547.5,6.6,0.7
90,84,65,3,8,6,9,9,1,7,13,2,1,6,1243037.3,25,3
90,85,29,0,3.6,1.2,6.1,6.7,0.6,2.4,1.8,3.6,3,0,506111.2,10.9,1.8
117,125,9,0.5,0.6,0.6,1.1,1.9,0,1,2.2,0.5,0.3,0.3,223767.9,3.2,0.2
117,114,12,0,0.6,0.6,0.6,2.4,0,5.4,1.2,0.6,0.6,0,265543,6.6,0.6
117,126,23,1.2,1.6,1.6,2.8,4.9,0,2.4,5.7,1.2,0.8,0.8,571851.4,8.1,0.4
117,105,15,0,0.3,1.1,1.4,3.6,0,4.6,2.9,0,1.1,0,379430.1,7.5,0.7
117,106,2,0,0.1,0.1,0.2,0.5,0,0.6,0.4,0,0.1,0,50590.7,1,0.1
117,107,2,0,0.1,0.1,0.2,0.5,0,0.6,0.4,0,0.1,0,50590.7,1,0.1
91,22,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21249.9,0.4,0
91,23,8,1,1,0.2,1.8,1.4,0.2,1.2,0.4,0.6,0.2,0,169999.3,2.8,0.4
91,2,10,0,0.7,0,0.3,3.3,0.7,0,3,1,1,0,225664.7,4,0
91,3,5,0,0.3,0,0.2,1.7,0.3,0,1.5,0.5,0.5,0,112832.3,2,0
91,49,23,2.5,3.1,0.6,4.4,4.4,0.6,3.7,2.5,0.6,0.6,0,547898.6,9.9,2.5
91,108,2,0,0.1,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0.2,44849,0.9,0.1
91,109,22,0.4,1.1,0.7,2.8,4.6,0.4,2.8,2.8,2.1,2.5,1.8,493339.4,9.9,0.7
91,83,36.5,0,6.5,3,4,7,1,7,3,2,3,0,707747.2,14,4
91,50,21,1.3,0.6,0.7,3.3,2.6,0,3.3,3.3,1.3,4.6,0,466600,9.8,2
91,51,31,1,2,2,6,3,1,5,5,3,3,0,729952.4,11,0
91,84,24,0.5,2.9,2.4,1.4,7.1,0.5,1.9,0.9,3.1,2.4,0.9,478008,9,1
118,126,12,1.5,0,0,3.7,2.3,1.1,0.8,1.1,1.1,0.4,0,251685.7,4.9,0.4
118,127,29,0,1,3,2,4,0,4,9,3,3,0,643611.6,12,1
92,22,3,0.4,0.4,0.1,0.7,0.5,0.1,0.4,0.1,0.2,0.1,0,63749.7,1.1,0.2
92,24,2,0.2,0.2,0,0.5,0.4,0,0.3,0.1,0.2,0.1,0,42499.8,0.7,0.1
92,49,14,1.5,1.9,0.4,2.6,2.6,0.4,2.3,1.5,0.4,0.4,0,333503.5,6.1,1.5
92,17,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,41106.7,0.7,0.1
92,2,2,0,0.1,0,0.1,0.7,0.1,0,0.6,0.2,0.2,0,45132.9,0.8,0
92,3,8,0,0.5,0,0.3,2.7,0.5,0,2.4,0.8,0.8,0,180531.7,3.2,0
92,80,6,0.1,0.7,0.6,0.4,1.8,0.1,0.5,0.2,0.8,0.6,0.2,119502,2.3,0.2
92,81,38,1,5,3,4,10,0,4,4,3,2,2,860251.3,14,3
92,109,9,0.1,0.4,0.3,1.2,1.9,0.1,1.2,1.2,0.9,1,0.7,201820.7,4.1,0.3
92,82,31.5,1,6.5,1,4,11,0,3,3,1,1,0,630670.9,12,1
92,94,5,0,0.4,0.4,0.6,1.4,0,0.9,0.5,0.1,0.5,0.2,130100.2,2.1,0.1
92,83,58,6,10,3,12,15,1,2,3,6,0,0,1190143.8,18,0
92,50,26,0,3,4,0,8,0,3,5,2,1,0,574077.1,12,0
92,51,38,5,2,2,7,3,1,2,9,5,2,0,806176.8,14,2
92,52,11,0.7,0.3,0.4,1.7,1.4,0,1.7,1.7,0.7,2.4,0,244409.5,5.2,1
119,127,15,1.9,0,0,4.7,2.8,1.4,0.9,1.4,1.4,0.5,0,314607.1,6.1,0.5
119,81,2,0,0.2,0.1,0.1,0.9,0,0.2,0.2,0,0.2,0.1,50069.8,1,0.1
93,82,17,0,1.3,0.6,2.6,4.6,0,2,5.2,0,0.7,0,432853.6,7.2,0
93,93,6,0,0.4,0.4,0.7,1.7,0,1.1,0.6,0.2,0.6,0.3,156120.3,2.6,0.1
93,50,5,0.2,0.3,0,0.9,1,0.5,0.5,0.3,0.7,0.4,0.2,116848.8,1.9,0.2
93,94,27,1,1,0,3,3,1,9,5,0,2,2,686853,11,0
93,83,4,0,0.3,0.1,0.6,1.1,0,0.5,1.2,0,0.2,0,101847.9,1.7,0
93,95,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0.1,52040.1,0.9,0
93,51,20,0.7,1.4,0,3.4,4.1,2.1,2.1,1.4,2.7,1.4,0.7,467395.1,7.6,0.7
94,16,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20553.3,0.4,0
94,92,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0.1,52040.1,0.9,0
94,93,5,0,0.4,0.4,0.6,1.4,0,0.9,0.5,0.1,0.5,0.2,130100.2,2.1,0.1
94,94,12,0,0.9,0.9,1.4,3.4,0,2.3,1.1,0.3,1.1,0.6,312240.6,5.1,0.3
94,51,4,0.1,0.3,0,0.7,0.8,0.4,0.4,0.3,0.6,0.3,0.1,93479,1.5,0.1
95,92,6,0,0.4,0.4,0.7,1.7,0,1.1,0.6,0.2,0.6,0.3,156120.3,2.6,0.1
95,85,2,0,0.2,0.1,0.3,0.5,0,0.2,0.6,0,0.1,0,50924,0.8,0
96,83,3,0,0.2,0.1,0.5,0.8,0,0.4,0.9,0,0.1,0,76385.9,1.3,0
10,16,50,11,4,1,15,9,3,1,0,5,0,1,1113615.4,13,1
10,17,30,0,3,1,2,6,1,6,9,1,1,0,671177.4,11,0
10,18,136,6,24.5,9,22,30,3,15,8,16.5,1,1,1783894,61,32
10,19,188,9,20,9,30,30,9,27,22,18,9,5,2955432.3,88,27
10,0,4,0.1,0.4,0.4,0.3,1.2,0,0.7,0.3,0.2,0.3,0.1,69653.8,1.5,0.4
10,107,6,0.1,0.7,0.5,0.5,1.7,0.1,0.9,0.5,0.4,0.5,0.1,130261.1,2.7,0.4
10,108,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0,43420.4,0.9,0.1
10,93,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,42346.7,0.9,0.1
10,84,6,0.2,0.6,0.2,0.7,1.4,0.3,0.7,0.9,0.5,0.2,0.3,131223.1,2,0
10,85,9,0.2,0.7,0.7,2.1,2.3,0,1.1,0.9,0.6,0.4,0,203878.5,3.8,0.4
10,42,16,0.8,2.1,0.8,2.7,4,0.2,2.5,1.3,0.8,0.4,0.4,417149.1,5.4,0.2
10,20,83,6.5,4,1,13,13,4.5,10,21,4,6,0,1740757.3,36,0
10,21,24.5,1.9,2,0.7,4.7,5.1,0.7,3.6,2,3.4,0.4,0,471130.7,9.4,0.9
98,112,9,0.4,0.3,0.3,1.9,1.9,0.3,1,1.3,0.9,0.7,0,223505,4,0.4
98,113,6,0.3,0.2,0.2,1.2,1.2,0.2,0.7,0.9,0.6,0.5,0,149003.3,2.7,0.3
98,114,3,0.1,0.1,0.1,0.6,0.6,0.1,0.3,0.5,0.3,0.3,0,74501.7,1.3,0.1
11,23,25,1.9,2.1,0.7,4.8,5.2,0.7,3.6,2.1,3.4,0.5,0,480745.6,9.6,0.9
11,24,5,0.4,0.4,0.1,1,1.1,0.1,0.7,0.4,0.7,0.1,0,96149.1,1.9,0.2
11,15,5,0.2,0.7,0.2,0.4,1.1,0.1,0.9,0.9,0.1,0.3,0.1,115398.5,1.9,0.1
11,16,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0,46159.4,0.8,0
11,17,9,0.4,1.3,0.4,0.7,2,0.2,1.5,1.6,0.2,0.5,0.2,207717.2,3.5,0.2
11,18,77,2,2,3,9,8,2,24,21,2,3,1,1895090.5,35,0
11,19,58,1,3,3,7,9,0,11,19,1,4,0,1264105.6,31,5
11,0,6,0.1,0.6,0.6,0.5,1.7,0,1.1,0.5,0.3,0.5,0.1,104480.7,2.3,0.6
11,92,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0.1,21173.3,0.4,0
11,83,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,43741,0.7,0
11,84,10,0.3,1,0.4,1.2,2.3,0.6,1.2,1.4,0.9,0.3,0.4,218705.1,3.3,0
11,41,22,1.1,2.9,1.2,3.7,5.4,0.3,3.4,1.7,1.1,0.6,0.6,573580,7.4,0.3
11,85,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22653.2,0.4,0
11,86,10,0.2,0.8,0.8,2.3,2.5,0,1.3,1.1,0.6,0.4,0,226531.7,4.2,0.4
11,20,61,1,5,2,5,7,0,4,25,1,11,0,1292773.3,35,2
11,97,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0.1,21173.3,0.4,0
11,21,22,1.7,1.8,0.6,4.2,4.7,0.6,3.2,1.8,3,0.4,0,423056.1,8.4,0.8
99,112,14,0.6,0.5,0.5,2.9,3,0.5,1.5,2,1.4,1.1,0,347674.4,6.2,0.6
99,113,21,0.9,0.7,0.7,4.4,4.5,0.7,2.4,3,2.1,1.6,0,521511.6,9.3,0.9
12,22,11,0.9,0.9,0.3,2.1,2.3,0.3,1.6,0.9,1.5,0.2,0,211528.1,4.2,0.4
12,23,34,0,3,3,4,8,0,6,8,0,1,1,658709.5,16,2
12,24,15,1.2,1.2,0.4,2.9,3.1,0.4,2.2,1.2,2.1,0.3,0,288447.4,5.8,0.5
12,15,5,0.2,0.7,0.2,0.4,1.1,0.1,0.9,0.9,0.1,0.3,0.1,115398.5,1.9,0.1
12,16,28.5,1.1,4.2,1.2,2.3,6.4,0.6,4.9,5.2,0.6,1.4,0.6,657771.3,11,0.6
12,17,55.5,0,6.5,3,6,13,1.5,16,5,1.5,0,3,1426804,22,1
12,18,122,1,11,7,16,37,2,26,12,3,5,2,2557746.3,52,5
12,19,98,5,3,3,21,11,1,13,13,6,19,3,2079435.6,42,1
12,82,13,0.4,1.3,0.6,1.5,3,0.7,1.5,1.9,1.1,0.4,0.6,284316.7,4.3,0
12,83,47,0,1,3,4,14,0,10,4,4,6,1,1346088.9,20,1
12,40,22,1.1,2.9,1.2,3.7,5.4,0.3,3.4,1.7,1.1,0.6,0.6,573580,7.4,0.3
12,84,38,1.1,3.9,1.6,4.4,8.8,2.2,4.4,5.5,3.3,1.1,1.7,831079.5,12.7,0
12,85,33,1,2,2,3,7,0,7,7,4,0,0,747356.4,13,1
12,41,33,1,3.5,1.5,8,5,3,3,3,3,1,1,757286.3,11,1
12,42,3,0.1,0.4,0.2,0.5,0.7,0,0.5,0.2,0.2,0.1,0.1,78215.5,1,0
12,20,72,1,5,5,7,12,1,15,13,2,10,1,1664114.6,34,2
12,86,25,0.5,2.1,2.1,5.7,6.3,0,3.1,2.6,1.6,1,0,566329.2,10.4,1
12,21,31,3,1,0,6,2,1,3,9,3,3,0,705536.2,15,1
12,98,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0.1,21173.3,0.4,0
13,22,78,2,5,6,10,15,1,15,14,5,4,1,1638969.9,37,6
13,23,41.5,3,3,3,10,8,0,3,5,5.5,1,0,729733.3,19,1
13,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,22617.5,0.5,0.1
13,16,87,4,11,6,19,11,3.5,9,5,12.5,5,1,1712304.7,31,3
13,17,103,8,11.5,5,28,18,2,11,9,8.5,1,1,2193225.1,37,2
13,18,85,1,11,6,11,26,1,12,5,7,3,2,1924196,32,3
13,19,65,1,4,4,8,20,0.5,7,8,4.5,8,0,1254304.9,35,6
13,122,9,0.7,1.3,0.3,1.7,2.3,0.1,0.9,0.3,0.8,0.3,0.3,208385.8,2.8,0.2
13,81,4,0.3,0,0.3,1.3,0.2,0.1,0.8,0.2,0.2,0.6,0,90671.9,1.8,0
13,82,46,0,2,2,11,11,2,5,8,2,2,1,1044526.3,19,3
13,83,63,2,1,1,13,11,1,13,6,5,9,1,1536618.8,25,2
13,84,59,4,4,4,7,15,3,4,3,8,5,2,1408131.8,17,1
13,40,14,1,0.6,0.6,3.4,2.8,0.6,2,1.3,1.2,0.4,0.1,317440.4,5.7,0.7
13,85,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,23290.6,0.4,0
13,41,55.5,8,3.5,3,20,6,4,2,4,5,0,0,1166603.6,18,2
13,20,156.5,10,7,14,29,29,3.5,23,23,7,7,4,3017357.6,72,9
13,42,14,1,0.6,0.6,3.4,2.8,0.6,2,1.3,1.2,0.4,0.1,317440.4,5.7,0.7
13,21,129.5,5.5,13,8,23,29,1.5,20,12,5.5,12,0,2500244.6,66,9
14,22,113.5,7.5,8,3,24,20,2,11,25,6,4,3,2295427.8,56,8
14,23,42,0,3,4,3,6,0,7,13,1,4,1,871933.9,20,2
14,24,33,0,5,2,5,6,0,3,3,4,5,0,662933.9,14,1
14,25,6,0,0.7,0.5,0.7,1.4,0,0.7,0.9,0.9,0.2,0,93175.1,2.5,0.2
14,110,11,0.2,2.2,0.8,0.8,3.9,0,1.3,1,0.3,0.5,0,216485.6,4.7,0.3
14,119,5,0.1,1,0.3,0.4,1.8,0,0.6,0.5,0.1,0.2,0,98402.5,2.1,0.1
14,11,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22929.7,0.5,0
14,16,25,0,2.7,0.6,3.3,5.3,0.3,2.7,7.7,1.8,0.3,0.3,573242.1,11.6,0.9
14,38,15,1.4,0.7,0.7,2.9,3.3,0.4,1.5,1.8,0.4,1.5,0.4,315378.9,6.6,0.4
14,39,34,2,1,0,9,8,4,6,1,1,2,0,762675.3,13,1
14,17,32,0,0,2,2,5,0,5,13,0,3,2,873099.6,15,0
14,18,9,0,1,0.2,1.2,1.9,0.1,1,2.8,0.6,0.1,0.1,206367.1,4.2,0.3
14,19,107,4,6,7,27,10,0,16,25,2,10,0,2216799.7,69,6
14,120,14,1.2,2.1,0.4,2.6,3.5,0.2,1.4,0.4,1.2,0.5,0.5,324155.6,4.4,0.2
14,121,45.5,1,8.5,1,9,9,2,5,3,6,1,0,1154309,15,0
14,122,52,1,8,2,6,15,2,3,6,5,4,0,1151923.1,18,4
14,123,30,1,1,1,3,8,0,3,7,3,3,0,664705.2,13,0
14,127,4,0.1,0.4,0.2,0.7,1,0.2,0.5,0.2,0.2,0.3,0.2,100705.2,1.6,0.2
14,82,53,2,4,8,8,14,2,4,6,2,1,2,1138468,19,1
14,109,10,0.1,1.2,0.8,0.8,2.9,0.1,1.5,0.9,0.7,0.9,0.1,217101.9,4.5,0.7
14,83,100,2,8.5,8,14,24,5,16,8,2.5,11,1,2244880.8,43,2
14,84,85,0,12,5,11,21,2,7,9,5,12,1,2055399.9,36,1
14,40,35.5,1,4,2,6,10,1.5,1,5,4,1,0,817222.8,13,0
14,41,24,1.7,1.1,1,5.8,4.8,1,3.4,2.2,2.1,0.7,0.2,544183.5,9.7,1.2
14,85,45,3.9,3.3,2.6,10.4,13,1.3,4.6,1.3,1.3,2.6,0.7,1048078.9,17,1.3
14,86,2,0.2,0.1,0.1,0.5,0.6,0,0.2,0.1,0.1,0.1,0,46581.3,0.8,0.1
14,20,226,9,16,19,42,45,5,14,32,12,30,2,4209765.3,124,22
14,42,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22674.3,0.4,0.1
14,43,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0,0,45348.6,0.8,0.1
14,21,128,5,5,10.5,29,20,2,17,23,6.5,8,2,2444532,77,17
15,23,7,0,0.7,0.7,0.4,1.4,0.2,1.2,0.9,0.2,1.1,0.2,158322.5,3.4,0.4
15,24,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0,0.3,0.1,45235,1,0.1
15,110,6.5,0.1,1.3,0.5,0.5,2.3,0,0.8,0.6,0.1,0.3,0,127923.3,2.8,0.2
15,111,2,0.1,0.4,0.1,0.1,0.7,0,0.2,0.2,0.1,0.1,0,39361,0.8,0
15,91,8,0.4,0.2,0.2,0.8,1.3,0.2,2,1.3,0.8,0.3,0.5,169386.8,3.6,0.3
15,97,4,0.2,0.1,0.1,0.4,0.6,0.1,1,0.7,0.4,0.1,0.3,84693.4,1.8,0.1
15,98,7,0.3,0.2,0.2,0.7,1.1,0.2,1.8,1.1,0.7,0.2,0.5,148213.4,3.1,0.2
15,38,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0.1,42050.5,0.9,0
15,17,11,0,1.2,0.3,1.4,2.4,0.1,1.2,3.4,0.8,0.1,0.1,252226.5,5.1,0.4
15,39,24,2.3,1.2,1.2,4.7,5.3,0.6,2.3,2.9,0.6,2.3,0.6,504606.2,10.5,0.6
15,18,32,1,5,4,3,7,0,2,7,0,2,1,587942.1,13,1
15,19,28,0,0,0,2,5,0,7,5,0,9,0,497242.9,21,2
15,121,3,0.2,0.5,0.1,0.6,0.8,0,0.3,0.1,0.2,0.1,0.1,69461.9,1,0
15,122,30,2.5,4.5,1,5.5,7.5,0.5,3,1,2.5,1,1,694619.2,9.5,0.5
15,127,12,0.4,1.3,0.4,2,3,0.4,1.5,0.7,0.7,0.9,0.7,302115.6,4.8,0.7
15,82,41,0,1,2,3,13,0,4,10,3,3,2,727770.6,19,5
15,109,17,0.2,2,1.3,1.4,4.9,0.2,2.5,1.6,1.1,1.6,0.2,369073.2,7.6,1.1
15,83,100,2,8.5,9,15,17,0,12,18,5.5,10,3,2373296.7,39,1
15,84,47,2,6,3,6,9,3,6,5,4,3,0,1061854.9,16,1
15,40,39.5,4,1.5,1,7,5,1,9,4,2,4,1,907492.2,19,1
15,41,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.3,0.3,0.1,0,68022.9,1.2,0.2
15,85,17,1.5,1.2,1,3.9,4.9,0.5,1.7,0.5,0.5,1,0.3,395940.9,6.4,0.5
15,86,2,0.2,0.1,0.1,0.5,0.6,0,0.2,0.1,0.1,0.1,0,46581.3,0.8,0.1
15,20,7,0,0.7,0.7,0.4,1.4,0.2,1.2,0.9,0.2,1.1,0.2,158322.5,3.4,0.4
15,42,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22674.3,0.4,0.1
15,87,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,23290.6,0.4,0
15,21,50,3,6,4,15,6,3,4,4,4,0,1,965182,20,4
16,22,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0,0.3,0.1,45235,1,0.1
16,23,4,0,0.4,0.4,0.2,0.9,0.1,0.7,0.5,0.1,0.6,0.1,90470,1.9,0.2
16,24,5,0,0.5,0.5,0.3,1,0.1,0.9,0.7,0.1,0.8,0.1,113087.5,2.4,0.3
