x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,81,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40680.2,0.7,0.1
2,90,5,0.3,0.5,0.3,0.7,1.1,0.2,0.6,0.5,0.5,0.3,0,101700.6,1.8,0.3
2,91,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40680.2,0.7,0.1
2,95,4,0.2,0.4,0.2,0.6,0.9,0.2,0.5,0.4,0.4,0.2,0,81360.5,1.4,0.2
2,120,6,0.1,0.6,0.1,1.1,1.3,0,1.3,1.1,0.2,0,0.2,135697.8,2.6,0.2
3,31,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,35954.1,0.8,0.2
3,32,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,35954.1,0.8,0.2
3,33,9,0.6,0.4,0.1,2.2,2,0.3,1.3,0.5,0.6,0.5,0.5,161793.5,3.6,1.1
3,34,4,0.2,0.2,0.1,1,0.9,0.1,0.6,0.2,0.3,0.2,0.2,71908.2,1.6,0.5
3,35,4,0.2,0.2,0.1,1,0.9,0.1,0.6,0.2,0.3,0.2,0.2,71908.2,1.6,0.5
3,50,2,0.2,0.1,0.4,0.2,0.5,0,0.2,0.2,0.1,0.1,0,34183.8,0.7,0.2
3,52,6,0.5,0.4,1.1,0.7,1.6,0,0.5,0.6,0.4,0.2,0,102551.4,2.2,0.5
3,54,1,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0,17091.9,0.4,0.1
3,61,2,0,0,0.1,0.4,0.4,0,0.6,0.4,0,0.1,0,30072.8,1.1,0.5
3,90,8,0.4,0.9,0.4,1.1,1.7,0.3,1,0.9,0.9,0.4,0,162721,2.9,0.4
3,111,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,39132.4,1,0.1
3,127,2,0.2,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0,0,45485.6,0.9,0
4,31,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,17977.1,0.4,0.1
4,32,5,0.3,0.2,0.1,1.2,1.1,0.2,0.7,0.3,0.3,0.3,0.3,89885.3,2,0.6
4,33,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,35954.1,0.8,0.2
4,35,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,35954.1,0.8,0.2
4,91,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40680.2,0.7,0.1
4,95,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20340.1,0.4,0.1
4,116,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19610.8,0.4,0
4,118,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19610.8,0.4,0
4,119,10,0.6,0.9,0.4,1.7,2.6,0.6,1.1,0.6,1.1,0.2,0.2,196107.6,4,0.4
4,124,8,0.2,0.7,0.2,1.4,1.8,0,1.8,1.4,0.2,0,0.3,180930.4,3.5,0.3
4,125,4,0.1,0.3,0.1,0.7,0.9,0,0.9,0.7,0.1,0,0.2,90465.2,1.8,0.2
4,126,2,0.2,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0,0,45485.6,0.9,0
4,127,17,1.4,1,0.7,3.6,4,0.2,3.3,1.4,1.2,0.2,0,386627.6,7.6,0
5,30,2,0.2,0.2,0.1,0.6,0.4,0,0.2,0,0.2,0.1,0,36662.6,0.8,0.2
5,31,14,0.9,0.7,0.2,3.5,3,0.5,2.1,0.7,1,0.7,0.7,251678.8,5.6,1.6
5,65,2,0,0,0.1,0.4,0.4,0,0.6,0.4,0,0.1,0,30072.8,1.1,0.5
5,68,2,0,0,0.1,0.4,0.4,0,0.6,0.4,0,0.1,0,30072.8,1.1,0.5
5,86,4,0.2,0.4,0.2,0.6,0.9,0.2,0.5,0.4,0.4,0.2,0,81360.5,1.4,0.2
5,119,18,1.1,1.5,0.8,3.1,4.6,1.1,1.9,1.2,1.9,0.4,0.4,352993.8,7.3,0.8
5,124,4,0.1,0.3,0.1,0.7,0.9,0,0.9,0.7,0.1,0,0.2,90465.2,1.8,0.2
5,125,18,0.4,1.6,0.4,3.2,4,0,4,3.2,0.5,0,0.7,407093.3,7.9,0.7
5,126,53,6,3,3,8,8,2,13,6,3,1,0,1061091.9,19,3
5,127,29,2,1,0,8,3,1,4,4,4,2,0,581363.1,11,1
6,30,12,1.1,1.1,0.4,3.8,2.4,0.2,1.3,0,1.1,0.6,0,219975.3,4.7,1.5
6,31,8,0.5,0.4,0.1,2,1.8,0.3,1.2,0.4,0.5,0.4,0.4,143816.5,3.2,0.9
6,32,3,0.2,0.2,0,0.7,0.6,0.1,0.4,0.2,0.2,0.2,0.2,53931.2,1.2,0.4
6,33,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,17977.1,0.4,0.1
6,61,3,0,0,0.2,0.5,0.6,0,0.9,0.6,0,0.2,0,45109.2,1.6,0.7
6,62,2,0,0,0.1,0.4,0.4,0,0.6,0.4,0,0.1,0,30072.8,1.1,0.5
6,89,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20340.1,0.4,0.1
6,93,3,0.2,0.3,0.2,0.4,0.6,0.1,0.4,0.3,0.3,0.2,0,61020.4,1.1,0.2
6,96,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,39132.4,1,0.1
6,119,8,0.5,0.7,0.3,1.4,2,0.5,0.9,0.5,0.8,0.2,0.2,156886.1,3.2,0.3
6,120,9,0.6,0.8,0.4,1.5,2.3,0.6,0.9,0.6,0.9,0.2,0.2,176496.9,3.6,0.4
6,126,10,0.8,0.6,0.4,2.1,2.4,0.1,2,0.8,0.7,0.1,0,227428,4.4,0
6,127,12,1,0.7,0.5,2.5,2.8,0.2,2.3,1,0.8,0.2,0,272913.6,5.3,0
7,30,3,0.3,0.3,0.1,1,0.6,0,0.3,0,0.3,0.1,0,54993.8,1.2,0.4
7,31,3,0.2,0.2,0,0.7,0.6,0.1,0.4,0.2,0.2,0.2,0.2,53931.2,1.2,0.4
7,60,2,0,0,0.1,0.4,0.4,0,0.6,0.4,0,0.1,0,30072.8,1.1,0.5
7,65,2,0,0,0.1,0.4,0.4,0,0.6,0.4,0,0.1,0,30072.8,1.1,0.5
8,30,14,0.2,1.3,1.9,2.8,2.8,1.2,1.9,1.4,0.5,0,0,272968.5,5.9,0.5
8,32,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0,0.1,0.1,38915,0.8,0.1
8,65,1,0,0,0,0,0.3,0,0.1,0.3,0.1,0.1,0.1,19315.3,0.5,0
8,66,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,16156.1,0.4,0.1
8,67,10,0.3,0.8,0.5,2.1,2.6,0.5,1.1,0.3,1,0.5,0.3,161561,3.7,0.5
8,70,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.1,32312.2,0.7,0.1
8,97,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.1,0.1,45346.5,1.1,0.2
8,98,5,0.1,0.3,0.2,0.6,0.7,0.1,1,1.7,0,0.1,0.2,113366.3,2.6,0.4
8,127,11,0.6,1.1,0.6,1.9,3,0,1.3,1.3,0.6,0.6,0,227007.3,4.6,0.6
9,27,6,0.1,0.6,0.8,1.2,1.2,0.5,0.8,0.6,0.2,0,0,116986.5,2.5,0.2
9,28,4,0.1,0.4,0.5,0.8,0.8,0.3,0.6,0.4,0.1,0,0,77991,1.7,0.1
9,30,3,0,0.3,0.4,0.6,0.6,0.3,0.4,0.3,0.1,0,0,58493.2,1.3,0.1
9,32,4,0,0.7,0.1,0.5,1,0,0.9,0.4,0,0.1,0.3,77830,1.7,0.3
9,66,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,16156.1,0.4,0.1
9,67,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.1,32312.2,0.7,0.1
9,68,5,0.1,0.4,0.3,1.1,1.3,0.3,0.5,0.1,0.5,0.3,0.1,80780.5,1.8,0.3
9,79,2,0.1,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,39052.4,0.9,0.1
9,80,3,0.1,0.2,0,0.4,0.6,0,0.5,0.8,0.2,0.2,0,58578.7,1.4,0.1
9,93,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,25022.2,0.4,0
9,96,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,22673.3,0.5,0.1
9,97,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.1,0.1,45346.5,1.1,0.2
9,115,13,0,0,0.7,1.1,4.1,0.7,1.9,2.6,0.7,0.8,0.4,267161.6,5.6,0.7
9,127,20,1,2.1,1,3.5,5.5,0,2.4,2.4,1,1.1,0,412740.6,8.3,1
10,11,3,0,0.3,0.1,0.2,0.6,0,0.8,0.1,0.4,0.4,0.1,53035.2,1,0.3
10,18,5,0.3,0.5,0.1,0.5,1.2,0.1,0.4,1.5,0.3,0.1,0,95207.2,2.2,0.5
10,26,3,0,0.3,0.4,0.6,0.6,0.3,0.4,0.3,0.1,0,0,58493.2,1.3,0.1
10,27,3,0,0.3,0.4,0.6,0.6,0.3,0.4,0.3,0.1,0,0,58493.2,1.3,0.1
10,28,6,0.1,0.6,0.8,1.2,1.2,0.5,0.8,0.6,0.2,0,0,116986.5,2.5,0.2
10,32,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0,0.1,0.1,38915,0.8,0.1
10,37,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.5,0.1,0.2,0,48347.4,1.4,0.6
10,64,3,0,0.1,0.1,0.1,0.9,0,0.3,0.9,0.2,0.3,0.1,57946,1.6,0.1
10,65,1,0,0,0,0,0.3,0,0.1,0.3,0.1,0.1,0.1,19315.3,0.5,0
10,70,6,0.1,0.5,0.3,1.3,1.6,0.3,0.6,0.2,0.6,0.3,0.2,96936.6,2.2,0.3
10,72,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0,0.2,0.1,38716.1,0.9,0.1
10,73,7,0.2,0.5,0.5,0.9,1.5,0.2,1.2,1.1,0.1,0.6,0.2,135506.2,3.1,0.4
10,74,26,0,4,1,1,4,0,9,6,0,1,0,491080.7,12,2
10,75,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.1,0.2,0.1,58074.1,1.3,0.2
10,83,2,0.1,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,39052.4,0.9,0.1
10,106,3,0,0,0.2,0.2,0.9,0.2,0.4,0.6,0.2,0.2,0.1,61652.7,1.3,0.2
10,114,2,0,0,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0.1,0.1,41101.8,0.9,0.1
10,115,5,0,0,0.3,0.4,1.6,0.3,0.7,1,0.3,0.3,0.1,102754.5,2.1,0.3
11,28,2,0,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0,0,0,38995.5,0.8,0.1
11,48,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16115.8,0.5,0.2
11,71,24,0.8,1.7,1.5,3.1,5,0.8,4.2,3.8,0.4,1.9,0.8,464592.7,10.8,1.5
11,72,25.5,0,1.5,0,0,6,0,5,10,1,2,0,588020,14,0
11,73,36,3,1,4,6,2,0,9,6,0,5,0,645656,18,4
11,74,35,2,4,0,8,5,1,1,5,1,7,1,750814.5,14,0
11,75,10,0.3,0.7,0.6,1.3,2.1,0.3,1.8,1.6,0.2,0.8,0.3,193580.3,4.5,0.6
11,77,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19526.2,0.5,0
11,104,4,0.1,0.2,0.1,0.5,0.6,0.1,0.8,1.4,0,0.1,0.1,90693,2.1,0.3
11,105,7,0.1,0.4,0.3,0.8,1.1,0.1,1.4,2.4,0,0.1,0.3,158712.8,3.7,0.5
11,106,2,0,0,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0.1,0.1,41101.8,0.9,0.1
11,117,6,0.2,0.5,0.1,1.1,1.8,0.1,0.8,0.7,0.6,0.1,0,139403.8,2.3,0.1
12,0,6,0.5,0.5,0.2,1.3,1,0.2,0.8,0.7,0.5,0.1,0.2,126391.3,2.5,0.3
12,9,2,0,0.2,0,0.1,0.4,0,0.5,0.1,0.3,0.3,0.1,35356.8,0.7,0.2
12,15,5,0,0.6,0.1,0.3,1,0,1.4,0.1,0.7,0.7,0.1,88392.1,1.7,0.6
12,23,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,19041.4,0.4,0.1
12,24,5,0.3,0.5,0.1,0.5,1.2,0.1,0.4,1.5,0.3,0.1,0,95207.2,2.2,0.5
12,27,7,0.1,0.7,0.9,1.4,1.4,0.6,1,0.7,0.2,0,0,136484.2,2.9,0.2
12,28,8,0.1,0.7,1.1,1.6,1.6,0.7,1.1,0.8,0.3,0,0,155982,3.4,0.3
12,29,3.5,0.1,0.3,0.5,0.7,0.7,0.3,0.5,0.3,0.1,0,0,68242.1,1.5,0.1
12,60,4,0,0.1,0.2,0.2,1.2,0,0.3,1.2,0.3,0.3,0.2,77261.3,2.2,0.2
12,72,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.1,0.2,0.1,58074.1,1.3,0.2
12,74,5,0.2,0.3,0.3,0.6,1,0.2,0.9,0.8,0.1,0.4,0.2,96790.2,2.2,0.3
12,75,8.5,0.3,0.6,0.5,1.1,1.8,0.3,1.5,1.3,0.1,0.7,0.3,164543.3,3.8,0.5
12,76,13,0.5,1,0,1.7,2.4,0,2,3.7,0.7,1,0,253840.8,6.1,0.5
12,78,4,0.2,0.3,0,0.5,0.8,0,0.6,1.1,0.2,0.3,0,78104.9,1.9,0.2
12,105,10,0.2,0.5,0.4,1.1,1.5,0.2,2.1,3.4,0,0.2,0.4,226732.6,5.3,0.8
12,107,6,0,0,0.3,0.5,1.9,0.3,0.9,1.2,0.3,0.4,0.2,123305.4,2.6,0.3
12,111,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20550.9,0.4,0.1
12,112,3,0,0,0.2,0.2,0.9,0.2,0.4,0.6,0.2,0.2,0.1,61652.7,1.3,0.2
12,117,5,0.2,0.4,0.1,0.9,1.5,0.1,0.6,0.6,0.5,0.1,0,116169.8,1.9,0.1
13,0,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21065.2,0.4,0
13,12,1,0,0.1,0,0.1,0.2,0,0.3,0,0.1,0.2,0,17678.4,0.3,0.1
13,25,2,0.1,0.2,0,0.2,0.5,0,0.2,0.6,0.1,0.1,0,38082.9,0.9,0.2
13,28,13,0,2.1,0.4,1.7,3.4,0,2.9,1.3,0,0.4,0.8,252947.4,5.5,0.8
13,29,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0,0.1,0.1,38915,0.8,0.1
13,42,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,32231.6,0.9,0.4
13,43,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16115.8,0.5,0.2
13,92,2,0.2,0.2,0,0.7,0.3,0,0.2,0.1,0.3,0,0,48041.7,0.7,0
13,105,10,0.2,0.5,0.4,1.1,1.5,0.2,2.1,3.4,0,0.2,0.4,226732.6,5.3,0.8
13,106,11,0.6,0.8,0.3,1.1,2.5,0.3,1.7,3.1,0,0.6,0,256490.4,5.1,0
13,107,4,0.2,0.3,0.1,0.4,0.9,0.1,0.6,1.2,0,0.2,0,93269.2,1.8,0
13,113,2,0,0,0.1,0.4,0.3,0.1,0.4,0.5,0.1,0.1,0,40796.9,0.9,0.1
13,116,23,0.8,1.8,0.5,4.2,6.9,0.5,2.9,2.5,2.4,0.3,0.2,534381.2,8.9,0.5
13,117,51.5,3,6,1.5,8,15,1,4,2,8,1,2,1061973.2,18,1
13,118,17,0.5,1.4,0.4,3.1,5.1,0.4,2.1,1.9,1.8,0.2,0.1,394977.4,6.6,0.4
13,119,55,0,3,4,4,10,0,18,5,7,3,1,1080935.5,23,2
13,120,11,0.4,0.9,0.2,2,3.3,0.2,1.4,1.2,1.2,0.1,0.1,255573.6,4.3,0.2
13,123,5,0.2,0.4,0.1,0.9,1.5,0.1,0.6,0.6,0.5,0.1,0,116169.8,1.9,0.1
13,127,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.4,0.1,0.2,0,61911.1,1.2,0.2
14,18,4,0.2,0.4,0.1,0.4,1,0.1,0.3,1.2,0.2,0.1,0,76165.7,1.8,0.4
14,25,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,19041.4,0.4,0.1
14,59,3,0,0.1,0.1,0.1,0.9,0,0.3,0.9,0.2,0.3,0.1,57946,1.6,0.1
14,69,4,0.1,0.3,0.2,0.9,1.1,0.2,0.4,0.1,0.4,0.2,0.1,64624.4,1.5,0.2
14,76,4,0.2,0.3,0,0.5,0.8,0,0.6,1.1,0.2,0.3,0,78104.9,1.9,0.2
14,80,2,0.1,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,39052.4,0.9,0.1
14,81,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19526.2,0.5,0
14,82,2,0.1,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,39052.4,0.9,0.1
14,91,2,0.2,0.2,0,0.7,0.3,0,0.2,0.1,0.3,0,0,48041.7,0.7,0
14,97,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.1,0.1,45346.5,1.1,0.2
14,98,6,0.1,0.4,0.2,0.7,0.9,0.1,1.3,2,0,0.1,0.2,136039.5,3.2,0.5
14,105,4,0.1,0.2,0.1,0.5,0.6,0.1,0.8,1.4,0,0.1,0.1,90693,2.1,0.3
14,107,3,0.1,0.2,0.1,0.3,0.7,0.1,0.5,0.8,0,0.2,0,69951.9,1.4,0
14,117,22,0.7,1.8,0.5,4,6.6,0.5,2.7,2.4,2.3,0.3,0.2,511147.2,8.5,0.5
14,118,35,0,1,0,5,15,0,5,2,2,2,3,732194.4,19,0
14,119,30,0,2,3,2,4,0,6,8,2,3,0,514631.4,15,2
14,122,12,0.4,1,0.2,2.2,3.6,0.2,1.5,1.3,1.3,0.2,0.1,278807.6,4.6,0.3
15,17,10,0.5,1,0.3,1,2.4,0.3,0.8,2.9,0.5,0.3,0,190414.3,4.5,1.1
15,18,40.5,3,5,5,9,10,2,1,0,4.5,0,1,738395.9,14,2
15,32,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,19457.5,0.4,0.1
15,41,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,32231.6,0.9,0.4
15,44,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,32231.6,0.9,0.4
15,62,1,0,0,0,0,0.3,0,0.1,0.3,0.1,0.1,0.1,19315.3,0.5,0
15,89,5,0,0.4,0.3,0.8,1,0.3,1.1,0.8,0.3,0,0,125111.1,2.1,0
15,90,26.5,0,2.2,1.4,4.4,5.1,1.8,5.8,4.4,1.4,0,0,663088.6,10.9,0
15,91,17,1.4,1.7,0.3,5.5,2.9,0.3,1.4,0.9,2.6,0,0,408354.6,5.8,0
15,108,6,0.3,0.5,0.2,0.6,1.4,0.1,0.9,1.7,0,0.3,0,139903.9,2.8,0
15,114,4,0.1,0,0.1,0.8,0.6,0.1,0.8,0.9,0.3,0.3,0,81593.7,1.7,0.2
15,117,7,0.2,0.6,0.2,1.3,2.1,0.1,0.9,0.8,0.7,0.1,0,162637.8,2.7,0.2
15,118,5,0.2,0.4,0.1,0.9,1.5,0.1,0.6,0.6,0.5,0.1,0,116169.8,1.9,0.1
16,16,23,0,0,2,0,6,0,7,5,0,3,0,466546,13,1
16,17,44,0,1,1,0,9,0,9,20,2,2,0,1027276.5,24,0
16,18,34,1,5.5,3,8,11,0,0,2,2.5,1,0,595280.2,14,1
16,19,6,0.3,0.6,0.2,0.6,1.4,0.2,0.5,1.7,0.3,0.2,0,114248.6,2.7,0.6
16,55,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16115.8,0.5,0.2
16,58,2,0,0.1,0.1,0.1,0.6,0,0.1,0.6,0.1,0.2,0.1,38630.6,1.1,0.1
16,59,2,0,0.1,0.1,0.1,0.6,0,0.1,0.6,0.1,0.2,0.1,38630.6,1.1,0.1
16,72,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.1,32312.2,0.7,0.1
16,90,4,0,0.3,0.2,0.6,0.8,0.3,0.9,0.7,0.2,0,0,100088.8,1.6,0
16,91,20,1.7,2,0.3,6.5,3.4,0.3,1.7,1,3.1,0,0,480417.2,6.8,0
16,109,5,0.3,0.4,0.1,0.5,1.1,0.1,0.8,1.4,0,0.3,0,116586.6,2.3,0
16,111,7,0.2,0,0.2,1.3,1,0.2,1.5,1.6,0.5,0.5,0,142789,3,0.3
16,112,6,0.1,0,0.2,1.1,0.9,0.2,1.3,1.4,0.4,0.4,0,122390.6,2.6,0.3
16,113,15,0.3,0,0.4,2.9,2.1,0.3,3.2,3.6,1.1,1.1,0,305976.5,6.4,0.7
16,127,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20637,0.4,0.1
17,7,2,0,0.2,0,0.1,0.4,0,0.5,0.1,0.3,0.3,0.1,35356.8,0.7,0.2
17,17,38,0,6,2,6,10,0,4,1,2,5,2,608326.9,17,2
17,18,37,1,2,1,12,9,1,2,6,1,2,0,744098.9,20,0
17,19,4,0.2,0.4,0.1,0.4,1,0.1,0.3,1.2,0.2,0.1,0,76165.7,1.8,0.4
17,29,4,0,0.7,0.1,0.5,1,0,0.9,0.4,0,0.1,0.3,77830,1.7,0.3
17,31,3,0,0.5,0.1,0.4,0.7,0,0.7,0.3,0,0.1,0.2,58372.5,1.3,0.2
17,71,5,0.1,0.4,0.3,1.1,1.3,0.3,0.5,0.1,0.5,0.3,0.1,80780.5,1.8,0.3
17,84,2,0.1,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,39052.4,0.9,0.1
17,91,11,0.9,1.1,0.2,3.5,1.9,0.2,0.9,0.6,1.7,0,0,264229.5,3.7,0
17,92,7,0.6,0.7,0.1,2.2,1.2,0.1,0.6,0.4,1.1,0,0,168146,2.4,0
17,109,10,0.5,0.8,0.3,1,2.3,0.3,1.5,2.8,0,0.5,0,233173.1,4.6,0
17,113,2,0,0,0.1,0.4,0.3,0.1,0.4,0.5,0.1,0.1,0,40796.9,0.9,0.1
17,114,6,0.1,0,0.2,1.1,0.9,0.2,1.3,1.4,0.4,0.4,0,122390.6,2.6,0.3
17,116,23,0.8,1.8,0.5,4.2,6.9,0.5,2.9,2.5,2.4,0.3,0.2,534381.2,8.9,0.5
17,117,25,0,3,2,1,8,0,0,8,1,2,0,630018.9,12,1
17,118,26,3,1,4,6,3,0,3,4,1,1,0,572989,11,1
17,121,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23234,0.4,0
18,13,2,0,0.2,0,0.1,0.4,0,0.5,0.1,0.3,0.3,0.1,35356.8,0.7,0.2
18,17,12,0.2,0.5,0.5,1.4,1.6,0,1.1,2.5,0.2,2,2,212757.9,5.7,1.6
18,18,21,0.4,0.8,0.8,2.4,2.8,0,2,4.3,0.4,3.5,3.6,372326.4,9.9,2.8
18,20,6,0.1,0.2,0.2,0.7,0.8,0,0.6,1.3,0.1,1,1,106379,2.8,0.8
18,21,6,0.5,0.4,0.7,1.5,1.7,0,0.2,0.6,0.2,0.2,0,137230.8,2.4,0.2
18,25,3,0.3,0.2,0.4,0.7,0.8,0,0.1,0.3,0.1,0.1,0,68615.4,1.2,0.1
18,26,4,0.2,0.1,0.1,0.8,0.6,0,0.9,1.1,0.1,0.1,0,91995.5,2.3,0.1
18,27,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,22998.9,0.6,0
18,35,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.5,0,0.1,0,45997.8,1.2,0.1
18,70,2,0,0.1,0.1,0.1,0.6,0,0.1,0.6,0.1,0.2,0.1,38630.6,1.1,0.1
18,92,12,0.2,1,0.6,1.2,3.1,0.2,2.7,2,0.5,0.4,0.1,294440.4,5.6,0.5
18,93,11,0.2,0.9,0.6,1.1,2.8,0.2,2.5,1.8,0.5,0.3,0.1,269903.7,5.2,0.4
