x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,9,24,0.9,1.3,1.3,3.3,5,0.7,4.9,4.1,1.5,0.3,0.7,630278,9.4,0.1
89,92,12,0.5,1.3,0.5,2.1,2.2,0.1,2.5,1.6,0.8,0.2,0.2,228295.5,4.9,1
89,86,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0,0,38049.2,0.8,0.2
89,10,47,3,6,2,4,11,0,6,9,6,0,0,1202608.7,17,1
110,88,96.5,5.5,7,3,16,14,3,13,17,5,11,2,1880218.9,40,6
110,66,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18687.2,0.4,0
110,55,11,0.8,0.5,0.9,1.8,2.3,0.1,2.1,0.9,0.5,0.7,0.4,278093,4.3,0.1
110,11,6,0,0.8,0.3,0.3,0.8,0,0.8,2.2,0.2,0.3,0.3,157436.7,3.3,0
110,34,10,0,0,0.4,0,0.8,0,2.1,5.9,0,0.8,0,283505.1,5.8,0
110,89,79,4,8,1,9,11,1,6,21,6,11,1,1646872.3,34,2
110,35,86,0,5.5,3,9,15,1,16,27,0.5,7,2,2144095.3,43,1
110,36,148,4,18,6,16,33,5,31,28,5,2,0,3474493.9,58,2
110,37,28.5,0,4,2,5,6,0.5,5,4,1,0,1,573126,11,1
110,38,2,0,0.3,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,44982.4,0.8,0
110,0,33,0,3,1,0,8,0,3,12,1,2,3,807456.8,15,0
110,1,7,0,0.7,0,1.2,1.2,0,1.9,0.9,0.2,0.2,0.7,171113.3,2.6,0.2
110,2,3,0,0.3,0,0.5,0.5,0,0.8,0.4,0.1,0.1,0.3,73334.3,1.1,0.1
110,90,25,0,0,4,1,4,2,7,6,0,0,1,453705.2,11,1
110,91,85,0,4,9,7,25,0,14,19,3,0,4,1718577.8,32,5
110,92,64,3.3,15.7,4.6,11.7,13.1,3.9,0.6,0,11.1,0,0,921184.5,13.1,3.9
110,40,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22491.2,0.4,0
110,42,6,0.2,0.8,0.2,1.1,1,0,0.8,0.7,0.5,0.5,0.2,136761.8,2.2,0
110,53,6,0.4,0.3,0.5,1,1.3,0.1,1.1,0.5,0.3,0.3,0.2,151687.1,2.3,0.1
110,86,2,0,0.2,0.2,0.1,0.7,0.1,0.1,0.4,0,0.1,0.1,34808.6,0.9,0.2
110,87,47,0,7,0,5,17,0,5,4,1,7,1,860940.8,26,4
110,54,48.5,5,3,1,14,6,2.5,6,2,3,5,1,1101005.5,18,0
110,65,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.1,0.1,61797.7,1.3,0.1
111,66,161,4.5,17,13,31,32,3.5,19,22,10,5,4,3325043.4,75,10
111,88,78,1,7,8,7,16,2,6,14,7,10,0,1492851.9,35,4
111,89,74,1,5,4,5,8,1,9,19,3,18,1,1571640.2,37,1
111,67,90,6,9,11,22,17,1,8,6,5,4,1,1917744,37,5
111,68,16,0.3,3.1,1.7,1,5.8,0.3,1.4,1,0.4,1,0,298994.9,6.8,0.7
111,69,8,0.2,1.5,0.8,0.5,2.9,0.2,0.7,0.5,0.2,0.5,0,149497.4,3.4,0.3
111,26,4,0,0.4,0.1,0.2,1,0,1.8,0.3,0,0.2,0,119841.7,1.8,0
111,91,216,18,35,14,41,40,9,13,6,36,3,1,3123676.6,58,22
111,92,29,1.5,7.1,2.1,5.3,5.9,1.8,0.3,0,5,0,0,417411.7,5.9,1.8
111,35,44,1,1,1,4,5,1,5,19,2,4,1,1161822.4,19,0
111,36,76,1,5.5,4.5,8,22,0,15,13,4,1,2,1598573.4,33,3
111,37,25,0.5,3.5,2,3.1,7,0.6,3.6,2.2,1.3,0.6,0.6,562280.5,9.6,0.6
111,38,19,0.4,2.7,1.5,2.4,5.3,0.4,2.8,1.7,1,0.4,0.4,427333.2,7.3,0.4
111,39,16,0.4,2.2,1.2,2,4.5,0.4,2.3,1.4,0.8,0.4,0.4,359859.5,6.1,0.4
111,0,40,0,3,1,4,5,0,3,18,2,3,1,1191304.7,21,0
111,1,12,0,1.2,0,2,2,0,3.2,1.6,0.4,0.4,1.2,293337,4.4,0.4
111,2,4,0,0.4,0,0.7,0.7,0,1.1,0.5,0.1,0.1,0.4,97779,1.5,0.1
111,9,10,0,1.4,0.4,0.4,1.4,0,1.4,3.6,0.4,0.5,0.5,262394.6,5.5,0
111,40,36,3,6,0,7,11,1,2,3,2,1,0,779110,12,3
111,62,6,0.1,0.7,0.4,1.1,1.2,0.2,0.9,0.7,0.4,0.2,0.1,123595.3,2.6,0.2
111,84,3,0.1,0.2,0.6,0.6,0.4,0,0.7,0.1,0.2,0.1,0,65103.6,1.4,0.2
111,41,45.5,1.8,6.4,1.8,8.2,7.6,0.3,5.9,5.3,3.5,3.5,1.2,1037110.3,17,0
111,63,42,2,3,6,6,12,1,6,3,1,2,0,928446.8,19,0
111,64,42.5,3,4,4.5,7,7,0,6,8,0,3,0,959206.6,20,2
111,42,9,0.3,1.3,0.4,1.6,1.5,0.1,1.2,1,0.7,0.7,0.2,205142.7,3.4,0
111,87,71.5,2,8,4,9,17,0,9,9,6.5,7,0,1156354.8,42,6
111,65,102.5,8,5.5,7,32,15,2,11,12,6,3,1,2228681.6,48,5
112,88,81,8,4,5,14,14,7,8,13,4,3,1,1623698.2,30,7
112,66,41,4,2,0,11,8,0,7,7,2,0,0,961772.2,17,2
112,67,3,0,0.6,0.3,0.2,1.1,0.1,0.2,0.2,0.1,0.2,0,56061.5,1.3,0.1
112,89,68,1,7,2,8,9,3,4,15,6,13,0,1316822.6,28,3
112,46,3,0,0.3,0.3,0.7,0.5,0.1,0.7,0.1,0.2,0.1,0,52000.1,1.2,0.3
112,68,4,0.1,0.8,0.4,0.2,1.4,0.1,0.3,0.3,0.1,0.3,0,74748.7,1.7,0.2
112,24,15,0.9,2.2,0.5,2.4,3.5,0.4,2,2,0.9,0.2,0,400455.4,6,0.2
112,47,7,0,0.8,0.8,1.6,1.2,0.2,1.6,0.2,0.4,0.2,0,121333.5,2.8,0.8
112,25,5,0.3,0.7,0.1,0.8,1.2,0.1,0.7,0.7,0.3,0.1,0,133485.1,2,0.1
112,69,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18687.2,0.4,0
112,26,18,0,2,0.7,0.7,4.6,0,8,1.3,0,0.7,0,539287.6,8,0
112,48,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,17333.4,0.4,0.1
112,27,5,0,0.5,0.2,0.2,1.3,0,2.2,0.4,0,0.2,0,149802.1,2.2,0
112,49,3,0,0.3,0.3,0.7,0.5,0.1,0.7,0.1,0.2,0.1,0,52000.1,1.2,0.3
112,90,122,7,12,7,23,25,1,13,17,9,8,0,2059363.1,59,11
112,91,106,9,11,9,22,19,2,18,4,10,1,1,1548754.5,40,13
112,92,5,0.3,1.2,0.4,0.9,1,0.3,0,0,0.9,0,0,71967.5,1,0.3
112,10,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0.1,26239.5,0.5,0
112,35,2,0,0,0.1,0,0.2,0,0.4,1.1,0,0.2,0,56701,1.2,0
112,36,34,1,2,2,3,4,2,7,10,0,2,1,912437.2,13,1
112,37,25,0,1,1,2,6,1,3,10,1,0,0,594687.4,13,0
112,38,85,0,10,7,12,18,0,11,14,2,10,1,1754719.7,41,5
112,39,103,4,9,6,23,24,3,9,7,6,11,1,2182301.3,52,7
112,0,71,1,3,2,10,11,4.5,14,11,5.5,7,2,1733114.1,29,3
112,1,2,0,0.2,0,0.3,0.3,0,0.5,0.3,0.1,0.1,0.2,48889.5,0.7,0.1
112,2,2,0,0.2,0,0.3,0.3,0,0.5,0.3,0.1,0.1,0.2,48889.5,0.7,0.1
112,60,5,0.2,0.4,0.2,0.9,1.3,0.2,0.9,0.5,0.2,0,0.2,114372.9,2,0.1
112,83,4,0.1,0.3,0.9,0.9,0.5,0,0.9,0.1,0.2,0.1,0,86804.8,1.9,0.2
112,61,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20599.2,0.4,0
112,62,8,0.1,0.9,0.6,1.4,1.6,0.3,1.2,0.9,0.6,0.3,0.1,164793.8,3.5,0.3
112,84,1,0,0.1,0.2,0.2,0.1,0,0.2,0,0.1,0.1,0,21701.2,0.5,0.1
112,40,42,1,2,0,4,7,1,6,11,0,10,0,1061019.1,22,1
112,41,53,5,2,1,16,4,5,3,12,2,3,0,1123986.3,21,3
112,85,3,0.1,0.2,0.6,0.6,0.4,0,0.7,0.1,0.2,0.1,0,65103.6,1.4,0.2
112,63,37,0.7,4,2.7,6.7,7.4,1.3,5.4,4,2.7,1.4,0.7,762171.3,16.1,1.3
112,64,78,4,8,3,15,16,4,6,13,4,2,3,1739457.1,30,3
112,42,17,0.7,2.4,0.7,3.1,2.8,0.1,2.2,2,1.3,1.3,0.4,387491.8,6.4,0
112,86,22,1,0,2,5,3,1,2,3,1,4,0,383827.9,14,4
112,65,63,5,3,3,13,14,2,16,3,2,2,0,1459514.9,28,4
112,87,107,7,3,7,14,13,2,11,15,7,27,1,1949995.5,71,11
113,88,184.5,12,23,11,36,42,5,12,18,19.5,6,0,2992132.3,80,23
113,66,10,0.4,0.9,0.4,1.4,2.7,0.1,1,1.7,0.8,0.5,0.1,254113.5,4.4,0.6
113,45,3,0,0.3,0.2,0.4,0.9,0,0.4,0.3,0.3,0.1,0.1,62372.9,1.1,0.1
113,89,167,14,18,15,23,25,5,24,20,18,5,0,2354528.9,66,22
113,24,26,1.5,3.8,0.8,4.2,6.1,0.8,3.4,3.5,1.5,0.4,0,694122.7,10.3,0.4
113,68,8,0.3,0.7,0.3,1.1,2.2,0.1,0.8,1.3,0.7,0.4,0.1,203290.8,3.5,0.5
113,46,9,0,1,1,2,1.5,0.3,2.1,0.3,0.5,0.3,0,156000.2,3.6,1
113,25,22,1.3,3.2,0.7,3.6,5.2,0.6,2.9,2.9,1.3,0.3,0,587334.6,8.7,0.3
113,26,32,0,2,3,4,13,1,4,3,2,0,0,669078.2,13,1
113,27,34,2,2,1,5,12,0,3,1,3,2,3,805250.9,14,1
113,28,26,1,0,4,2,9,0,6,2,0,1,1,694336.8,11,0
113,29,31.5,0,3.5,3,2,10,0,5,5,2,0,1,779297.7,12,1
113,90,349.5,26,27,24,63,63,12.5,43,44,24,21,2,4608256.7,153,72
113,91,54,3,3,3,8,11,1,10,7,5,3,0,661886.3,26,12
113,72,6,0.1,1.2,0.6,0.4,2.2,0.1,0.5,0.4,0.1,0.4,0,112123.1,2.6,0.3
113,35,6,0.2,0.4,0.2,0.9,1.8,0.2,0.5,0.8,0.8,0.1,0.1,134225.9,2.3,0.5
113,36,56,2,3,1,11,9,1,8,7,3,11,0,1284038.8,29,5
113,37,57,3,4,2,9,7,3,3,17,2,5,2,1302102.4,22,0
113,38,141.5,5,15,2,34,30,3,14,19,9.5,7,3,2977083.8,63,9
113,39,139,3,9.5,14.5,26,32,2,19,15,9,6,3,3088895.9,65,5
113,0,43,3,0,0,8,5,0,12,7,1,6,1,966162.2,21,5
113,1,2,0.1,0.3,0,0.2,0.4,0,0.3,0.2,0.3,0.2,0,50651.3,0.7,0.1
113,2,6,0.2,0.8,0,0.6,1.4,0.1,0.9,0.5,1,0.5,0,151954,2.2,0.2
113,3,8,0.3,1.1,0,0.9,1.8,0.1,1.1,0.7,1.3,0.7,0,202605.4,2.9,0.3
113,7,4,0.1,0.1,0.3,0.3,0.7,0.1,0.8,1.1,0.2,0.2,0.1,96854.4,1.9,0.1
113,8,24,0,1,0,2,5,1,5,8,1,1,0,723339.8,13,3
113,9,5,0.1,0.2,0.3,0.4,0.9,0.1,1,1.4,0.3,0.2,0.1,121068,2.3,0.2
113,40,52,0.5,5,3,4,15,1.5,7,11,3,2,0,1116904.8,23,2
113,84,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,18984.2,0.5,0.1
113,85,4,0.2,0.2,0.3,0.7,1.1,0,0.5,0.8,0.2,0,0,75936.7,2,0.5
113,41,35,1,5,4,4,10,1,2,1,3,4,0,759663.5,12,0
113,42,4,0.1,0.4,0.2,0.6,1.2,0.1,0.5,0.3,0.4,0.1,0.1,83163.8,1.5,0.1
113,64,40,0,7,0,8,9,3,1,3,9,0,0,850151,11,0
113,87,68,3,4,7,9,16,0,7,8,3,11,0,1356275.2,38,8
113,65,78.5,8,4,2,24,13,4,10,4,6.5,2,1,1738385,29,1
114,44,5,0.1,0.6,0.3,0.7,1.5,0.1,0.6,0.4,0.5,0.1,0.1,103954.8,1.8,0.1
114,66,5,0.2,0.5,0.2,0.7,1.4,0,0.5,0.8,0.4,0.2,0.1,127056.7,2.2,0.3
114,88,72,2,5,7,7,13,0,10,15,2,10,1,1297888.6,41,9
114,89,109.5,3,5.5,8,16,27,3,14,17,8,5,3,2186334.3,45,4
114,45,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0.1,41581.9,0.7,0
114,67,32,2,1,3,5,7,0,5,9,0,0,0,736351.7,15,1
114,46,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,17333.4,0.4,0.1
114,68,24,0.8,2.3,0.9,3.4,6.6,0.3,2.3,4,2,1.1,0.3,609872.3,10.6,1.4
114,26,10,0.2,0.8,0.8,1.1,2.4,0.3,2.4,0.8,0.7,0,0.5,234792.7,3.8,0.4
114,27,82,4,9,5,12,18,4,12,8,5,5,0,1727852.6,31,4
114,28,63.5,6,6.5,2,11,10,1,10,10,1,5,1,1449166.4,26,2
114,29,19,0.5,1.6,1.5,2,4.5,0.5,4.5,1.6,1.4,0,0.9,446106.2,7.3,0.7
114,90,77,5,4,2,16,4,1,8,24,4,8,1,1547144.5,37,2
114,117,17,0.6,1.5,0.2,3,3.7,0.4,2,2.2,1.7,1.7,0,367310.1,8,1.9
114,91,110,11,7,3,19,17,3,13,16,8,13,0,2031286.3,44,6
114,118,54,0,4,2,5,14,0,9,11,0,5,4,1269135.9,25,0
114,119,30,1,3,0,3,6,0,3,13,0,1,0,744606.6,18,0
114,92,24,0.5,0.6,1.7,2.2,2.2,0,4.5,7.8,0,3.9,0.6,502834.5,11.2,0
114,10,7,0.2,0.2,0.5,0.6,1.3,0.1,1.4,2,0.4,0.2,0.1,169495.2,3.2,0.2
114,34,14,0.4,0.9,0.4,2.1,4.3,0.4,1.3,1.9,1.9,0.2,0.2,313193.7,5.3,1.1
114,35,16,0.5,1,0.5,2.4,4.8,0.5,1.5,2.2,2.2,0.2,0.2,357935.6,6.1,1.2
114,36,42.5,5,3,2,13,6,2,3,3,2.5,1,2,850795.4,18,3
114,15,4,0.1,0.3,0.1,0.5,0.7,0.1,0.9,0.7,0.3,0.1,0.2,91563.8,1.5,0
114,37,50.5,0,3,4,14,10,0,2,5,8.5,4,0,1189782.4,22,0
114,38,89,1,4,8,15,12,1,14,16,4,11,3,2103316.7,49,6
114,39,79.5,3,8.5,4,9,23,0,5,19,4,3,1,1964709.7,32,0
114,120,12,0.4,1.1,0.1,2.1,2.6,0.3,1.4,1.6,1.2,1.2,0,259277.7,5.7,1.3
114,0,9,0.2,1.2,0.5,0.9,2.3,0,1.6,1.2,0.4,0.1,0.6,251854.7,3.2,0.1
114,1,106,2,11,6,21,19,1,24,14,2,4,2,2405844,52,1
114,2,78.5,3,5,4.5,8,8,4,14,16,5,9,2,1876481.9,33,3
114,3,14,0.5,2,0,1.5,3.2,0.2,2,1.2,2.2,1.2,0,354559.4,5.2,0.5
114,4,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,25325.7,0.4,0
114,6,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,48427.2,0.9,0.1
114,7,80,0,4,4,10,22,2,10,10,3,10,5,1922703.9,37,4
114,8,107.5,7,15,7,17,24,5,9,11,8.5,0,4,2261733.4,35,8
114,9,59,2,4,1,5,7,0,15,21,3,0,1,1708837.5,24,1
114,40,61,1,6,1,4,13,1,9,12,1,12,1,1419956.9,26,2
114,41,23,0,0,0,3,3,1,5,8,1,2,0,633943.5,11,0
114,64,19,0.9,1.5,0.6,3.5,4.7,0.6,3.6,1.8,0.9,0,0.9,434617,7.4,0.3
114,42,44.5,2,2,2,9,5,1,7,8,3.5,4,1,958522.7,21,1
114,87,100,4,9,6,15,18,2,11,13,2,17,3,1832589.3,57,8
114,43,8,0.1,0.9,0.4,1.2,2.4,0.1,1,0.7,0.9,0.1,0.2,166327.6,3,0.1
114,65,13,0.6,1,0.4,2.4,3.3,0.4,2.5,1.2,0.6,0,0.6,297369.5,5.1,0.2
115,66,11,0.4,1.1,0.4,1.6,3,0.1,1.1,1.8,0.9,0.5,0.1,279524.8,4.8,0.7
115,88,25,0.9,2.6,1.7,3.4,6.5,0.4,3.4,2.6,2.6,0.9,0,460647.8,9.5,0.9
115,89,62,0,5,6,4,15,0,9,13,4,5,1,1251238.9,22,3
115,68,8,0.3,0.7,0.3,1.1,2.2,0.1,0.8,1.3,0.7,0.4,0.1,203290.8,3.5,0.5
115,69,21.5,1,1.5,2,2,3,0,7,1,0,3,1,448773,11,1
115,26,27.5,0.6,2.3,2.1,3,6.6,0.7,6.6,2.3,2,0,1.3,645680,10.5,1
115,27,50,1,5,2,7,14,1,6,10,4,0,0,1136009.4,24,5
115,28,6,0.1,0.5,0.5,0.7,1.4,0.2,1.4,0.5,0.4,0,0.3,140875.6,2.3,0.2
115,117,33,0,3,1,3,9,0,9,1,3,4,0,730433.7,14,1
115,90,70,4,6,7,12,10,3,8,10,5,5,0,1357461.2,25,3
115,91,75,0,8,3,20,12,5,9,8,6,3,1,1388798.7,31,1
115,118,68,2,6,4,10,12,0,8,12,5,8,1,1351946.3,34,3
115,92,44,2,2,2,9,5,1,7,12,2,2,0,1010582,21,2
115,119,40,0,0,2,5,7,0,4,13,1,8,0,1090592.4,21,4
115,93,53,0,6,2,6,14,0,9,6,5,4,1,1006156.3,22,1
115,10,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,48427.2,0.9,0.1
115,36,25,2,2.8,1.4,5.6,3.9,0.8,3.1,3.4,1.1,0.6,0.3,522303.4,9.3,0.6
115,37,74.5,0,9,2,8,12,2,11,16,6.5,6,2,1556418.3,33,0
115,38,55,4,7,2,9,10,1,10,4,3,4,1,1270824.3,20,1
115,39,22,1.7,2.5,1.2,4.9,3.5,0.7,2.7,3,1,0.5,0.3,459627,8.2,0.5
115,120,8,0.3,0.7,0.1,1.4,1.7,0.2,1,1,0.8,0.8,0,172851.8,3.8,0.9
115,0,34,0.9,4.4,1.8,3.5,8.8,0,6.2,4.4,1.3,0.5,2.2,951451.1,11.9,0.4
115,1,60,1,0.5,3.5,3,6,3,6,24,1,12,0,1674656.4,27,1
115,2,48,1,2.5,0,4,6,2,9,18,0.5,5,0,1399151.2,23,0
115,5,15,0.5,2.1,0,1.6,3.4,0.3,2.1,1.3,2.4,1.3,0,379885.1,5.5,0.5
115,6,78,4,6,2,11,11,2,14,15,2,11,0,1764255.4,37,1
115,7,78,0,3,2,5,5,0,13,41,1,8,0,2064545.5,44,0
115,8,55.5,1,3,0,8,9,1,8,14,2.5,7,2,1491344.4,26,1
115,9,126,4,10,7,19,32,3,12,17,11,4,7,2879040.9,45,2
115,84,5,0.2,0.2,0.4,0.8,1.5,0,0.6,1.1,0.2,0,0,94920.9,2.5,0.6
115,40,34,0,2,2,4,7,0,6,9,1,2,1,719776.6,14,4
115,85,64,4,8,7,13,10,2,12,5,3,0,0,1013908.1,24,6
115,41,27,0.4,3,1.4,3.9,8.1,0.5,3.5,2.3,2.9,0.5,0.5,561355.8,10,0.5
115,42,25.5,0,2,1,4,4,1,3,4,1.5,5,0,553653,12,1
115,64,8,0.4,0.6,0.2,1.5,2,0.2,1.5,0.8,0.4,0,0.4,182996.6,3.1,0.1
115,87,100,5,9,7,14,18,0.5,8,19,10.5,8,1,1542671.4,42,11
115,65,6,0.3,0.5,0.2,1.1,1.5,0.2,1.1,0.5,0.3,0,0.3,137247.5,2.3,0.1
116,88,49.5,2,2.5,8,10,7,2,5,6,4,3,0,1002370.7,22,5
116,44,6,0.1,0.7,0.3,0.9,1.8,0.1,0.8,0.5,0.6,0.1,0.1,124745.7,2.2,0.1
116,66,13,0.5,1.2,0.5,1.9,3.6,0.1,1.2,2.2,1.1,0.6,0.1,330347.5,5.7,0.8
116,67,5,0.2,0.5,0.2,0.7,1.4,0,0.5,0.8,0.4,0.2,0.1,127056.7,2.2,0.3
116,89,5,0.2,0.5,0.3,0.7,1.3,0.1,0.7,0.5,0.5,0.2,0,92129.6,1.9,0.2
116,45,17.5,0.3,1.9,0.9,2.6,5.3,0.3,2.2,1.5,1.9,0.3,0.3,363841.7,6.5,0.3
116,46,9,0,1,1,2,1.5,0.3,2.1,0.3,0.5,0.3,0,156000.2,3.6,1
116,68,51.5,5,4,4,9,7,1,6,11,3.5,1,0,1072507.6,17,0
116,69,113.5,9.5,2,2,23,17,4,21,16,16,3,0,2358478.9,45,3
116,26,17,0.4,1.4,1.3,1.9,4.1,0.4,4.1,1.4,1.2,0,0.8,399147.6,6.5,0.6
116,49,2,0,0.2,0.2,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,34666.7,0.8,0.2
116,116,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21606.5,0.5,0.1
116,90,16,0.5,1.7,1.1,2.2,4.1,0.3,2.2,1.7,1.7,0.5,0,294814.6,6.1,0.6
116,117,13,0.4,1.1,0.1,2.3,2.9,0.3,1.6,1.7,1.3,1.3,0,280884.2,6.1,1.4
116,91,19,0.4,0.4,1.3,1.8,1.8,0,3.5,6.2,0,3.1,0.5,398077.3,8.8,0
116,118,68,0,6,6,7,16,0,9,19,2,2,1,1411202.8,34,4
116,119,9,0.3,0.8,0.1,1.6,1.9,0.2,1.1,1.2,0.9,0.9,0,194458.3,4.3,1
116,70,32,1,4,3,5,6,1,8,4,0,0,0,637755,14,3
116,92,57,1,5,3,9,13,0,6,10,2,5,3,1352964.2,23,0
116,93,26,1,3,2,1,6,0,5,4,2,2,0,552569.3,11,1
116,30,4,0.1,0.3,0.3,0.4,1,0.1,1,0.3,0.3,0,0.2,93917.1,1.5,0.1
116,31,4,0.1,0.2,0.1,0.6,1.2,0.1,0.4,0.6,0.5,0.1,0.1,89483.9,1.5,0.3
116,33,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.3,0,0,44742,0.8,0.2
116,34,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22371,0.4,0.1
116,35,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22371,0.4,0.1
116,79,10,0.3,1,0.3,1.8,1.5,0,1.2,3,0.9,0,0,194356.4,3.8,0.3
116,36,22.5,0,3,1,2,6,0,4,3,0.5,3,0,470368.4,12,2
116,37,42,4,1,2,14,12,2,0,1,6,0,0,1027558.2,18,3
116,38,82.5,4.5,14,3,14,20,1,10,6,7,2,1,1493214.9,32,2
116,39,30,0,3,2,1,11,0,5,2,1,3,2,647520.8,14,3
116,3,5,0.2,0.7,0,0.5,1.2,0.1,0.7,0.4,0.8,0.4,0,126628.4,1.8,0.2
116,7,3,0.1,0.1,0.2,0.2,0.5,0.1,0.6,0.8,0.2,0.1,0.1,72640.8,1.4,0.1
116,80,81,2.6,7.8,2.6,14.8,12.2,0,9.6,24.4,7,0,0,1574286.8,30.5,2.6
116,8,9,0.3,0.3,0.6,0.7,1.6,0.2,1.8,2.5,0.5,0.3,0.2,217922.4,4.2,0.3
116,81,14,0.6,0.6,1.2,2.3,4.1,0,1.7,2.9,0.6,0,0,265778.6,7,1.8
