x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,52,4,0.5,0.1,0.2,0.8,0.5,0.1,0.4,0.8,0.1,0.5,0,68590.6,1.8,0.5
8,95,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,30287.1,0.9,0.3
8,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23489.2,0.5,0.1
9,82,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,34295.3,0.9,0.2
9,83,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,34295.3,0.9,0.2
9,96,3,0.2,0.1,0.2,0.7,0.5,0,0.4,0.5,0.2,0.2,0,45430.7,1.4,0.4
9,111,3,0.1,0,0.4,0.3,1,0,0.3,0.6,0.2,0.1,0,57185.3,1.4,0.3
9,112,8,0.4,0,0.9,0.7,2.7,0,0.8,1.5,0.6,0.4,0,152494,3.8,0.8
9,113,4.5,0.2,0.3,0.3,0.6,0.8,0,1,0.8,0.2,0.2,0.1,105701.5,2.1,0.5
9,117,9.5,0.4,0.6,0.7,1.3,1.7,0,2.1,1.7,0.4,0.5,0.1,223147.5,4.5,1.1
9,118,5,0.1,0.6,0.2,1,1,0.1,0.9,0.7,0.2,0.2,0,74359.8,2.1,0.9
10,58,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,34295.3,0.9,0.2
10,59,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17147.7,0.5,0.1
10,89,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,30287.1,0.9,0.3
10,101,3,0.2,0.4,0,0.2,0.7,0,0.5,0.4,0.4,0.2,0,51502.6,1.4,0.2
10,112,3,0.1,0,0.4,0.3,1,0,0.3,0.6,0.2,0.1,0,57185.3,1.4,0.3
10,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23489.2,0.5,0.1
10,117,18,0.7,1.2,1.4,2.6,3.2,0,3.9,3.2,0.7,0.9,0.2,422805.8,8.5,2.1
11,113,20,0.8,1.3,1.5,2.8,3.6,0,4.4,3.6,0.8,1,0.2,469784.2,9.5,2.3
11,114,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.6,0.1,0.2,0,70467.6,1.4,0.3
11,115,13,0.5,0.8,1,1.9,2.3,0,2.8,2.3,0.5,0.7,0.2,305359.8,6.2,1.5
11,116,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,46978.4,0.9,0.2
11,117,51,2,4,5,6,13,0,10,6,4,0,1,996010.7,22,3
11,118,7,0.2,0.8,0.2,1.5,1.5,0.2,1.2,1,0.2,0.2,0,104103.8,2.9,1.2
12,28,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.2,0,15930.3,0.6,0.2
12,41,6,0.2,0.4,0.2,0.6,2.1,0,0.8,0.8,0,0.9,0,95581.9,3.5,1
12,82,5,0.6,0.1,0.3,1,0.7,0.1,0.5,1,0.1,0.6,0,85738.3,2.3,0.6
12,83,5,0.6,0.1,0.3,1,0.7,0.1,0.5,1,0.1,0.6,0,85738.3,2.3,0.6
12,113,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,46978.4,0.9,0.2
12,114,39.5,0,6,4,13,5,1.5,3,5,2,0,0,854731.7,18,2
12,115,48,0,3,1,1,10,0,12,13,0,7,1,1057818.2,33,2
12,116,40,1,4,4,5,5,1,6,8,0,6,0,715974.8,21,6
12,117,4,0.1,0.3,0.3,0.6,0.7,0,0.9,0.7,0.2,0.2,0,93956.8,1.9,0.5
12,118,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,14872,0.4,0.2
12,120,4,0.1,0.5,0.1,0.8,0.9,0.1,0.7,0.6,0.1,0.1,0,59487.9,1.6,0.7
12,121,4,0.1,0.5,0.1,0.8,0.9,0.1,0.7,0.6,0.1,0.1,0,59487.9,1.6,0.7
12,125,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,29743.9,0.8,0.4
13,27,21.5,0,1.6,0.8,0.8,5.7,0.4,4.9,2.4,2.4,2.5,0,376209.2,10.5,1.6
13,28,4,0.1,0.3,0.1,0.4,1.4,0,0.5,0.5,0,0.7,0,63721.2,2.3,0.6
13,42,3,0.1,0.2,0.1,0.3,1,0,0.4,0.4,0,0.5,0,47790.9,1.7,0.5
13,76,3,0.3,0.1,0.2,0.6,0.4,0.1,0.3,0.6,0.1,0.3,0,51443,1.4,0.4
13,77,3,0.3,0.1,0.2,0.6,0.4,0.1,0.3,0.6,0.1,0.3,0,51443,1.4,0.4
13,101,4,0.3,0.5,0,0.3,1,0,0.6,0.5,0.5,0.3,0,68670.2,1.9,0.3
13,114,2,0.1,0,0.2,0.2,0.7,0,0.2,0.4,0.1,0.1,0,38123.5,1,0.2
13,115,9,0.4,0,1.1,0.9,3,0,0.9,1.7,0.6,0.4,0,171555.8,4.3,0.9
13,116,2,0.1,0,0.2,0.2,0.7,0,0.2,0.4,0.1,0.1,0,38123.5,1,0.2
13,117,2,0.1,0,0.2,0.2,0.7,0,0.2,0.4,0.1,0.1,0,38123.5,1,0.2
14,28,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.3,0,0.3,0,31860.6,1.2,0.3
14,60,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,34295.3,0.9,0.2
14,100,7,0.6,0.8,0,0.6,1.7,0,1.1,0.8,0.8,0.6,0,120172.8,3.4,0.6
14,101,10,0.8,1.2,0,0.8,2.4,0,1.6,1.2,1.2,0.8,0,171675.4,4.8,0.8
14,102,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17167.5,0.5,0.1
14,120,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,29743.9,0.8,0.4
15,61,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17147.7,0.5,0.1
15,127,9,0.3,1,0.3,1.8,1.8,0.3,1.6,1.3,0.3,0.3,0,133847.7,3.7,1.6
16,12,5,0.1,0.2,0.7,0.4,1.2,0,0.4,1.2,0.4,0.2,0.2,100017,2.2,0.3
16,23,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0.2,0.2,0,34996.2,1,0.2
16,35,5,0.2,0.3,0.2,0.5,1.8,0,0.6,0.6,0,0.8,0,79651.6,2.9,0.8
16,45,9,0.3,0.6,0.3,0.9,3.2,0,1.1,1.2,0,1.4,0,143372.8,5.2,1.5
16,51,3,0.3,0.1,0.2,0.6,0.4,0.1,0.3,0.6,0.1,0.3,0,51443,1.4,0.4
16,108,2,0.1,0,0.2,0.2,0.7,0,0.2,0.4,0.1,0.1,0,38123.5,1,0.2
17,11,5,0.1,0.2,0.7,0.4,1.2,0,0.4,1.2,0.4,0.2,0.2,100017,2.2,0.3
17,12,6,0.2,0.2,0.9,0.5,1.4,0,0.5,1.4,0.5,0.2,0.2,120020.4,2.6,0.4
17,13,14,0.4,0.4,2.1,1.2,3.3,0,1.3,3.3,1.2,0.4,0.4,280047.6,6.2,0.8
17,14,4,0.1,0.1,0.6,0.4,0.9,0,0.4,0.9,0.4,0.1,0.1,80013.6,1.8,0.2
17,23,3,0,0.2,0.1,0.1,0.8,0.1,0.7,0.3,0.3,0.4,0,52494.3,1.5,0.2
17,35,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.2,0,15930.3,0.6,0.2
17,49,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,34295.3,0.9,0.2
17,113,6,0.3,0,0.7,0.6,2,0,0.6,1.1,0.4,0.3,0,114370.5,2.9,0.6
17,114,5,0.2,0,0.6,0.5,1.7,0,0.5,0.9,0.4,0.2,0,95308.8,2.4,0.5
18,13,5,0,0.1,0.7,0.5,1.7,0,0.8,0.8,0.1,0.3,0,96573,2.5,0.5
18,41,3,0,0.4,0.4,0.5,1,0,0.1,0.4,0.1,0,0.1,49093.2,1.1,0.2
18,108,5,0.2,0.6,0.2,0.6,0.8,0,0.5,1.3,0.2,0.5,0.1,87343.1,2.1,0.6
18,109,16,0.5,1.8,0.8,2.1,2.6,0,1.6,4.2,0.5,1.6,0.3,279498,6.8,1.8
18,113,3,0.1,0.3,0.1,0.4,0.5,0,0.3,0.8,0.1,0.3,0.1,52405.9,1.3,0.3
18,118,10,0,0.4,0,0.4,2.6,0,2.2,2.2,0,2.2,0,203033.9,5.2,0.4
19,13,1,0,0,0.1,0.1,0.4,0,0.2,0.2,0,0,0,19314.6,0.5,0.1
19,20,2,0,0.1,0.3,0.1,0.4,0,0.4,0.3,0.3,0.1,0,44340.2,0.9,0.1
19,109,18,0.6,2.1,0.9,2.3,2.9,0,1.8,4.7,0.6,1.8,0.3,314435.3,7.7,2.1
19,110,4,0.1,0.5,0.2,0.5,0.7,0,0.4,1,0.1,0.4,0.1,69874.5,1.7,0.5
20,16,4,0,0.1,0.6,0.4,1.4,0,0.6,0.6,0.1,0.2,0,77258.4,2,0.4
20,29,6,0.4,0.7,0.3,0.9,1.7,0.2,1,0.2,0.5,0,0.1,134205.4,2.1,0
20,38,5,0,0.7,0.7,0.8,1.5,0,0.2,0.7,0.2,0,0.2,81822,1.9,0.3
20,94,4,0.3,0.1,0.3,1,0.6,0,0.5,0.6,0.3,0.3,0,60574.3,1.8,0.5
20,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17468.6,0.4,0.1
20,122,5,0,0.2,0,0.2,1.3,0,1.1,1.1,0,1.1,0,101517,2.6,0.2
21,16,3,0,0.1,0.4,0.3,1,0,0.4,0.5,0.1,0.2,0,57943.8,1.5,0.3
21,29,20,1.5,2.3,1.2,3.2,5.5,0.6,3.2,0.6,1.6,0,0.3,447351.4,7,0
21,30,10,0.7,1.2,0.6,1.6,2.8,0.3,1.6,0.3,0.8,0,0.1,223675.7,3.5,0
21,31,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.2,0,0,44735.1,0.7,0
21,38,2,0,0.3,0.3,0.3,0.6,0,0.1,0.3,0,0,0.1,32728.8,0.8,0.1
21,46,3,0,0.4,0.4,0.5,1,0,0.1,0.4,0.1,0,0.1,49093.2,1.1,0.2
21,99,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,30287.1,0.9,0.3
21,100,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,30287.1,0.9,0.3
22,27,4,0,0.1,0.6,0.3,0.8,0,0.8,0.7,0.6,0.1,0,88680.4,1.8,0.1
22,29,33.5,2,3.5,2.5,7,9,1,0,0,7.5,0,1,682084.7,11,0
22,30,11,0.8,1.3,0.6,1.8,3,0.3,1.8,0.3,0.9,0,0.2,246043.3,3.9,0
22,31,19.5,1.4,2.3,1.1,3.1,5.4,0.6,3.1,0.6,1.6,0,0.3,436167.6,6.8,0
22,34,37,0,1,1,10,9,2,3,7,1,3,0,882142.2,22,1
22,35,49,0,3,2,11,13,0,5,10,2,3,0,1001858.6,25,3
22,99,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,30287.1,0.9,0.3
23,21,5,0,0.2,0.7,0.3,1,0,1,0.9,0.7,0.2,0,110850.5,2.2,0.2
23,26,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0.1,0,0,22170.1,0.4,0
23,27,17,0,0.6,2.4,1.2,3.5,0,3.5,2.9,2.3,0.6,0,376891.8,7.6,0.6
23,29,5,0.2,0.2,0.1,0.9,1,0.1,1.1,0.9,0.3,0,0.2,111416.9,2.2,0.2
23,31,5,0.2,0.2,0.1,0.9,1,0.1,1.1,0.9,0.3,0,0.2,111416.9,2.2,0.2
23,32,8,0.3,0.3,0.2,1.4,1.6,0.2,1.8,1.4,0.5,0,0.3,178267,3.5,0.3
23,33,53,1,5,5,4,13,1,9,9,2,1,3,920879.8,26,7
23,34,12,0.9,1.3,0.4,2.1,2.6,0.4,1.3,1.7,0.9,0.4,0,252209.4,5.1,0
23,39,2,0,0.3,0.3,0.3,0.6,0,0.1,0.3,0,0,0.1,32728.8,0.8,0.1
24,9,9,0,0.2,1.3,0.9,3.1,0,1.4,1.4,0.2,0.5,0,173831.5,4.5,0.9
24,10,8,0,0.2,1.2,0.8,2.8,0,1.2,1.2,0.2,0.4,0,154516.9,4,0.8
24,32,17,0.7,0.7,0.3,3.1,3.4,0.3,3.7,3.1,1,0,0.7,378817.4,7.5,0.7
24,33,11,0.8,1.2,0.4,1.9,2.3,0.4,1.2,1.6,0.8,0.4,0,231191.9,4.7,0
24,41,14,0,1.9,1.9,2.4,4.4,0,0.5,1.9,0.5,0,0.5,229101.7,5.3,1
25,8,7,0,0.2,1,0.7,2.4,0,1,1.1,0.2,0.4,0,135202.3,3.5,0.7
25,9,3,0,0.1,0.4,0.3,1,0,0.4,0.5,0.1,0.2,0,57943.8,1.5,0.3
25,32,11,0.4,0.4,0.2,2,2.2,0.2,2.4,2,0.7,0,0.5,245117.1,4.8,0.4
25,36,5,0.3,0.5,0.2,0.9,1.1,0.2,0.5,0.7,0.4,0.2,0,105087.2,2.1,0
25,62,8,0.9,0.2,0.5,1.6,1.1,0.2,0.8,1.6,0.2,0.9,0,137181.3,3.7,1
25,63,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,34295.3,0.9,0.2
25,96,14,0.9,0.4,0.9,3.6,2.3,0,1.8,2.3,0.9,0.9,0,212009.9,6.3,1.8
25,124,2,0,0.1,0,0.1,0.5,0,0.4,0.4,0,0.5,0,40606.8,1,0.1
25,125,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,20303.4,0.5,0
26,32,4,0.1,0.2,0.1,0.7,0.8,0.1,0.9,0.7,0.2,0,0.2,89133.5,1.8,0.2
26,62,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,34295.3,0.9,0.2
26,117,5,0.2,0.6,0.2,0.6,0.8,0,0.5,1.3,0.2,0.5,0.1,87343.1,2.1,0.6
27,65,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17147.7,0.5,0.1
27,81,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,34295.3,0.9,0.2
27,117,9,0.3,1,0.4,1.2,1.5,0,0.9,2.4,0.3,0.9,0.1,157217.6,3.8,1
27,118,5,0,0.2,0,0.2,1.3,0,1.1,1.1,0,1.1,0,101517,2.6,0.2
28,29,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,16063,0.4,0.1
28,50,5,0,0.7,0.2,0.4,0.7,0.1,0.8,1.4,0.1,0.4,0.2,96577.1,2.1,0.7
28,117,11.5,0,0.5,0.3,0.5,2.6,0.1,2.1,3.2,0.3,1.9,0,205123.7,6.3,1.6
28,118,7,0.3,0.3,0.6,0.4,1.2,0,1.8,1.4,0.2,0.4,0.4,139908.8,3.1,0.2
29,42,4,0.1,0.4,0.1,0.5,1.1,0.2,0.5,0.5,0.2,0.4,0,64252.1,1.7,0.4
29,43,6,0.2,0.6,0.1,0.8,1.6,0.2,0.8,0.8,0.3,0.6,0,96378.1,2.5,0.6
29,44,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,16063,0.4,0.1
29,50,9,0,1.2,0.2,0.8,1.3,0.2,1.5,2.5,0.2,0.8,0.3,173838.8,3.8,1.2
29,105,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.3,0,40108,1,0.2
29,106,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.3,0,40108,1,0.2
30,37,2,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,32126,0.8,0.2
30,49,4,0,0.6,0.1,0.3,0.6,0.1,0.7,1.1,0.1,0.3,0.1,77261.7,1.7,0.6
30,98,5,0,0.7,0.4,0.2,1.6,0,0.7,0.7,0,0.7,0,100269.9,2.5,0.5
30,99,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.3,0,40108,1,0.2
31,37,4,0.1,0.4,0.1,0.5,1.1,0.2,0.5,0.5,0.2,0.4,0,64252.1,1.7,0.4
31,57,6,0,0.8,0.2,0.5,0.8,0.2,1,1.6,0.2,0.5,0.2,115892.6,2.5,0.8
31,58,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15736.3,0.5,0.2
31,63,4.5,0.1,0.3,0.3,0.4,1.4,0.1,0.3,0.8,0.4,0.4,0,70813.6,2.4,1.1
31,67,4,0.1,0.3,0.2,0.4,1.2,0.1,0.2,0.7,0.4,0.4,0,62945.4,2.1,1
31,68,14,0,0.8,1.7,0,4.2,0,1.1,2.3,0,2.7,1.2,255242,6.5,0.8
31,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20054,0.5,0.1
32,30,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,16063,0.4,0.1
32,43,4,0.1,0.4,0.1,0.5,1.1,0.2,0.5,0.5,0.2,0.4,0,64252.1,1.7,0.4
32,49,3,0,0.4,0.1,0.2,0.4,0.1,0.5,0.8,0.1,0.3,0.1,57946.3,1.2,0.4
32,63,5,0.2,0.4,0.3,0.4,1.5,0.2,0.3,0.9,0.4,0.4,0,78681.7,2.7,1.2
32,64,3,0.1,0.2,0.2,0.3,0.9,0.1,0.2,0.5,0.2,0.3,0,47209,1.6,0.7
32,69,9.5,0,0.5,1.2,0,2.9,0,0.8,1.5,0,1.8,0.8,173200,4.4,0.5
32,77,2,0,0.1,0.2,0,0.6,0,0.2,0.3,0,0.4,0.2,36463.1,0.9,0.1
32,78,5,0,0,0.2,0.2,0.5,0,1,2.1,0.5,0.5,0,108550.4,2.9,0.5
32,79,8,0,0,0.4,0.4,0.8,0,1.5,3.4,0.7,0.8,0,173680.7,4.6,0.8
32,80,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,21710.1,0.6,0.1
32,113,5,0,0.2,0.1,0.2,1.2,0.1,0.9,1.4,0.1,0.8,0,89184.2,2.8,0.7
33,43,2,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,32126,0.8,0.2
33,63,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15736.3,0.5,0.2
33,70,8,0,0.4,1,0,2.4,0,0.7,1.3,0,1.5,0.7,145852.6,3.7,0.4
33,76,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0.2,0.1,18231.6,0.5,0.1
33,77,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0.2,0.1,18231.6,0.5,0.1
33,78,2,0,0,0.1,0.1,0.2,0,0.4,0.8,0.2,0.2,0,43420.2,1.1,0.2
33,113,7,0,0.3,0.2,0.3,1.6,0.1,1.3,1.9,0.2,1.1,0,124857.9,3.9,1
33,127,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.1,0.1,19987,0.4,0
34,48,3,0,0.4,0.1,0.2,0.4,0.1,0.5,0.8,0.1,0.3,0.1,57946.3,1.2,0.4
34,77,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0.2,0.1,18231.6,0.5,0.1
34,78,4,0,0,0.2,0.2,0.4,0,0.7,1.7,0.4,0.4,0,86840.3,2.3,0.4
34,107,2,0,0.1,0,0.1,0.5,0.1,0.3,0.6,0,0.3,0,36166.5,1.4,0.2
34,108,8,0,0.3,0.2,0.4,1.8,0.1,1.5,2.2,0.2,1.3,0,142694.7,4.4,1.1
34,127,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.1,0.1,39973.9,0.9,0.1
35,6,9,0.4,0.8,0,1.9,2.1,0.4,1.4,0.8,1,0.2,0,162676.6,3.5,1
35,7,8,0.4,0.7,0,1.6,1.8,0.4,1.3,0.7,0.9,0.2,0,144601.5,3.1,0.9
35,48,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19315.4,0.4,0.1
35,54,4,0,0.6,0.1,0.3,0.6,0.1,0.7,1.1,0.1,0.3,0.1,77261.7,1.7,0.6
35,111,4,0,0.2,0.1,0.2,0.9,0.1,0.7,1.1,0.1,0.6,0,71347.4,2.2,0.6
36,5,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.2,0.2,0,0,36150.4,0.8,0.2
36,6,28,2,1,0,6,1,0,4,8,0,6,0,466231.8,18,4
36,7,13,0.6,1.2,0,2.6,2.9,0.6,2.1,1.2,1.5,0.3,0,234977.4,5,1.5
36,57,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19315.4,0.4,0.1
36,111,6,0,0.3,0.1,0.3,1.4,0.1,1.1,1.6,0.1,1,0,107021,3.3,0.8
36,112,2,0,0.1,0,0.1,0.5,0,0.4,0.6,0,0.3,0,35673.7,1.1,0.3
36,122,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.1,0.1,39973.9,0.9,0.1
37,5,4,0.2,0.4,0,0.8,0.9,0.2,0.6,0.4,0.4,0.1,0,72300.7,1.5,0.5
37,6,4,0.2,0.4,0,0.8,0.9,0.2,0.6,0.4,0.4,0.1,0,72300.7,1.5,0.5
37,7,4,0.2,0.4,0,0.8,0.9,0.2,0.6,0.4,0.4,0.1,0,72300.7,1.5,0.5
37,40,5,0.1,0.5,0.1,0.7,1.4,0.2,0.7,0.7,0.2,0.4,0,80315.1,2.1,0.5
37,41,2,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,32126,0.8,0.2
37,102,4,0,0.5,0.4,0.2,1.3,0,0.5,0.5,0,0.6,0,80215.9,2,0.4
37,103,10,0,0.6,0,0.6,2.5,0.6,1.3,3.1,0,1.3,0,180832.3,6.9,1.2
37,104,4,0,0.2,0,0.3,1,0.2,0.5,1.3,0,0.5,0,72332.9,2.8,0.5
38,55,8,0.2,0.6,0.5,0.7,2.4,0.3,0.5,1.4,0.7,0.7,0,125890.8,4.3,1.9
38,115,6,0.3,0.2,0.5,0.3,1.1,0,1.6,1.2,0.2,0.3,0.3,119921.8,2.6,0.2
38,116,6,0.3,0.2,0.5,0.3,1.1,0,1.6,1.2,0.2,0.3,0.3,119921.8,2.6,0.2
38,126,6,0.1,0.1,0.4,0.3,1.6,0,0.3,1.6,0.3,1.3,0,105250.7,3.4,0.1
39,54,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15736.3,0.5,0.2
39,55,6,0.2,0.4,0.4,0.5,1.8,0.2,0.4,1.1,0.5,0.5,0,94418.1,3.2,1.4
39,115,6,0.3,0.2,0.5,0.3,1.1,0,1.6,1.2,0.2,0.3,0.3,119921.8,2.6,0.2
