x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,103,35.5,0,1.5,0,6,8,1,7,7,4,1,0,566031.6,22,11
110,104,27,2,2.5,1,1,8,0,2,6,1.5,3,0,445421.2,13,4
110,8,3,0,0,0.2,0.1,0.6,0,1,0.7,0,0.4,0,54140.7,1.4,0.2
110,81,3,0,0,0.1,0.5,0.5,0,0.8,0.8,0.1,0.2,0,45543.3,1.8,0.9
110,70,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0,0.1,28833.9,0.9,0.5
110,9,7,0,0,0.5,0.2,1.4,0,2.3,1.7,0,0.9,0,126328.3,3.3,0.5
110,72,3,0,0.3,0.1,0.3,0.7,0,0.5,0.8,0,0.1,0.2,43250.8,1.3,0.8
110,73,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,14416.9,0.4,0.2
110,30,4,0.1,0.2,0,0.6,0.6,0.2,0.6,0.5,0.2,1,0,61956.9,1.7,0.6
110,87,3,0,0,0.1,0.5,0.5,0,0.8,0.8,0.1,0.2,0,45543.3,1.8,0.9
111,46,3,0.4,0.2,0.1,0.5,0.5,0,0.9,0.3,0,0.1,0,49013.2,1.4,0.4
111,14,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,17100.6,0.4,0.1
111,38,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.2,0.1,0.5,0,30978.4,0.8,0.3
111,111,3,0,0.4,0,0.2,0.6,0,0.4,0.6,0.2,0.6,0,44233.7,1.3,0.4
111,124,2,0.1,0,0,0.1,0.5,0.1,0.6,0.1,0.1,0.4,0,36449.4,0.9,0.1
111,125,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18224.7,0.5,0
111,103,17,0,1,0,0,6,0,4,4,1,1,0,305142,11,4
111,104,33,1,5,3,4,7,0,3,6,0,3,1,612077.2,16,1
111,106,6,0.1,0.7,0.1,0.4,1.4,0.1,0.5,2,0.1,0.4,0.2,123298.8,2.6,0.3
111,107,3,0,0.4,0.1,0.2,0.7,0,0.3,1,0,0.2,0.1,61649.4,1.3,0.2
111,72,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,14416.9,0.4,0.2
111,96,3,0,0.3,0.2,0.2,0.6,0,0.9,0.6,0,0.2,0,57495.7,1.6,0.8
111,53,3,0.4,0.2,0.1,0.5,0.5,0,0.9,0.3,0,0.1,0,49013.2,1.4,0.4
111,65,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0,0.1,28833.9,0.9,0.5
112,78,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,14416.9,0.4,0.2
112,14,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0.1,34201.1,0.9,0.2
112,48,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,16337.7,0.5,0.1
112,102,8,0,0.7,0.3,0.3,1.3,0.3,1.6,1.6,0.6,1.3,0,129523.6,3.8,0.6
112,103,7,0,0.6,0.3,0.3,1.1,0.3,1.4,1.4,0.5,1.1,0,113333.2,3.4,0.6
112,104,9,0,0.7,0.4,0.4,1.4,0.4,1.8,1.8,0.7,1.4,0,145714.1,4.3,0.7
112,105,22,0.4,2.6,0.4,1.5,4.9,0.4,1.9,7.2,0.4,1.5,0.8,452095.7,9.5,1.1
112,106,6,0.1,0.7,0.1,0.4,1.4,0.1,0.5,2,0.1,0.4,0.2,123298.8,2.6,0.3
112,107,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,20549.8,0.4,0.1
112,119,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,14744.6,0.4,0.1
112,82,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,15181.1,0.6,0.3
112,83,4,0,0,0.1,0.6,0.7,0,1.1,1.1,0.1,0.3,0,60724.4,2.4,1.2
112,50,3,0.4,0.2,0.1,0.5,0.5,0,0.9,0.3,0,0.1,0,49013.2,1.4,0.4
112,96,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0,38330.5,1.1,0.6
112,76,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,14416.9,0.4,0.2
112,54,3,0.4,0.2,0.1,0.5,0.5,0,0.9,0.3,0,0.1,0,49013.2,1.4,0.4
113,29,5,0.2,0.3,0.1,0.5,0.9,0,1.3,1.1,0.1,0.4,0.1,84906.4,2.6,0.9
113,100,2,0,0.3,0,0.1,0.5,0,0.2,0.7,0,0.1,0.1,41099.6,0.9,0.1
113,101,2,0,0.3,0,0.1,0.5,0,0.2,0.7,0,0.1,0.1,41099.6,0.9,0.1
113,102,3,0,0.4,0.1,0.2,0.7,0,0.3,1,0,0.2,0.1,61649.4,1.3,0.2
113,105,18,0.9,1.5,0.3,3,3.1,0.3,3.4,3.4,0.6,1.5,0,355364.4,8.5,0.6
113,106,12,0.6,1,0.2,2,2,0.2,2.3,2.3,0.4,1,0,236909.6,5.7,0.4
113,91,5,0,0.5,0.3,0.4,1,0,1.5,1,0,0.3,0,95826.1,2.7,1.4
113,107,10,0.5,0.8,0.2,1.7,1.7,0.2,1.9,1.9,0.3,0.8,0,197424.7,4.7,0.3
113,108,3,0.1,0.3,0,0.5,0.5,0,0.6,0.6,0.1,0.3,0,59227.4,1.4,0.1
113,81,3,0,0,0.1,0.5,0.5,0,0.8,0.8,0.1,0.2,0,45543.3,1.8,0.9
113,94,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19165.2,0.5,0.3
113,62,4,0,0.4,0.2,0.4,1,0,0.7,1,0,0.1,0.2,57667.7,1.8,1
113,96,3,0,0.3,0.2,0.2,0.6,0,0.9,0.6,0,0.2,0,57495.7,1.6,0.8
113,32,5,0.1,0.2,0,0.8,0.8,0.3,0.8,0.6,0.2,1.2,0,77446.1,2.1,0.8
114,89,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,15181.1,0.6,0.3
114,13,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0.1,34201.1,0.9,0.2
114,24,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,16981.3,0.5,0.2
114,14,4,0.2,0.2,0.1,0.6,1.1,0.1,0.5,0.8,0,0.3,0.1,68402.3,1.8,0.4
114,28,26,0,2,2,2,7,1,5,2,1,4,0,497053.4,12,3
114,29,3,0.1,0.1,0.1,0.3,0.5,0,0.8,0.7,0.1,0.2,0.1,50943.8,1.6,0.5
114,121,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.2,0,40968.7,1,0.1
114,1,3,0,0,0.2,0.1,0.6,0,1,0.7,0,0.4,0,54140.7,1.4,0.2
114,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20484.4,0.5,0
114,124,25,1.1,1.1,0.5,3.3,3.8,0,5.4,6,1.1,2.2,0.5,512109.1,12.5,1.1
114,126,1.5,0.1,0,0,0.1,0.4,0,0.4,0.1,0.1,0.3,0,27337.1,0.7,0.1
114,107,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,39484.9,0.9,0.1
114,8,2,0,0,0.2,0,0.4,0,0.6,0.5,0,0.3,0,36093.8,1,0.2
114,91,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0,38330.5,1.1,0.6
114,108,14,0.7,1.2,0.2,2.4,2.4,0.2,2.6,2.6,0.5,1.2,0,276394.6,6.6,0.5
114,86,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,15181.1,0.6,0.3
114,98,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0,38330.5,1.1,0.6
115,22,10,0.5,0.5,0.2,1,1.7,0,2.5,2.3,0.2,0.8,0.3,169812.8,5.2,1.8
115,28,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0,0.2,0.1,33962.6,1.1,0.4
115,29,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,16981.3,0.5,0.2
115,121,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.2,0,40968.7,1,0.1
115,110,3,0,0.4,0,0.2,0.6,0,0.4,0.6,0.2,0.6,0,44233.7,1.3,0.4
115,122,4,0.2,0.2,0.1,0.5,0.6,0,0.9,0.9,0.2,0.3,0.1,81937.5,2,0.2
115,100,2,0,0.3,0,0.1,0.5,0,0.2,0.7,0,0.1,0.1,41099.6,0.9,0.1
115,123,4,0.2,0.2,0.1,0.5,0.6,0,0.9,0.9,0.2,0.3,0.1,81937.5,2,0.2
115,125,4,0.3,0.1,0,0.3,1,0.1,1.1,0.3,0.1,0.7,0,72898.8,1.8,0.1
115,115,7,0,0.9,0,0.5,1.4,0,0.9,1.4,0.5,1.4,0,103212.1,3,0.9
115,90,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19165.2,0.5,0.3
115,91,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19165.2,0.5,0.3
115,72,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0,0.1,28833.9,0.9,0.5
115,74,4,0,0.4,0.2,0.4,1,0,0.7,1,0,0.1,0.2,57667.7,1.8,1
115,20,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0,0.2,0.1,33962.6,1.1,0.4
115,86,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,15181.1,0.6,0.3
115,97,3,0,0.3,0.2,0.2,0.6,0,0.9,0.6,0,0.2,0,57495.7,1.6,0.8
115,87,8,0,0,0.2,1.2,1.5,0,2.2,2.2,0.2,0.5,0,121448.8,4.8,2.4
116,33,3,0.1,0.1,0,0.4,0.5,0.2,0.5,0.4,0.1,0.7,0,46467.7,1.3,0.5
116,46,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,16337.7,0.5,0.1
116,13,11,0.6,0.6,0.3,1.5,3.1,0.3,1.2,2.2,0,0.9,0.3,188106.3,4.9,1.2
116,36,3,0.1,0.1,0,0.4,0.5,0.2,0.5,0.4,0.1,0.7,0,46467.7,1.3,0.5
116,37,6,0.2,0.3,0,0.9,0.9,0.4,0.9,0.7,0.3,1.4,0,92935.3,2.5,0.9
116,28,8,0.4,0.4,0.2,0.8,1.4,0,2,1.8,0.2,0.6,0.2,135850.2,4.2,1.4
116,120,5,0.2,0.2,0.1,0.7,0.8,0,1.1,1.2,0.2,0.4,0.1,102421.8,2.5,0.2
116,124,3,0.1,0.1,0.1,0.4,0.5,0,0.6,0.7,0.1,0.3,0.1,61453.1,1.5,0.1
116,125,9,0.6,0.2,0,0.6,2.2,0.3,2.5,0.7,0.3,1.6,0,164022.3,4.1,0.3
116,115,8,0,1,0,0.6,1.6,0,1,1.6,0.6,1.6,0,117956.6,3.4,1
116,126,2,0.1,0,0,0.1,0.5,0.1,0.6,0.1,0.1,0.4,0,36449.4,0.9,0.1
116,70,4,0,0.4,0.2,0.4,1,0,0.7,1,0,0.1,0.2,57667.7,1.8,1
116,93,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19165.2,0.5,0.3
116,94,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19165.2,0.5,0.3
116,85,3,0,0,0.1,0.5,0.5,0,0.8,0.8,0.1,0.2,0,45543.3,1.8,0.9
116,97,7,0,0.7,0.4,0.5,1.4,0,2.2,1.4,0,0.4,0,134156.6,3.8,2
116,87,2,0,0,0.1,0.3,0.4,0,0.5,0.5,0.1,0.1,0,30362.2,1.2,0.6
90,120,11,1.1,0.4,2.2,1.5,1.8,0,1.8,0.4,0,1.8,0,178343.5,4.4,0.7
90,122,2,0.2,0.1,0.4,0.3,0.3,0,0.3,0.1,0,0.3,0,32426.1,0.8,0.1
90,1,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,24233.4,0.5,0.1
90,2,3,0.2,0,0.1,0.4,0.4,0.1,0.4,0.7,0.3,0.4,0,72700.3,1.6,0.3
90,114,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,36837.1,0.9,0.1
90,5,4,0,0.3,0.1,0.5,1,0.2,0.5,0.7,0.1,0.6,0,78271.6,2.1,0.2
90,6,7,0,0.4,0.2,0.8,1.7,0.4,0.9,1.3,0.2,1.1,0,136975.2,3.6,0.4
90,70,5,0,0.2,0.5,0.5,0.9,0.4,0.5,0.7,0.1,1.2,0,79439.6,2.8,1.3
90,81,7,0,0.7,0.4,0.8,1.8,0.1,0.6,1.2,0.3,1,0.1,140283.1,3.4,1
90,82,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40080.9,1,0.3
90,50,3,0,0.4,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,57132.8,1.1,0.2
90,51,3,0,0.4,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,57132.8,1.1,0.2
90,62,2,0.1,0,0.2,0.2,0.3,0,0.3,0.7,0,0.2,0,44468.4,1,0
117,22,3,0.1,0.1,0.1,0.3,0.5,0,0.8,0.7,0.1,0.2,0.1,50943.8,1.6,0.5
117,55,6,0.7,0.5,0.2,1,1,0,1.8,0.5,0,0.3,0,98026.3,2.8,0.8
117,37,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.2,0.1,0.5,0,30978.4,0.8,0.3
117,115,5,0,0.6,0,0.4,1,0,0.6,1,0.4,1,0,73722.9,2.1,0.6
117,7,2,0,0,0.2,0,0.4,0,0.6,0.5,0,0.3,0,36093.8,1,0.2
117,85,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,15181.1,0.6,0.3
91,66,3,0.1,0.1,0.4,0.2,0.4,0,0.4,1,0.1,0.3,0,66702.7,1.5,0.1
91,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21084.1,0.4,0.1
91,69,3,0.1,0.1,0.4,0.2,0.4,0,0.4,1,0.1,0.3,0,66702.7,1.5,0.1
91,48,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0.1,42168.1,0.9,0.3
91,49,21,0.6,2,1.6,2.6,4.6,0.3,4.6,2,0.7,1,1,442765.1,9.2,3
91,0,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,24233.4,0.5,0.1
91,4,3,0.2,0,0.1,0.4,0.4,0.1,0.4,0.7,0.3,0.4,0,72700.3,1.6,0.3
91,5,8,0,0.5,0.2,1,1.9,0.5,1,1.5,0.2,1.2,0,156543.1,4.1,0.5
91,115,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,36837.1,0.9,0.1
91,6,12,0,0.7,0.4,1.4,2.9,0.7,1.5,2.2,0.4,1.8,0,234814.7,6.2,0.7
91,127,3,0.3,0.1,0.6,0.4,0.5,0,0.5,0.1,0,0.5,0,48639.1,1.2,0.2
91,81,43,0,2,1,3,12,0,9,8,2,4,2,684065.1,22,10
91,82,22,0,2.2,1.1,2.5,5.5,0.3,1.9,3.8,1.1,3.3,0.3,440889.6,10.7,3.3
91,83,4,0,0.4,0.2,0.4,1,0,0.4,0.7,0.2,0.6,0.1,80161.7,2,0.6
91,50,3,0,0.4,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,57132.8,1.1,0.2
91,62,15,0.6,0.3,1.9,1.2,2.2,0,1.9,5,0.3,1.6,0,333513.3,7.5,0.3
91,30,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,40983.4,1,0.2
118,78,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.2,0,31967.2,0.9,0.3
118,3,3,0.2,0.4,0.2,0.4,0.5,0,0.5,0.5,0.2,0.1,0,47363.2,1.2,0.3
118,115,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,30726.6,1,0.4
118,7,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,31575.5,0.8,0.2
118,29,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,16478,0.6,0.2
118,8,4,0.2,0.5,0.3,0.6,0.6,0,0.7,0.7,0.3,0.1,0,63151,1.6,0.4
118,118,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,30726.6,1,0.4
118,9,3,0.2,0.4,0.2,0.4,0.5,0,0.5,0.5,0.2,0.1,0,47363.2,1.2,0.3
118,61,2,0.2,0.2,0,0.3,0.2,0,0.2,0.6,0.2,0.1,0,33310.6,1,0.2
118,84,3,0,0.2,0.1,0.3,0.4,0,0.9,0.7,0.1,0.3,0,57124.5,1.6,0.5
118,41,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17938.3,0.5,0.1
118,76,9,0.6,0.6,0.6,1.7,2.1,0,0.8,1.5,0.2,0.9,0,143852.5,4,1.3
119,44,3,0,0.3,0.1,0.4,0.6,0,0.6,0.5,0.2,0.2,0.1,53815,1.4,0.3
119,22,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0.1,0.1,0,32956.1,1.1,0.4
119,122,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,16557.4,0.4,0.1
119,26,7,0,0.5,0.5,0.7,1,0,1.7,1.9,0.5,0.2,0,115346.2,3.9,1.4
119,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,15363.3,0.5,0.2
119,105,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,13165.7,0.5,0.2
119,7,5,0.3,0.6,0.3,0.8,0.8,0,0.9,0.9,0.3,0.1,0,78938.7,2,0.5
119,71,5,0.3,0.3,0.4,0.9,1.2,0,0.5,0.8,0.1,0.5,0,79918.1,2.2,0.7
119,94,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19041.5,0.5,0.2
119,83,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0,0.2,0,38083,1.1,0.3
119,74,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.2,0,31967.2,0.9,0.3
119,75,6,0.4,0.4,0.4,1.1,1.4,0,0.6,1,0.1,0.6,0,95901.7,2.7,0.8
92,79,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,15887.9,0.6,0.3
92,58,6,0.1,0.7,0.5,0.9,1.4,0.1,0.8,0.8,0.4,0.3,0,114265.6,2.2,0.5
92,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21084.1,0.4,0.1
92,111,3,0,0.3,0.1,0.3,0.4,0,0.6,0.6,0.2,0.5,0,55255.7,1.3,0.1
92,3,2,0.1,0,0.1,0.3,0.2,0,0.3,0.5,0.2,0.3,0,48466.9,1.1,0.2
92,106,4,0,0.2,0,0.3,0.9,0,1.2,0.5,0.2,0.5,0.2,79755.4,1.7,0.6
92,80,3,0,0.3,0.2,0.3,0.8,0,0.3,0.5,0.1,0.5,0,60121.3,1.5,0.4
92,81,16,0,1.6,0.8,1.8,4,0.2,1.4,2.8,0.8,2.4,0.2,320647,7.8,2.4
92,82,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20040.4,0.5,0.2
92,74,2,0,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.5,0,31775.9,1.1,0.5
92,86,4,0,0.4,0.2,0.4,1,0,0.4,0.7,0.2,0.6,0.1,80161.7,2,0.6
92,53,4,0.1,0.5,0.3,0.6,0.9,0.1,0.5,0.5,0.3,0.2,0,76177.1,1.5,0.3
92,65,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22234.2,0.5,0
93,110,7,0,0.2,0.7,0.7,1.4,0.2,0.9,1.4,0.4,1.1,0,139470,2.9,0
93,78,3,0,0.2,0.3,0.3,0.5,0.2,0.3,0.4,0.1,0.7,0,47663.8,1.7,0.8
93,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19044.3,0.4,0.1
93,114,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.3,0,39848.6,0.8,0
93,115,9,0,0.9,0.3,0.9,1.2,0,1.8,1.8,0.6,1.5,0,165767,3.9,0.3
93,50,9,0.1,0.7,1,0.6,2.7,0.2,1.7,1,0.5,0.5,0,173894.9,3.9,0.6
93,62,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22234.2,0.5,0
93,51,2,0,0.2,0.2,0.1,0.6,0.1,0.4,0.2,0.1,0.1,0,38643.3,0.9,0.1
94,110,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.3,0,39848.6,0.8,0
94,11,6,0.2,0.3,0.5,1,0.9,0,0.9,0.8,0.4,1,0,99259.1,2.4,0.5
94,79,2,0,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.5,0,31775.9,1.1,0.5
94,114,3,0,0.1,0.3,0.3,0.5,0.1,0.4,0.6,0.2,0.5,0,59772.9,1.3,0
94,116,4,0,0.4,0.1,0.4,0.5,0,0.8,0.8,0.3,0.7,0,73674.2,1.7,0.1
94,6,2,0,0,0.2,0.2,0.9,0.1,0,0.3,0.1,0.1,0.1,50656.6,0.9,0.2
94,119,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,36837.1,0.9,0.1
94,61,4,0.2,0.1,0.5,0.3,0.6,0,0.5,1.3,0.1,0.4,0,88936.9,2,0.1
94,63,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22234.2,0.5,0
95,44,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0.1,42168.1,0.9,0.3
95,67,3,0.1,0.1,0.4,0.2,0.4,0,0.4,1,0.1,0.3,0,66702.7,1.5,0.1
95,36,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,40983.4,1,0.2
95,121,3,0.3,0.1,0.6,0.4,0.5,0,0.5,0.1,0,0.5,0,48639.1,1.2,0.2
95,3,7,0,0,0.6,0.9,3.2,0.3,0,1.1,0.3,0.3,0.3,177298.3,3.2,0.6
95,114,3,0,0.1,0.3,0.3,0.5,0.1,0.4,0.6,0.2,0.5,0,59772.9,1.3,0
95,104,3,0,0.2,0,0.3,0.7,0,0.9,0.3,0.1,0.3,0.2,59816.5,1.3,0.4
95,6,4,0,0,0.3,0.5,1.8,0.2,0,0.6,0.2,0.2,0.2,101313.3,1.8,0.3
95,7,1,0,0,0.1,0.1,0.5,0,0,0.2,0,0,0.1,25328.3,0.5,0.1
95,118,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,36837.1,0.9,0.1
95,92,2,0,0.1,0.1,0.2,0.2,0,0.5,0.4,0,0.5,0,30664.4,1,0.3
95,50,9,0.1,0.7,1,0.6,2.7,0.2,1.7,1,0.5,0.5,0,173894.9,3.9,0.6
95,52,17,0.2,1.4,1.8,1.2,5.1,0.5,3.2,1.8,0.9,0.9,0,328468.1,7.4,1.1
95,96,3,0.1,0.2,0.2,0.2,0.3,0,0.7,0.5,0,0.8,0,45996.6,1.5,0.4
95,64,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22234.2,0.5,0
95,53,6,0.1,0.5,0.6,0.4,1.8,0.2,1.1,0.7,0.3,0.3,0,115929.9,2.6,0.4
95,86,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20040.4,0.5,0.2
