x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,63,23,0,2,1.4,3.1,4.8,0,2.4,4.5,2.7,1.4,0.7,485778.6,8.6,1
89,86,21,1.3,3.2,1.3,4.4,3.5,0.6,3.2,1.3,0.9,1,0.3,445969.2,7.3,1
89,10,88,3,6,2,17,16,3,11,16,7,7,0,1459389.9,50,8
89,87,6,0.3,0.9,0.3,1.3,1,0.2,0.9,0.4,0.3,0.3,0.1,127419.8,2.1,0.3
110,88,16,0.4,1.4,0.6,2.2,3.6,0.5,2.9,2.4,0.6,0.7,0.7,382878,6.6,0.9
110,22,4,0,0.5,0.2,0.8,0.6,0.1,0.3,1,0.1,0.2,0.2,100041.7,1.6,0.1
110,89,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,47859.8,0.8,0.1
110,13,4,0.1,0.2,0.3,0.8,0.9,0.1,1.3,0,0.1,0,0.2,119164.7,1.6,0
110,27,46.5,0,7,1,3,17,0.5,8,7,1,1,1,1226052.8,19,0
110,17,83,3,2.5,3.5,16,14,4,12,26,1,1,0,1745233.1,41,5
110,28,16,0.7,1.6,1.1,1.4,3.5,1.1,3.6,1.1,0.9,0.3,0.7,358744.2,6,0
110,18,26,0.9,1.7,0.3,3.1,4.4,0,5.6,6.2,0.9,1.6,1.3,656407.4,11.2,0.6
110,19,11,0.4,0.7,0.1,1.3,1.9,0,2.4,2.6,0.4,0.7,0.5,277710.8,4.7,0.3
110,41,25,1,0,1,2,2,0,11,3,0,5,0,598580.5,12,0
110,42,63,0,4,2,6,14,2,13,16,4,2,0,1529405.2,28,1
110,43,60.5,0,7,0.5,5,14,2.5,6,11,7.5,4,3,1218737.8,24,2
110,21,2,0,0.2,0.1,0.4,0.3,0.1,0.1,0.5,0.1,0.1,0.1,50020.9,0.8,0.1
110,87,19,0.5,1.7,0.7,2.7,4.2,0.6,3.4,2.9,0.7,0.8,0.8,454667.6,7.8,1.1
111,88,4,0.1,0.4,0.1,0.6,0.9,0.1,0.7,0.6,0.1,0.2,0.2,95719.5,1.6,0.2
111,56,6,0.3,1.4,0.4,0.6,1.5,0.3,0.6,0.2,0.7,0,0,102965.3,1.7,0.5
111,57,1,0,0.2,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,17160.9,0.3,0.1
111,27,3,0.1,0.3,0.2,0.3,0.6,0.2,0.7,0.2,0.2,0.1,0.1,67264.5,1.1,0
111,16,9,0.3,0.6,0.1,1.1,1.5,0,2,2.2,0.3,0.5,0.4,227217.9,3.9,0.2
111,28,10,0.4,1,0.7,0.9,2.2,0.7,2.2,0.7,0.6,0.2,0.4,224215.1,3.8,0
111,17,85.5,2,6.5,3,15,17,2,13,18,5,4,0,1965696.2,34,2
111,18,9,0.3,0.6,0.1,1.1,1.5,0,2,2.2,0.3,0.5,0.4,227217.9,3.9,0.2
111,41,14,0.2,1,0.4,1.6,2.3,0.7,0.5,4.4,1.3,1.4,0.2,296828.1,5.7,0.2
111,42,69,3,7,1,10,9,2,11,19,2,4,1,1742745.6,27,0
111,87,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,47859.8,0.8,0.1
111,43,102,6.5,10,7,14,21,5,14,8,9.5,5,2,1938474.8,35,6
112,44,3,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.9,0.3,0.3,0.1,63606,1.2,0
112,33,6,0,0.7,0.4,0.7,1.5,0.2,0.7,0.9,0.5,0.3,0.1,159703.3,2.4,0.4
112,34,13,0,1.6,0.8,1.6,3.2,0.5,1.6,1.8,1.1,0.5,0.3,346023.8,5.3,0.8
112,56,3,0.1,0.7,0.2,0.3,0.7,0.2,0.3,0.1,0.4,0,0,51482.6,0.8,0.2
112,27,4,0.2,0.4,0.3,0.3,0.9,0.2,0.9,0.3,0.2,0.1,0.2,89686,1.5,0
112,17,30,0,1,1,2,3,0,9,10,2,2,0,728030.8,14,1
112,28,3,0.1,0.3,0.2,0.3,0.6,0.2,0.7,0.2,0.2,0.1,0.1,67264.5,1.1,0
112,18,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,50492.9,0.9,0
112,120,54,2,5,8,5,15,1,9,5,2,2,0,1096709,23,3
112,104,7,0.7,0.5,0.3,1.7,1,0.2,1.2,0.7,0.4,0.3,0,132298.7,2.8,0.5
112,105,64,6.2,4.4,2.7,16,8.9,1.8,11.6,6.2,3.5,2.7,0,1209587.9,25.8,4.4
112,106,8,1.2,0.4,0.3,2.6,1.3,0.4,0.7,0.4,0.7,0,0,166436.8,2.6,0.4
112,107,19,2.9,1,0.6,6.1,3.2,1,1.6,1,1.6,0,0,395287.4,6.1,1
112,118,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,20117.6,0.4,0.1
112,119,27,2.7,1.6,1.6,7,3.2,0.5,2.2,3.8,2.2,1.1,1.1,543176.1,10.3,1.6
112,30,6,0.3,0.6,0.4,0.5,1.3,0.4,1.3,0.4,0.3,0.2,0.3,134529.1,2.3,0
112,42,25,0.4,1.8,0.8,2.9,4.1,1.2,0.8,7.8,2.3,2.5,0.4,530050.2,10.2,0.4
112,43,66,1,3,1,11,19,1,8,12,2,6,2,1555830,33,1
112,32,4,0,0.5,0.2,0.5,1,0.1,0.5,0.6,0.3,0.2,0.1,106468.9,1.6,0.2
113,44,6,0,0.7,0.3,1,1.4,0.2,0.7,1,0.2,0.5,0,139598.9,2.9,0.2
113,30,26,0,3.2,1.6,3.2,6.4,1,3.2,3.7,2.1,1.1,0.5,692047.7,10.6,1.6
113,31,7,0,0.2,0.5,1,1.2,0.2,1.8,1.5,0,0.3,0.3,187625,3.2,0.2
113,75,2,0.2,0.2,0.2,0.4,0.6,0.1,0.1,0.1,0.1,0,0,46289.6,0.7,0
113,54,17,0.4,1.7,0.8,2.1,3.4,0.4,3,2.6,1.5,1.1,0,375542.1,7.4,0.2
113,55,8,0.2,0.8,0.4,1,1.6,0.2,1.4,1.2,0.7,0.5,0,176725.7,3.5,0.1
113,33,8,0,0.3,0.6,1.1,1.4,0.3,2,1.7,0,0.3,0.3,214428.5,3.7,0.3
113,11,2,0,0.1,0.2,0.4,0.4,0.1,0.6,0,0.1,0,0.1,59582.3,0.8,0
113,34,13,0,0.5,0.9,1.8,2.3,0.5,3.2,2.8,0,0.5,0.5,348446.4,6,0.5
113,35,33,1,2.5,0,4,7,0,9,2,2.5,4,1,880340.6,17,3
113,36,17,1.3,0,0,2.5,2.5,0,1.3,3.8,2.5,2.5,0.6,423535.6,7.6,1.9
113,16,23,0.3,0.5,1.9,3.3,5.8,0.5,4.4,3.6,0.8,1.1,0.8,627053,9.9,0.5
113,17,66,4,12,2,10,19,1,8,5,1,1,3,1247611.7,25,4
113,18,18,0.2,0.4,1.5,2.6,4.5,0.4,3.4,2.8,0.6,0.9,0.7,490737.1,7.7,0.4
113,120,9,0.9,0.5,0.5,2.3,1.1,0.2,0.7,1.3,0.7,0.4,0.4,181058.7,3.4,0.5
113,121,2,0.2,0.1,0.1,0.5,0.2,0,0.2,0.3,0.2,0.1,0.1,40235.3,0.8,0.1
113,3,4,0.1,0.4,0.1,0.7,0.7,0,0.8,0.5,0.3,0.3,0.1,88705.5,1.5,0.2
113,104,58,6,5,4,14,8,2,7,6,4,0,2,1168594.6,19,1
113,105,54,6.2,6.2,0.9,7.1,9.7,2.6,8,0.9,5.3,1.8,5.3,952875.3,12.4,1.8
113,106,11,1.7,0.6,0.4,3.5,1.9,0.5,0.9,0.6,0.9,0,0,228850.6,3.5,0.6
113,8,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0,0,0.1,29791.2,0.4,0
113,107,13,2,0.7,0.4,4.2,2.2,0.6,1.1,0.7,1.1,0,0,270459.8,4.2,0.7
113,9,11,0.3,0.6,0.8,2.3,2.3,0.3,3.5,0,0.3,0,0.6,327702.9,4.3,0
113,40,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,24913.9,0.4,0.1
113,41,28.5,0,3.5,1,2,5,0,9,7,0,1,0,737897.1,14,0
113,42,164,10,13.5,13,38,33,7,17,8,10.5,13,1,3080768.6,77,13
113,43,34,1,1,6,9,2,4,3,5,0,3,0,685879.1,21,5
114,55,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0,66272.1,1.3,0
114,44,185.5,13,11.5,8,43,36,5,22,18,17,11,1,3398322,90,20
114,45,39,2,2,0,6,6,1,3,12,1,6,0,1010493.3,18,0
114,46,13.5,0.7,1.7,0.7,1.2,3.4,0.4,1.7,2.1,0.9,0.7,0,337684.9,5.1,0.3
114,17,27,0,1,1,5,7,1,2,5,5,0,0,680757.8,11,0
114,39,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,24913.9,0.4,0.1
114,18,8,0.1,0.2,0.7,1.1,2,0.2,1.5,1.2,0.3,0.4,0.3,218105.4,3.4,0.2
114,104,7,0.8,0.8,0.1,0.9,1.3,0.4,1,0.1,0.7,0.2,0.7,123520.9,1.6,0.2
114,127,4,0.1,0.3,0.4,0.5,1.1,0.3,0.1,0.7,0.4,0.1,0,70921.4,1.4,0.3
114,40,8,0.6,0,0,1.2,1.2,0,0.6,1.7,1.2,1.2,0.3,199310.9,3.6,0.9
114,41,57,2,9,1,10,12,1,9,4,1,7,1,1314680.6,23,4
114,42,46,2,8,1,5,13,1,5,1,4,5,1,1054112.4,15,0
114,53,8,0.2,0.8,0.4,1,1.6,0.2,1.4,1.2,0.7,0.5,0,176725.7,3.5,0.1
114,54,81,7,6,4,12,15,1,12,8,5,8,3,1839880.4,32,4
114,43,48,1,8,5,6,10,1,4,4,3,4,2,1135009.9,17,1
115,55,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,44181.4,0.9,0
115,45,19,0,2.3,0.8,3,4.6,0.7,2.3,3,0.8,1.5,0,442063.3,9.1,0.8
115,46,34,1.7,4.2,1.7,3,8.5,1,4.4,5.4,2.4,1.7,0,850465.6,12.9,0.7
115,47,13,0.6,1.6,0.6,1.2,3.2,0.4,1.7,2.1,0.9,0.7,0,325178,4.9,0.3
115,48,43,0,5,3,0,11,0,4,11,0,3,6,1287344.4,17,1
115,49,28,2,5,2,7,5,0,1,3,1,1,1,626932.2,11,2
115,17,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,27263.2,0.4,0
115,18,8,0.1,0.2,0.7,1.1,2,0.2,1.5,1.2,0.3,0.4,0.3,218105.4,3.4,0.2
115,121,11,1.1,0.7,0.7,2.9,1.3,0.2,0.9,1.5,0.9,0.4,0.4,221293.9,4.2,0.7
115,50,23,1.1,2.9,1.1,2.1,5.7,0.7,3,3.7,1.6,1.1,0,575315,8.7,0.5
115,51,24,0.5,2.4,1.1,2.9,4.8,0.5,4.3,3.8,2.1,1.6,0,530177,10.4,0.3
115,53,35,1,2,1,2,7,1,5,5,1,6,4,762160.3,17,1
115,54,57,1,5,3,6,9,0,13,8,3,8,1,1426373.3,25,2
116,55,12,0.3,1.2,0.5,1.5,2.4,0.3,2.1,1.9,1,0.8,0,265088.5,5.2,0.1
116,46,6,0.3,0.7,0.3,0.5,1.5,0.2,0.8,1,0.4,0.3,0,150082.2,2.3,0.1
116,24,6,0,0.8,0.2,1.2,0.9,0.2,0.5,1.5,0.2,0.2,0.3,150062.6,2.4,0.2
116,47,124,3,8,7,19,21,2,22,18,5,19,0,2709295.8,71,5
116,48,54,1,6,0,1,12,1,4,15,4,8,2,1266870.9,23,1
116,59,13,1.1,2,0.7,2.5,2.5,0.9,0.5,0.6,1.6,0.2,0.4,254576.4,3.4,0.4
116,49,143.5,8,10,10,27,22,2,26,19,8.5,9,2,2685327.4,73,11
116,16,2,0,0,0.2,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,54526.3,0.9,0
116,17,62.5,6,1.5,7.5,13,13,2,8,4,2.5,3,2,1200987.9,22,2
116,60,51,4.3,7.8,2.8,9.9,9.9,3.6,2.1,2.1,6.4,0.7,1.4,998722.9,13.5,1.4
116,50,86,1,12,9,10,24,1,9,9,9,2,0,2090374.5,30,1
116,83,9,0,1.5,0.3,0.4,2.8,0,1.9,1.3,0.2,0.4,0.2,237157.8,3.4,0.4
116,51,5,0.1,0.5,0.2,0.6,1,0.1,0.9,0.8,0.5,0.3,0,110453.5,2.2,0.1
116,62,44,2.2,10.3,2.9,4.4,11,2.2,4.4,1.5,5.1,0,0,755078.7,12.5,3.7
116,52,10,0.2,1,0.4,1.2,2,0.2,1.8,1.6,0.9,0.7,0,220907.1,4.3,0.1
116,63,2,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,0.2,0,0,34321.8,0.6,0.2
116,64,4,0.2,0.9,0.3,0.4,1,0.2,0.4,0.1,0.5,0,0,68643.5,1.1,0.3
116,53,29,1,2,3,2,5,0,5,8,2,1,0,715480.6,13,1
116,54,83.5,8,4,5.5,6,14,2,14,13,0,14,3,2139447.5,34,2
117,55,44,2,3,3,7,5,3,6,4,4,6,1,1138495.3,15,1
117,56,8,0.7,1.2,0.4,1.6,1.6,0.6,0.3,0.3,1,0.1,0.2,156662.4,2.1,0.2
117,46,11,0.5,1.4,0.5,1,2.7,0.3,1.4,1.8,0.8,0.6,0,275150.6,4.2,0.2
117,47,87,3,7,2,23,7,0,7,18,3,16,1,2106968.3,49,1
117,48,115,6,6.5,8,23,12,0,18,21,5.5,14,1,2409385.9,58,10
117,59,53,3,4,4,10,7,1,13,9,0,0,2,1210310.8,18,2
117,49,152.5,5,17,13.5,24,35,1,12,29,9,6,1,3030012.3,71,5
117,17,22,0.3,0.5,1.8,3.1,5.5,0.5,4.2,3.4,0.8,1.1,0.8,599789.8,9.4,0.5
117,18,2,0,0,0.2,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,54526.3,0.9,0
117,1,5,0.2,0.5,0.2,0.8,0.8,0,1.1,0.6,0.3,0.4,0.1,110881.8,1.9,0.2
117,60,185.5,15,27,10,44,22,13,16,7,29.5,0,2,3168254.6,48,6
117,50,66.5,2,7,4,8,22,2,5,4,6.5,6,0,1311216.3,29,6
117,61,125,5,8,11,20,25,3,27,13,6,3,4,2854113.1,41,2
117,51,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22090.7,0.4,0
117,62,83,6,17,2,21,13,8,1,1,10,1,3,1416184.7,20,1
117,52,72,2,7,4,10,17,0,8,11,5,7,1,1382312.1,33,5
117,53,29,0,1,6,2,7,0,9,4,0,0,0,887505.5,11,0
117,98,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,18899.8,0.4,0.1
117,54,50,0,1,4,2,10,0,10,10,0,9,4,1220582.3,24,0
90,11,17,1.7,1,1.7,3.2,3.2,0.5,2.2,2.2,0.8,0.5,0,325068.2,6.9,1
90,12,83.5,6,5.5,8,18,19,3,8,5,6,5,0,1586738,38,9
90,13,56,5,9,1,10,11,1,10,7,2,0,0,1091068.5,21,4
90,57,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0.1,42241.6,0.7,0.1
90,7,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24383.7,0.5,0
90,8,63.5,6,4.5,1,15,9,3,8,5,6,3,3,1452669.5,22,1
90,9,87,1,10,5,8,22,0,15,11,6,6,3,1847371.9,37,4
90,50,12,0.3,0.9,0.3,1.7,3.4,0.3,2.8,0.9,0.3,1.1,0,261461.5,5.1,0.9
90,84,22,0.3,2.9,1,3.5,5.1,0.6,4.5,3.5,0,0.3,0.3,512737.3,8.9,0
90,63,76,7,4,4,14,17,5,13,5,4,3,0,1560234.2,27,2
90,85,20,0.3,2.6,0.9,3.2,4.6,0.6,4,3.2,0,0.3,0.3,466124.8,8.1,0
90,86,5,0.3,0.8,0.3,1.1,0.8,0.1,0.8,0.3,0.2,0.2,0.1,106183.1,1.7,0.2
90,10,68,6,3,5,17,10,3,10,5,3,5,1,1511293.4,29,4
90,87,2,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0,42473.3,0.7,0.1
91,11,12,1.2,0.7,1.2,2.3,2.3,0.3,1.6,1.6,0.5,0.3,0,229459.9,4.9,0.7
91,12,32.5,1,5,0,7,5,1,3,6,2.5,2,0,575641,15,4
91,13,27,0,0,1,4,3,1,2,9,2,4,1,681264.2,12,0
91,57,5,0,0.4,0.3,0.7,1,0,0.5,1,0.6,0.3,0.2,105604,1.9,0.2
91,7,69.5,5,6,5,16,18,1,9,2,6.5,1,0,1029784.8,32,12
91,8,137.5,7,11.5,7,17,36,5,16,17,6,11,4,2940247.2,57,3
91,9,155,10.5,4.5,13,45,33,4.5,14,10,9.5,8,3,2993318.4,86,14
91,50,8,0.2,0.6,0.2,1.1,2.3,0.2,1.9,0.6,0.2,0.7,0,174307.7,3.4,0.6
91,62,19,0,1.7,1.1,2.5,4,0,2,3.7,2.3,1.1,0.6,401295.3,7.1,0.9
91,63,54,0,4,3,7,17,1,9,3,4,5,1,1144306.3,25,3
91,85,13,0.2,1.7,0.5,2.1,3,0.4,2.6,2.1,0,0.2,0.2,302981.1,5.3,0
91,64,14,0,1.3,0.8,1.9,2.9,0,1.5,2.7,1.7,0.8,0.4,295691.3,5.2,0.6
91,86,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21236.6,0.3,0
91,10,41,3,1,4,16,7,1,6,2,1,0,0,671276.1,23,7
91,65,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0.1,42241.6,0.7,0.1
118,45,5,0.2,0.4,0.3,0.7,1.1,0,1,0.4,0.3,0.5,0.1,127310.8,2,0.2
118,47,42,0,3,0,2,0,0,2,16,0,19,0,751170,38,0
118,48,113.5,7,11,5,17,13,1.5,21,17,5,12,4,1923337.4,57,12
118,49,40,2,2,1,6,4,1,7,8,2,6,1,974631.2,18,3
118,27,3,0,0.3,0,0.2,1.2,0,0.1,0.7,0.1,0.3,0.1,74829.3,1.3,0
118,50,289.5,18,32.5,23,50,56,12,31,32,22,12,1,4815556.6,142,35
118,51,161,11,17,8,40,32,7,15,9,16,3,3,2928891.5,61,9
118,52,302,21.5,36,20.5,56,56,10,29,39,23,8,3,4942280.4,124,34
118,74,2,0.2,0.2,0.2,0.4,0.6,0.1,0.1,0.1,0.1,0,0,46289.6,0.7,0
118,75,4,0.3,0.4,0.4,0.8,1.2,0.1,0.2,0.3,0.2,0,0.1,92579.3,1.3,0.1
118,53,390.5,27.5,41.5,30,69,82,22,47,39,22.5,6,4,5679801.1,166,60
118,54,25,1.2,2.7,0,5.1,3.5,0.8,5.1,2.7,1.6,1.9,0.4,614013.4,9.4,1.6
118,76,5,0,0.8,0.2,0.2,1.6,0,1.1,0.7,0.1,0.2,0.1,131754.3,1.9,0.2
118,98,5,0.8,0.3,0.2,1.6,0.8,0.2,0.4,0.3,0.4,0,0,104023,1.6,0.3
118,55,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.2,0.1,0.2,0,49121.1,0.8,0.1
118,56,28,0,1,0,2,3,0,0,13,0,8,1,754548.2,14,0
118,58,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,29702.2,0.4,0
118,59,41,1,4,3,3,9,1,10,5,1,2,2,983952.7,15,1
118,16,8,0.2,0.9,0.4,0.8,2,0,1,1.2,0.7,0.3,0.5,220302.5,2.9,0.2
118,17,18,0.5,2,1,1.9,4.5,0,2.1,2.6,1.5,0.7,1.2,495680.6,6.6,0.5
118,1,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0,0,0.1,19071,0.4,0.1
118,2,2,0.1,0.1,0.2,0.4,0.7,0,0.1,0.1,0.1,0.1,0.1,38142,0.8,0.1
118,7,3,0.3,0.2,0.2,0.8,0.5,0.1,0.3,0.2,0.2,0.2,0,68876,1.1,0
118,60,87,0,5,6,5,15,1,29,17,1,5,3,1964399.6,40,3
118,61,115,2,8,9,10,21,0,17,40,2,5,1,2313589.2,49,6
118,62,7,0,0.8,0.2,0.9,1.4,0.2,1.6,1.2,0.5,0.2,0,154831.8,3.2,0.7
119,55,70,5,6,4,10,13,2,13,1,7,7,2,1396171.8,23,4
119,56,33,2,4,1,5,3,2,3,5,1,5,2,978589,12,0
119,57,21,1.2,1.2,0.6,3.5,3.5,0.6,2.9,2.9,1.7,1.7,1.2,623747,8.2,0
119,58,80,3,2,5,12,10,1,15,25,6,0,1,2083353.9,35,1
119,59,52,2,5,5,6,12,1,5,9,6,1,0,993952,20,2
119,15,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0,0.1,0,22958.7,0.4,0
119,48,61,6,4,3,19,11,3,7,0,2,6,0,1213496.7,24,4
119,16,21,0.6,2.3,1.1,2.2,5.3,0,2.5,3,1.8,0.8,1.4,578294,7.7,0.6
119,49,221.5,22,21,13,43,36,10.5,24,24,18,6,4,3819372.4,77,22
119,60,106,2,9,3,7,27,2,6,38,3,8,1,2520779.8,47,1
119,61,46,0,4,1,4,12,2,5,15,2,1,0,1039390.1,22,0
119,50,155,14,10,11,36,23,6.5,17,15,6.5,10,6,3189419.6,66,7
119,95,2,0,0.3,0.1,0.1,0.6,0,0.4,0.3,0,0.1,0.1,52701.7,0.8,0.1
119,51,121,5,7,9,22,27,3,26,7,7,5,3,2773845.4,44,6
119,52,360,30,33,29,69,59,18,37,36,30,18,1,5480226.8,139,39
119,63,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,44237.7,0.9,0.2
119,53,693,48.5,76.5,40,156,119,31,61,68,79,9,5,8893506.4,253,115
119,54,373,37.5,43.5,32,97,56,17,33,15,35,5,2,5333780.6,130,51
92,77,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22398.9,0.3,0
92,11,2,0.2,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0,0,38243.3,0.8,0.1
92,12,11,1.1,0.7,1.1,2.1,2.1,0.3,1.4,1.4,0.5,0.3,0,210338.3,4.5,0.6
92,13,33,1,3,1,4,12,0,1,3,1,6,1,662803.1,17,2
92,123,7,0.6,0.3,0.3,2,0.7,0.3,1.6,0.4,0.6,0.2,0,134142.4,2.5,0.4
92,7,74,2,10.5,7,12,20,0,10,3,3.5,4,2,1549903.7,25,3
92,8,113,10,11,5,20,31,1,19,5,4,5,2,2141415.4,54,12
92,9,121,3,12,17,30,19,5,10,7,17,0,1,2193675.8,40,8
92,62,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0.1,42241.6,0.7,0.1
92,51,4,0.1,0.3,0.1,0.6,1.1,0.1,0.9,0.3,0.1,0.4,0,87153.8,1.7,0.3
92,52,2,0,0.1,0.1,0.3,0.6,0,0.5,0.1,0.1,0.2,0,43576.9,0.9,0.1
92,10,44,3,9,0,8,8,1,2,1,6,3,3,682623.6,14,2
93,13,22,0,2,1,0,6,0,4,7,0,1,1,513178.5,12,1
93,39,3,0.1,0.2,0.1,0.4,0.8,0.1,0.7,0.2,0.1,0.3,0,65365.4,1.3,0.2
93,7,74.5,5,11,6,9,18,3.5,9,7,5,1,0,1412866,23,1
93,8,94,3,11,1,9,29,3,11,8,5,7,7,2086272.9,36,0
93,9,126,4,16,7,10,26,3,23,18,5,7,7,2599187.1,43,2
93,10,69,1,5,5,6,12,0,13,14,5,7,1,1413773.6,29,2
94,1,9,0.1,1.7,0.3,1.2,2.7,0.3,0.6,1,0.8,0,0.3,191349.6,2.7,0.4
94,13,41,1,7,4,3,14,0,4,3,2,1,2,1079734.7,13,0
94,3,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,21261.1,0.3,0
94,14,10,0.3,0.9,1,1.2,2.3,0.4,1.5,1.5,0.7,0.1,0.1,242395.4,3.9,0.3
94,114,7,0.2,0.6,0.8,1,1.8,0.3,0.8,0.4,0.3,0.6,0.2,163737.7,2.6,0.3
94,5,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,21261.1,0.3,0
94,6,4,0,0.7,0.2,0.2,1.2,0,0.3,0.6,0.2,0.3,0.3,78403.4,1.2,0.1
94,8,46,3,4,0,5,9,0,9,12,4,0,0,989918.1,20,4
94,9,44,2,7,2,4,7,1,6,8,1,1,5,899760.6,14,0
95,13,23,0.6,2.2,2.2,2.8,5.3,0.9,3.4,3.4,1.6,0.3,0.3,557509.5,9,0.6
95,14,33,1,3,1,3,10,0,3,2,4,4,2,727000.6,13,1
