x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,8,56,6,2,1,9,9,1,8,14,0,3,3,1382270.9,23,1
114,9,61.5,5,4.5,6,13,12,2,9,6,2,1,1,1456245.8,27,4
114,109,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,15955.7,0.4,0.1
114,74,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0,0.3,0,33964.9,1,0.2
114,42,15,0,2.6,0.5,1.6,3.6,0.5,2.6,3.6,0,0,0,277448.5,6.2,1
114,10,72.5,3,10,0,13,19,1,8,7,6.5,5,0,1419373.6,33,6
115,11,16,0.8,2.2,1.3,3,3.8,0.5,0.9,0.9,1.6,0.4,0.6,324119.4,4.5,0.2
115,79,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16982.4,0.5,0.1
115,39,3,0.1,0.2,0.2,0.2,0.7,0,0.3,0.6,0.2,0.5,0,61601.1,1.3,0.2
115,0,22,0,2.8,1.4,1.4,4.6,0.4,2.1,5.7,1.1,1.4,1.1,637934.8,8.9,0.4
115,1,6,0,0.8,0.4,0.4,1.2,0.1,0.6,1.5,0.3,0.4,0.3,173982.2,2.4,0.1
115,2,58,0,5,4,8,13,2,9,5,7,4,1,1366744,27,4
115,3,25,0,3,3,2,5,0,6,3,0,3,0,526640.8,13,3
115,4,25,0,2,0,2,5,0,6,6,1,1,2,495650.6,11,2
115,7,16,0.8,2.2,1.3,3,3.8,0.5,0.9,0.9,1.6,0.4,0.6,324119.4,4.5,0.2
115,106,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,15955.7,0.4,0.1
115,8,25,0,2,1,3,5,1,4,2,3,3,1,567091.2,11,1
115,9,28,3,2,1,6,5,1,2,6,2,0,0,771319.9,11,0
115,96,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,37452.9,0.8,0.2
115,97,10,0.3,1,0.5,1.3,1.8,0,1.1,2.4,0.5,1.1,0,187264.6,4.2,1.1
115,10,83.5,4,4,4,16,16,2,10,11,11.5,4,1,1967740.6,32,2
116,0,70,2,8,7,6,15,1,20,4,3,3,1,1817639.7,27,1
116,1,58,2,8,4,14,12,1,11,1,3,0,2,1357665.5,21,1
116,2,33,1,2,1,2,5,1,7,9,0,3,2,833412.6,15,0
116,3,32,1,2,3,6,4,0,4,11,0,1,0,697315.5,17,3
116,18,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0.3,0,0,42361.7,0.8,0
116,107,2,0,0.1,0,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0,31911.4,0.8,0.1
116,9,10,0.5,1.4,0.9,1.9,2.4,0.3,0.5,0.5,1,0.2,0.4,202574.6,2.8,0.2
116,10,15,0.8,2.1,1.3,2.9,3.5,0.4,0.8,0.8,1.5,0.3,0.6,303861.9,4.2,0.2
90,56,2,0,0.1,0,0.2,0.7,0,0.3,0.4,0.1,0.2,0,45461.4,1.1,0.2
90,35,6,0.2,0.7,0.5,0.6,1.2,0.2,1.2,0.5,0.8,0,0.1,122146.7,1.8,0.2
90,57,2,0,0.1,0,0.2,0.7,0,0.3,0.4,0.1,0.2,0,45461.4,1.1,0.2
90,14,6,0.4,0.4,0.4,0.9,1.5,0.1,0.5,0.7,0.5,0.3,0.3,130858.5,2.4,0.4
90,48,6,0.3,0.7,0.2,1.4,0.7,0.2,1.2,0.7,0.6,0,0,135813.9,2.2,0.1
90,15,31,1,2,0,7,5,1,5,5,3,1,1,675907.6,14,0
90,49,2,0.1,0.3,0.1,0.5,0.2,0,0.4,0.2,0.2,0,0,45271.3,0.7,0
90,16,6,0.4,0.4,0.4,0.9,1.5,0.1,0.5,0.7,0.5,0.3,0.3,130858.5,2.4,0.4
90,29,13,1,1.1,0.4,2.9,2,0.6,1,2.9,0.4,0.6,0.1,271431.4,5.3,0.4
90,82,6,0,0,0,0.8,1.3,0.2,1.4,1.7,0.3,0.3,0,123556.8,3.3,0.8
90,83,6,0,0,0,0.8,1.3,0.2,1.4,1.7,0.3,0.3,0,123556.8,3.3,0.8
90,40,4,0.1,0.5,0.3,0.4,0.8,0.1,0.8,0.3,0.6,0,0.1,81431.1,1.2,0.1
90,41,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.3,0,0,40715.6,0.6,0.1
90,30,6,0.5,0.5,0.2,1.3,0.9,0.3,0.5,1.3,0.2,0.3,0,125276.1,2.4,0.2
90,31,5,0.4,0.4,0.2,1.1,0.8,0.2,0.4,1.1,0.2,0.2,0,104396.7,2,0.2
90,21,4,0.3,0.3,0.3,0.6,1,0.1,0.3,0.4,0.3,0.2,0.2,87239,1.6,0.3
117,0,135,6,9.5,5.5,23,26,1,13,27,12,11,1,3169517.2,61,3
117,1,28,0,2,2,1,4,0,7,9,0,1,2,922429.8,11,0
117,45,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.5,0,0,0,36993.1,0.8,0.1
117,2,19,0,2.6,0.3,0.5,4.2,0,2.9,4,0.8,1.6,2.1,503985.9,6.9,0.3
117,3,8,0,1.1,0.1,0.2,1.8,0,1.2,1.7,0.3,0.7,0.9,212204.6,2.9,0.1
117,38,29,0.9,1.8,1.8,1.8,7.3,0,2.7,6.4,1.8,4.5,0,595477.3,12.7,1.8
117,6,2,0,0.3,0,0.1,0.4,0,0.3,0.4,0.1,0.2,0.2,53051.1,0.7,0
117,117,4,0.2,0.1,0.3,0.5,0.8,0,0.5,1,0.2,0.4,0,88032.2,1.9,0.3
117,119,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,44016.1,1,0.2
117,120,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22008,0.5,0.1
118,0,35,0,3,3,1,6,0,9,8,0,5,0,960401.3,16,2
118,88,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0,0.3,0,33964.9,1,0.2
118,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,25894.4,0.4,0
118,44,3,0.1,0.2,0.1,0.3,0.6,0,0.8,0.5,0,0.3,0.1,52580.1,1.5,0.4
118,45,22,0.6,1.3,0.7,1.9,4.5,0,5.8,3.9,0,2.6,0.7,385587.1,11,2.6
118,122,1,0,0,0.2,0,0.1,0,0.2,0.3,0,0.2,0,17943.1,0.7,0.1
118,1,11,0,0.4,0,3.4,1.7,0,0.4,3.8,0,0.9,0.4,245241.9,8,0.8
118,2,25,1,2.4,1.4,4.1,5.2,1.4,3.6,3.3,1.4,0.5,0.7,728419.5,8.3,0.5
118,38,12,0.4,0.8,1.3,2.9,2.1,0.4,1.7,0.8,0.8,0,0.8,204047.2,4.6,1.7
118,10,9,0.4,0.8,0.1,1.1,2.1,0,1.4,1.5,0.6,0.5,0.5,233049.7,3.8,0.2
118,21,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,37677.3,0.7,0
118,120,2,0,0.3,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,34735.4,0.9,0.1
91,99,3,0.2,0.1,0.1,0.5,0.5,0.2,0.9,0.3,0,0.2,0,59207.8,1.4,0.2
91,23,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21851.5,0.4,0
91,57,7.5,0,0.4,0.2,0.7,2.8,0,1,1.4,0.3,0.7,0,170480.3,4.2,0.7
91,46,6,0.3,0.7,0.2,1.4,0.7,0.2,1.2,0.7,0.6,0,0,135813.9,2.2,0.1
91,13,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,43619.5,0.8,0.1
91,14,33,5,1,2,7,6,0,3,6,1,0,2,789038.7,13,1
91,15,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,43619.5,0.8,0.1
91,28,11,0.9,1,0.3,2.4,1.7,0.5,0.9,2.4,0.3,0.5,0.1,229672.8,4.5,0.3
91,29,46,3,8,7,5,13,1,7,1,0,1,0,947589.1,18,5
91,0,4,0,0,0.2,1,0.5,0,0.7,0.9,0.3,0.4,0,92789.7,2.1,0.3
91,1,14,0,0,0.6,3.7,1.8,0,2.4,3.1,1.2,1.2,0,324763.9,7.3,1.2
91,100,9,0.5,0.2,0.2,1.6,1.4,0.5,2.9,0.9,0.2,0.6,0,177623.4,4.3,0.7
91,113,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20221.1,0.5,0
91,5,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,20723.4,0.4,0.1
91,81,1,0,0,0.2,0,0.3,0,0.2,0.1,0,0.1,0.1,19431.1,0.6,0.2
91,82,8,0,0,0,1.1,1.7,0.2,1.9,2.3,0.4,0.4,0,164742.4,4.4,1.1
91,50,19,1,2.4,0.6,4.4,2.2,0.5,3.8,2.2,1.9,0,0,430077.2,7,0.3
91,83,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,41185.6,1.1,0.3
91,30,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,41758.7,0.8,0.1
91,64,20,0.8,2,0.6,2.6,3.4,0.3,3.1,4.5,1.8,0.6,0.3,339946.1,7.9,2.6
91,31,7,0.6,0.6,0.2,1.5,1.1,0.3,0.6,1.5,0.2,0.3,0.1,146155.4,2.8,0.2
91,65,13,0.5,1.3,0.4,1.7,2.2,0.2,2,2.9,1.2,0.4,0.2,220965,5.2,1.7
92,13,8,0.5,0.5,0.5,1.2,2,0.2,0.7,0.9,0.7,0.4,0.4,174477.9,3.2,0.5
92,14,13,0.9,0.9,0.9,2,3.2,0.3,1.1,1.4,1.1,0.6,0.6,283526.7,5.2,0.9
92,15,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21809.7,0.4,0.1
92,28,10,0.8,0.8,0.3,2.2,1.5,0.5,0.8,2.2,0.3,0.5,0.1,208793.4,4.1,0.3
92,29,14,1.1,1.2,0.4,3.1,2.2,0.6,1.1,3.1,0.4,0.7,0.1,292310.8,5.7,0.4
92,0,5,0,0,0.2,1.3,0.7,0,0.9,1.1,0.4,0.4,0,115987.1,2.6,0.4
92,1,28,4,1,1,4,5,0,3,7,3,0,0,514195.2,12,1
92,2,10,0.4,0.9,0.6,1.1,1.9,0.6,1.9,1.3,0.4,0.7,0.2,207233.8,4.3,0.8
92,113,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40442.2,1.1,0.1
92,5,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,41446.8,0.9,0.2
92,6,4,0.1,0.4,0.2,0.5,0.8,0.2,0.8,0.5,0.1,0.3,0.1,82893.5,1.7,0.3
92,50,2,0.1,0.3,0.1,0.5,0.2,0,0.4,0.2,0.2,0,0,45271.3,0.7,0
92,51,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,22635.6,0.4,0
92,85,3,0,0,0,0.4,0.6,0.1,0.7,0.9,0.1,0.2,0,61778.4,1.7,0.4
92,30,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,41758.7,0.8,0.1
92,86,3,0,0,0,0.4,0.6,0.1,0.7,0.9,0.1,0.2,0,61778.4,1.7,0.4
92,64,4,0.2,0.4,0.1,0.5,0.7,0,0.6,0.9,0.4,0.1,0.1,67989.2,1.6,0.5
92,65,5.5,0.2,0.5,0.2,0.7,0.9,0.1,0.9,1.2,0.5,0.2,0.1,93485.2,2.2,0.7
119,11,34,0,2,3,1,6,0,9,11,1,1,0,868818.2,18,0
119,44,6,0.2,0.3,0.2,0.5,1.2,0,1.6,1.1,0,0.7,0.2,105160.1,3,0.7
119,67,4,0,0.7,0,0.1,1.1,0,0.4,0.9,0.3,0.5,0,67934.6,1.7,0.3
119,12,15,0.3,2.6,1.2,1.7,4,0.3,1.4,1.7,1.2,0,0.6,377463.1,4.9,0
119,45,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17526.7,0.5,0.1
119,13,14,0.3,2.4,1.1,1.6,3.8,0.3,1.3,1.6,1.1,0,0.5,352298.9,4.6,0
119,68,4,0,0.7,0,0.1,1.1,0,0.4,0.9,0.3,0.5,0,67934.6,1.7,0.3
119,120,2,0,0.3,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,34735.4,0.9,0.1
119,0,34,0,4,1,0,7,0,5,9,1,5,2,876330.1,15,0
119,121,12,0,1.7,0.4,1.7,1.7,0,1.3,3.4,0.9,0.9,0,208412.4,5.6,0.9
119,1,31,1,2,0,0,6,0,9,8,1,3,1,1133589.3,15,0
119,2,24,0,2,1,1,6,0,10,2,1,1,0,737997.4,11,2
119,3,7,0.3,0.7,0.4,1.1,1.5,0.4,1,0.9,0.4,0.1,0.2,203957.5,2.3,0.1
119,4,4,0.2,0.4,0.2,0.7,0.8,0.2,0.6,0.5,0.2,0.1,0.1,116547.1,1.3,0.1
119,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,25894.4,0.4,0
119,8,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,25894.4,0.4,0
119,9,3,0.1,0.3,0,0.4,0.7,0,0.5,0.5,0.2,0.1,0.2,77683.2,1.3,0.1
119,10,43,1,5,4,5,10,1,4,10,1,0,2,1043108.7,16,2
93,0,6,0,0.4,0.3,0.4,1,0,2,1.6,0.1,0.1,0.1,153722.4,2.7,0.1
93,1,6,0,0.4,0.3,0.4,1,0,2,1.6,0.1,0.1,0.1,153722.4,2.7,0.1
93,46,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.4,0.2,0.1,0,47063.4,0.8,0
93,14,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46383.5,0.7,0
93,15,26,1.6,3,1.6,4.9,6,0.7,2.3,2.3,1.6,1.6,0.4,602985.7,8.8,0.2
93,16,12,0.7,1.4,0.7,2.3,2.8,0.3,1.1,1.1,0.7,0.7,0.2,278301.1,4.1,0.1
93,29,3,0,0.2,0.2,0.5,0.7,0.1,0.4,0.7,0.1,0.1,0,65554.4,1.3,0.1
93,30,6,0.1,0.4,0.4,0.9,1.4,0.2,0.9,1.3,0.2,0.2,0,131108.7,2.5,0.2
94,0,20,0,1.4,1,1.2,3.2,0,6.6,5.4,0.5,0.2,0.5,512408.2,9.1,0.2
94,1,6,0,0.4,0.3,0.4,1,0,2,1.6,0.1,0.1,0.1,153722.4,2.7,0.1
94,14,27,1.6,3.1,1.7,5.1,6.2,0.7,2.4,2.4,1.7,1.7,0.4,626177.4,9.2,0.2
94,15,19,1.1,2.2,1.2,3.6,4.4,0.5,1.7,1.7,1.2,1.2,0.2,440643.4,6.5,0.1
94,16,11,0.7,1.2,0.7,2.1,2.5,0.3,1,1,0.7,0.7,0.1,255109.3,3.7,0.1
