x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,67,18,0,0.8,0.9,2.5,3.8,0.8,1.7,4.2,0.4,2.5,0.4,409176,8.4,1.3
114,68,10,0.8,0.4,0.5,1.7,1.7,0.1,1.2,2,0.4,1.2,0,232711.8,4.1,0
115,66,4,0,0.2,0.2,0.5,0.8,0.2,0.4,0.9,0.1,0.6,0.1,90928,1.9,0.3
115,67,10,0,0.5,0.5,1.4,2.1,0.5,0.9,2.3,0.2,1.4,0.2,227320,4.7,0.7
115,32,12,0.4,1.3,0.7,1.3,2.6,0,1.6,2.8,0,1.1,0.2,276652.9,5.9,1.1
116,33,7,0.2,0.8,0.4,0.8,1.5,0,1,1.6,0,0.6,0.1,161380.8,3.4,0.6
116,38,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,44874.2,1,0.1
116,31,7,0.2,0.8,0.4,0.8,1.5,0,1,1.6,0,0.6,0.1,161380.8,3.4,0.6
116,65,6,0,0.3,0.3,0.8,1.3,0.3,0.6,1.4,0.1,0.8,0.1,136392,2.8,0.4
116,32,21,0.6,2.3,1.3,2.3,4.5,0,2.9,4.9,0,1.9,0.3,484142.5,10.3,1.9
117,33,8,0.2,0.9,0.5,0.9,1.7,0,1.1,1.9,0,0.7,0.1,184435.2,3.9,0.7
117,59,3,0.2,0.1,0.6,0.7,0.4,0.1,0.6,0.1,0.2,0,0,78532.3,1.1,0.1
117,49,16,0,1.3,2.7,2,2.3,0.3,4.7,2,0.7,0,0,362982.1,5.7,0
117,38,9,0.7,0.4,1.1,1.8,1.8,0,0.7,1.8,0.3,0.4,0,201934,4.3,0.4
117,29,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0,46108.8,1,0.2
117,50,2,0,0.2,0.3,0.2,0.3,0,0.6,0.3,0.1,0,0,45372.8,0.7,0
117,41,5,0.4,0.2,0.6,1,1,0,0.4,1,0.2,0.2,0,112185.5,2.4,0.2
117,31,8,0.2,0.9,0.5,0.9,1.7,0,1.1,1.9,0,0.7,0.1,184435.2,3.9,0.7
117,42,5,0.4,0.2,0.6,1,1,0,0.4,1,0.2,0.2,0,112185.5,2.4,0.2
117,32,31,3,4,0,5,8,0,5,1,3,2,0,634872,13,2
117,65,3,0,0.1,0.2,0.4,0.6,0.1,0.3,0.7,0.1,0.4,0.1,68196,1.4,0.2
90,77,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23538.5,0.4,0
90,23,4,0.3,0,0.4,0.7,0.8,0,0.5,0.6,0.2,0.5,0,89314.2,2,0
90,115,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,24289.4,0.4,0
90,117,3,0.2,0.4,0.1,0.4,0.8,0.1,0.3,0.4,0.1,0.1,0.1,72868.2,1.3,0
90,73,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23538.5,0.4,0
90,74,51,4,5,2,11,11,1,9,5,2,1,0,1163433.8,16,1
90,75,37,3,5,0,9,5,1,6,2,4,1,1,815129.2,17,3
90,76,31,2.1,4,1.7,4.4,6.7,0,4.1,4.4,2.2,0.8,0.6,729694.4,11.2,0
91,78,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20259.2,0.5,0
91,38,5,0.1,0.3,0.3,1.1,0.9,0.2,0.6,0.3,0.8,0.2,0.2,80871,1.9,0.5
91,82,5,0.4,0.2,0.3,0.9,1,0.1,0.7,0.9,0.3,0.2,0,101296.1,2.3,0.1
91,73,4,0.3,0.5,0.2,0.6,0.8,0,0.5,0.6,0.3,0.1,0.1,94154.1,1.4,0
91,74,6,0.4,0.8,0.3,0.9,1.3,0,0.8,0.9,0.4,0.1,0.1,141231.2,2.2,0
91,42,3,0.1,0.2,0.2,0.6,0.5,0.1,0.4,0.2,0.5,0.1,0.1,48522.6,1.1,0.3
91,75,14,1,1.8,0.8,2,3,0,1.8,2,1,0.3,0.3,329539.4,5,0
118,59,2,0,0.2,0,0.3,0.7,0,0.3,0.3,0.1,0.1,0,40658.8,0.9,0.1
118,38,8,0.8,0.7,0.1,1.4,1.8,0.3,0.7,0.6,0.6,0.7,0.3,170569.3,3.2,0.3
118,39,5,0.5,0.4,0.1,0.9,1.1,0.2,0.4,0.4,0.4,0.4,0.2,106605.8,2,0.2
118,51,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,20665.4,0.4,0.1
118,41,3,0.3,0.3,0,0.5,0.7,0.1,0.3,0.2,0.2,0.3,0.1,63963.5,1.2,0.1
118,31,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,47267.3,0.9,0.1
118,32,17,1,1.2,0.9,2.6,2.6,0.7,3.7,2.4,1.4,0.5,0,401772.5,7.2,1.1
119,33,35,1,2,2,8,4,3,4,7,4,0,0,754454.1,14,1
119,34,19,1.2,1.2,0,4.9,3.1,0,4.3,2.5,1.2,0.6,0,457934.9,9.2,0.6
119,17,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,39707.4,0.8,0.1
119,39,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21321.2,0.4,0
119,29,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23633.7,0.4,0.1
119,9,4,0.2,0.5,0.2,0.5,0.9,0,0.7,0.4,0.4,0.2,0,79414.7,1.6,0.2
119,50,24.5,1.1,3.5,0.8,5,2.7,0.2,5.8,2.3,1.9,0.8,0.4,506301.5,9.6,2.3
119,51,17,0.8,2.4,0.5,3.5,1.9,0.1,4,1.6,1.4,0.5,0.3,351311.2,6.7,1.6
119,32,23.5,1.4,1.7,1.2,3.6,3.6,0.9,5.2,3.3,2,0.6,0,555391.4,10,1.5
119,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19853.7,0.4,0
92,33,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0,37409.1,0.9,0.1
92,67,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,42468.1,0.8,0.1
92,68,52.5,2,7,1,10,15,2,5,3,3.5,3,1,1195244.2,19,0
92,24,5,0.4,0,0.5,0.9,1.1,0,0.6,0.7,0.2,0.6,0,111642.7,2.6,0
92,69,17,1,2,0.5,3,4,0.5,1,2,1.5,1.5,0,315678,6.5,1
92,70,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18569.3,0.4,0.1
92,71,11,0.6,1.3,0.3,1.9,2.6,0.3,0.7,1.3,1,1,0,204262.2,4.2,0.6
92,72,5,0.3,0.6,0.2,0.9,1.2,0.1,0.3,0.6,0.4,0.4,0,92846.5,1.9,0.3
92,73,4,0.3,0.5,0.2,0.6,0.8,0,0.5,0.6,0.3,0.1,0.1,94154.1,1.4,0
92,74,6,0.4,0.8,0.3,0.9,1.3,0,0.8,0.9,0.4,0.1,0.1,141231.2,2.2,0
92,75,21,1.4,2.7,1.2,3,4.6,0,2.7,3,1.5,0.5,0.4,494309.1,7.6,0
92,42,5,0.1,0.3,0.3,1.1,0.9,0.2,0.6,0.3,0.8,0.2,0.2,80871,1.9,0.5
92,76,28,1,3,0,3,12,0,1,5,2,1,0,599606.6,11,0
93,67,12,0.8,1.2,0.9,2.5,3,0.3,1.1,0.9,0.6,0.4,0.3,254808.4,4.6,0.5
93,34,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0,37409.1,0.9,0.1
93,68,15,1,1.8,0.5,2.7,3.6,0.2,0.5,1.9,1.8,0.7,0.3,323809.2,5.1,0.5
93,69,34.5,1,8,0,6,9,0,1,4,2.5,3,0,765572.3,13,1
93,70,59,2,6,2,14,7,3,14,6,3,1,1,1181337.8,21,0
93,71,19,1.2,2.3,0.6,3.4,4.6,0.3,0.6,2.5,2.3,0.9,0.3,410158.3,6.4,0.6
93,42,11,0.3,0.7,0.7,2.4,2.1,0.3,1.4,0.7,1.7,0.3,0.4,177916.1,4.1,1
93,31,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18410.9,0.4,0.1
93,75,2,0.1,0.2,0.1,0.7,0.2,0.1,0.2,0.1,0.3,0,0,46794.9,0.6,0
93,43,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0.1,32348.4,0.8,0.2
93,76,26,0,1,0,7,3,0,3,5,2,4,1,507517.1,12,3
93,32,25,1.9,1.9,1.2,3.8,5.3,1.2,3.1,4.1,0.3,1.3,0.9,460272.1,9.7,2.2
94,77,7,0.3,0.5,0.2,2.6,0.7,0.3,0.9,0.3,1.2,0,0,163782.1,2.2,0
94,67,19,1.3,1.9,1.5,4,4.7,0.4,1.7,1.5,1,0.6,0.4,403446.6,7.2,0.8
94,68,21,1.4,2.6,0.7,3.7,5.1,0.3,0.7,2.7,2.5,1,0.3,453332.9,7.1,0.7
94,24,2,0.2,0,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,44657.1,1,0
94,25,6,0.5,0,0.6,1,1.3,0,0.7,0.9,0.3,0.7,0,133971.2,3.1,0
94,28,23,1.7,1.7,1.1,3.5,4.9,1.1,2.9,3.7,0.3,1.2,0.9,423450.3,8.9,2
94,29,6,0.4,0.4,0.3,0.9,1.3,0.3,0.8,1,0.1,0.3,0.2,110465.3,2.3,0.5
94,118,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,24289.4,0.4,0
94,119,5,0.3,0.6,0.1,0.7,1.4,0.1,0.6,0.7,0.1,0.2,0.2,121447,2.1,0
94,83,9,0.7,0.3,0.5,1.6,1.9,0.3,1.2,1.6,0.5,0.4,0,182333,4.2,0.3
94,85,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20259.2,0.5,0
94,75,5,0.2,0.4,0.1,1.8,0.5,0.2,0.6,0.3,0.9,0,0,116987.2,1.6,0
94,76,27,1.3,2,0.7,9.9,2.6,1.3,3.3,1.3,4.6,0,0,631730.8,8.6,0
95,66,4,0.3,0.4,0.3,0.8,1,0.1,0.4,0.3,0.2,0.1,0.1,84936.1,1.5,0.2
95,67,44,3,6,5,7,8,0,11,1,2,1,0,918945.4,15,2
95,24,24,1.8,0,2.3,4.1,5.3,0,2.9,3.5,1.2,2.9,0,535885,12.3,0
95,68,5,0.3,0.6,0.2,0.9,1.2,0.1,0.2,0.6,0.6,0.2,0.1,107936.4,1.7,0.2
95,28,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0,0.1,0.1,36821.8,0.8,0.2
95,119,21.5,1.2,2.7,0.6,3,6.1,0.6,2.4,3.1,0.6,0.6,0.6,522222,9.1,0
95,109,3,0.2,0.3,0,0.6,0.8,0.4,0.3,0.1,0.3,0,0,67937.2,1,0
95,83,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40518.4,0.9,0.1
95,84,13,1,0.4,0.8,2.3,2.7,0.4,1.7,2.3,0.8,0.6,0,263369.8,6,0.4
96,66,15,1,1.5,1.2,3.2,3.7,0.3,1.3,1.2,0.8,0.5,0.3,318510.4,5.7,0.7
96,33,5,0.2,0.2,0.2,0.8,0.7,0,1,0.9,0.5,0.5,0,93522.8,2.2,0.2
96,67,20.5,1.4,2.1,1.6,4.3,5,0.5,1.8,1.6,1,0.7,0.5,435297.6,7.8,0.9
96,68,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.2,0.1,0,43174.6,0.7,0.1
96,106,5,0,0.3,0.5,0.7,1,0.3,0.7,0.3,0.2,0.8,0.2,108422.9,2,0
96,107,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.1,0.1,0.3,0.1,43369.2,0.8,0
96,108,15,0.8,1.3,0.2,3.1,3.8,2.2,1.5,0.5,1.3,0.3,0,339686.1,5.1,0
96,109,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0,22645.7,0.3,0
96,84,20,1.5,0.6,1.2,3.6,4.1,0.6,2.7,3.6,1.2,0.9,0,405184.4,9.3,0.6
96,85,13,1,0.4,0.8,2.3,2.7,0.4,1.7,2.3,0.8,0.6,0,263369.8,6,0.4
96,31,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0,0.1,0.1,36821.8,0.8,0.2
97,33,20,0.7,0.7,0.7,3.4,2.8,0,4.1,3.4,2.1,2.1,0,374091.2,9,0.7
97,66,14,0.9,1.4,1.1,3,3.4,0.3,1.3,1.1,0.7,0.5,0.3,297276.4,5.3,0.6
97,67,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.2,0.2,0.1,0.1,63702.1,1.1,0.1
97,39,4,0.1,0.2,0.3,0.9,0.8,0.1,0.5,0.3,0.6,0.1,0.1,64696.8,1.5,0.4
97,106,7,0,0.5,0.7,0.9,1.4,0.5,0.9,0.5,0.2,1.2,0.2,151792,2.8,0
97,107,16,0,1.1,1.6,2.1,3.2,1.1,2.1,1.1,0.5,2.7,0.5,346953.2,6.4,0
97,108,38,2,3.2,0.7,7.8,9.7,5.5,3.9,1.3,3.2,0.7,0,860538.1,13,0
97,109,1.5,0.1,0.1,0,0.3,0.4,0.2,0.2,0.1,0.1,0,0,33968.6,0.5,0
97,83,20,0,2,0,1,6,0,2,5,0,3,1,608951.1,11,0
97,84,36.5,0,4,1,6,10,1,8,1,1.5,2,2,769531.6,16,0
97,85,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20259.2,0.5,0
97,32,21,1.6,1.6,1,3.2,4.5,1,2.6,3.4,0.3,1,0.8,386628.6,8.1,1.8
10,88,20,0,1.2,0.6,1.5,3.6,0,5.1,6.2,0.6,0.9,0.3,485996.9,10.1,0.9
10,56,15,0.5,1.5,1.2,2.1,2.8,0.2,2.4,2.8,1.2,0.3,0,326843.4,5.9,0.7
10,68,2,0.1,0,0.1,0.5,0.3,0,0.3,0.4,0.2,0.1,0,50373.2,0.8,0
10,38,3,0.1,0.3,0.1,0.6,0.5,0.2,0.1,0.5,0.3,0.2,0.1,65429.5,1,0.1
10,39,7,0.2,0.7,0.2,1.4,1.3,0.5,0.3,1.2,0.6,0.4,0.2,152668.9,2.4,0.3
10,124,3,0.2,0.3,0.1,0.6,0.7,0.1,0.4,0.3,0.1,0.1,0.1,69013.2,1.1,0
10,125,15,0.8,1.7,0.5,2.9,3.4,0.7,2.1,1.4,0.7,0.3,0.5,345066.1,5.4,0.1
10,104,6,0.3,0.6,0.4,0.8,1.2,0.1,0.7,0.8,0.4,0.6,0.1,136049.3,2.3,0.4
10,126,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23004.4,0.4,0
10,127,27,0,0,1,3,7,1,3,5,5,2,0,547986.5,13,1
10,80,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20858,0.4,0.1
10,83,23,1.1,0.9,1.2,3.7,4.1,0.2,5.1,3.4,1.2,1.2,0.9,545469,9.7,0.9
10,84,11,0.5,0.4,0.6,1.8,2,0.1,2.4,1.7,0.5,0.6,0.4,260876.5,4.6,0.4
10,41,28,0.9,2.8,0.8,5.7,5.2,2.1,0.9,4.8,2.5,1.6,0.7,610675.8,9.6,1.1
10,97,2,0,0.1,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.2,0,43980.3,0.8,0.1
10,42,9,0.3,0.9,0.3,1.8,1.7,0.7,0.3,1.5,0.8,0.5,0.2,196288.6,3.1,0.4
10,10,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40267.9,0.7,0.1
10,98,11,0.3,0.9,0.3,1.5,2.5,0.3,1.5,3.1,0.3,0.3,0,255931.6,4.9,0.9
10,87,8,0.4,0.3,0.4,1.3,1.4,0.1,1.8,1.2,0.4,0.4,0.3,189728.3,3.4,0.3
98,107,11,0,0.8,0.4,0.4,3.8,0.4,3,0.9,0,0.9,0.4,260833.5,4.7,0.8
98,108,49,3,2,0,5,13,1,14,7,2,1,1,1095875.3,20,1
98,109,2,0.1,0,0.1,0.6,0.3,0.1,0.3,0.3,0.1,0,0.1,42822.6,0.8,0.1
98,83,24,1.7,0.8,2.5,4.1,5,0,4.1,5,0.8,0,0,712990.6,10.8,0.8
98,84,53,3,7,1,12,9,2,7,9,2,1,0,1284663.6,20,1
98,85,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0,0,59415.9,0.9,0.1
98,32,2,0,0.1,0.1,0.4,0.2,0,0.7,0.4,0,0.1,0,55750.1,1,0
99,67,1,0,0.1,0.1,0,0.4,0,0.3,0.1,0,0,0,19922.8,0.4,0
99,108,29,1,5,0,5,6,2,3,3,2,2,0,663944.3,11,0
99,109,48,3,2,4,9,8,1,8,4,3,4,2,999887,19,1
99,84,3,0.2,0.1,0.3,0.5,0.6,0,0.5,0.7,0.1,0,0,89123.8,1.3,0.1
11,22,4,0.1,0.7,0.2,0.7,0.7,0,0.4,0.7,0.2,0.2,0.1,91873.9,1.6,0.1
11,88,12,0,0.7,0.4,0.9,2.1,0,3,3.8,0.4,0.5,0.2,291598.1,6.1,0.5
11,89,3,0,0.2,0.1,0.2,0.5,0,0.8,0.9,0.1,0.1,0.1,72899.5,1.5,0.1
11,25,14,1,2.2,0.2,3.1,3.3,0.4,0.8,0.4,1.8,0.8,0,295450.7,4.5,0.2
11,90,4,0,0.2,0.1,0.3,0.7,0,1,1.3,0.1,0.2,0.1,97199.4,2,0.2
11,97,13,0,0.9,0.9,1.9,2.3,0.5,3.7,0.5,0.9,1.4,0,285872.1,5.1,0.5
11,98,33,1,2,1,4,10,1,5,3,4,0,2,790884.2,12,1
11,54,3,0.1,0.3,0.2,0.4,0.6,0,0.5,0.6,0.2,0.1,0,65368.7,1.2,0.1
11,10,15.5,0.3,0.5,0.5,3.1,2.5,0.5,2.5,2.6,1,1.5,0.5,312076.4,5.6,0.5
11,55,12.5,0.4,1.3,1,1.8,2.3,0.2,2,2.3,1,0.2,0,272369.5,4.9,0.6
11,33,13,0.9,1.1,0.8,3,2.3,0.4,1.7,1.6,0.7,0.5,0,265280.3,5.7,1.2
11,34,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20406.2,0.4,0.1
11,59,3,0.1,0.1,0.1,0.2,0.8,0,0.8,0.2,0.1,0.3,0.3,63511.8,1.5,0.4
11,38,27,0.9,2.7,0.8,5.5,5,2,0.9,4.6,2.4,1.5,0.7,588865.9,9.2,1.1
11,39,5,0.2,0.5,0.1,1,0.9,0.4,0.2,0.9,0.4,0.3,0.1,109049.2,1.7,0.2
11,17,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40267.9,0.7,0.1
11,101,10,0.2,0.8,0.3,1.4,2.2,0.3,1.4,2.8,0.3,0.3,0,232665.1,4.4,0.8
11,125,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,46008.8,0.7,0
11,127,14,0.7,1.6,0.5,2.7,3.2,0.6,2,1.4,0.6,0.2,0.5,322061.7,5,0.1
11,60,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,21170.6,0.5,0.1
11,82,5,0.2,0.6,0,0.7,0.9,0.2,1.1,0.6,0.5,0.2,0,104290.1,2,0.4
11,83,4,0.2,0.2,0.2,0.6,0.7,0,0.9,0.6,0.2,0.2,0.2,94864.2,1.7,0.2
11,41,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,43619.7,0.7,0.1
11,64,2.5,0.1,0.3,0.1,0.5,0.8,0.1,0.1,0.1,0.1,0.2,0.1,56517.2,1.2,0.1
11,86,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,47432.1,0.8,0.1
11,87,3,0.1,0.1,0.2,0.5,0.5,0,0.7,0.5,0.1,0.2,0.1,71148.1,1.3,0.1
11,21,9,0.2,1.5,0.4,1.5,1.6,0,1,1.6,0.6,0.4,0.2,206716.2,3.5,0.2
12,22,2,0,0.3,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,45936.9,0.8,0
12,55,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0,0,43579.1,0.8,0.1
12,88,21,0,1.3,0.6,1.6,3.8,0,5.3,6.6,0.6,0.9,0.3,510296.7,10.7,0.9
12,89,5,0,0.3,0.1,0.4,0.9,0,1.3,1.6,0.1,0.2,0.1,121499.2,2.5,0.2
12,25,4,0.3,0.6,0.1,0.9,1,0.1,0.2,0.1,0.5,0.2,0,84414.5,1.3,0.1
12,26,1,0.1,0.2,0,0.2,0.2,0,0.1,0,0.1,0.1,0,21103.6,0.3,0
12,37,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,40812.4,0.9,0.2
12,38,28,0.9,2.8,0.8,5.7,5.2,2.1,0.9,4.8,2.5,1.6,0.7,610675.8,9.6,1.1
12,39,5,0.2,0.5,0.1,1,0.9,0.4,0.2,0.9,0.4,0.3,0.1,109049.2,1.7,0.2
12,0,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21332.4,0.4,0
12,90,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0.1,0.1,0,48599.7,1,0.1
12,61,2,0,0.1,0.1,0.1,0.6,0,0.5,0.1,0.1,0.2,0.2,42341.2,1,0.3
12,63,12,0.6,1.3,0.6,2.6,3.8,0.3,0.6,0.7,0.2,1,0.3,271282.5,5.8,0.6
12,64,8,0.4,0.9,0.4,1.7,2.6,0.2,0.4,0.4,0.1,0.7,0.2,180855,3.8,0.4
