x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,64,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26518.3,0.4,0
89,20,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,47923.7,0.7,0
89,21,15,0.7,2.1,1,1.9,4.1,0.2,2.2,0.7,0.9,0.6,0.6,359428,5.2,0.2
110,44,21,1.7,1.7,1,4,4.4,0.7,2.2,3,1.7,0.3,0.3,490232.7,7.2,0.5
110,45,3,0.3,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.3,0,0,70033.2,1,0.1
110,35,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,44985,0.9,0
110,79,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23201.1,0.5,0.1
110,36,10,0,0.3,0.3,1.1,2.2,0.3,1.7,3.1,0.5,0.5,0,224925,4.7,0
110,37,4,0,0.1,0.1,0.5,0.9,0.1,0.7,1.2,0.2,0.2,0,89970,1.9,0
110,121,3,0.1,0.2,0.1,0.7,0.6,0.1,0.3,0.5,0.3,0.1,0,74393.5,1.2,0.1
110,122,15,0.7,1,0.7,3.7,3.1,0.3,1.4,2.4,1.4,0.3,0,371967.5,5.8,0.7
110,123,12,0.5,0.8,0.5,3,2.5,0.3,1.1,1.9,1.1,0.3,0,297574,4.6,0.5
110,124,35,2,3,3,9,9,2,1,2,4,0,0,683587.5,13,2
110,125,55,3,6,1,9,8,2,13,1,7,1,4,1289112.4,18,1
110,82,2,0.1,0,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.2,0,46402.1,0.9,0.1
110,83,35,3,5,2,8,8,1,4,1,1,2,0,707368.5,13,1
110,73,3,0,0.1,0.2,0.2,1.1,0,0.6,0.6,0,0.2,0,72371.8,1.4,0.1
110,51,15,1.2,1.3,0.7,2.8,3.2,0.5,1.6,2.1,1.2,0.2,0.2,350166.2,5.1,0.4
110,95,19,1.3,2.4,0.7,4,4.6,0.7,1.8,1.6,1.3,0.2,0.4,378214.3,6.8,1.1
110,96,3,0.2,0.4,0.1,0.6,0.7,0.1,0.3,0.3,0.2,0,0.1,59718,1.1,0.2
110,97,55,1,3,1,13,12,2,4,6,9,1,3,1255219.5,20,1
110,32,5,0.3,0.4,0,1.2,0.5,0,2.2,0.3,0.1,0,0,121913.6,2,0.3
110,98,3,0.2,0.4,0.1,0.6,0.7,0.1,0.3,0.3,0.2,0,0.1,59718,1.1,0.2
111,99,8,0.6,1,0.3,1.7,1.9,0.3,0.7,0.6,0.6,0.1,0.2,159248.1,2.9,0.5
111,22,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0,0,0,0.2,43932.7,0.7,0.1
111,88,12,1,0.8,0.6,2.7,1.6,0.4,2.1,1,1.4,0.4,0,322222.5,4.3,0
111,89,6,0,0.6,0.6,0.3,1.6,0,0.6,1.6,0.2,0.5,0,119307.3,2.4,0.6
111,36,4,0,0.1,0.1,0.5,0.9,0.1,0.7,1.2,0.2,0.2,0,89970,1.9,0
111,37,4,0,0.1,0.1,0.5,0.9,0.1,0.7,1.2,0.2,0.2,0,89970,1.9,0
111,122,10,0.5,0.7,0.5,2.5,2,0.2,0.9,1.6,0.9,0.2,0,247978.4,3.9,0.5
111,100,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,39812,0.7,0.1
111,103,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,39812,0.7,0.1
111,125,26,2.3,3.4,1.1,7.9,3.9,2.3,1.7,0,2.8,0.6,0,538122.8,7.9,0.6
111,104,13,2.3,0.4,0,3.9,1.6,0.4,2,2,0.4,0,0,308926.1,5.5,0.4
111,105,7,1.3,0.2,0,2.1,0.8,0.2,1.1,1.1,0.2,0,0,166344.8,3,0.2
111,70,7,0,0.3,0.4,0.5,2.5,0,1.3,1.5,0,0.5,0,168867.5,3.2,0.3
111,82,6,0.3,0.1,0.2,1.1,1.5,0.2,0.7,0.8,0.3,0.7,0.1,139206.3,2.7,0.4
111,83,11,0.6,0.2,0.3,2,2.8,0.5,1.2,1.5,0.5,1.2,0.2,255211.6,5,0.8
111,51,9,0.7,0.8,0.4,1.7,1.9,0.3,1,1.3,0.7,0.1,0.1,210099.7,3.1,0.2
111,96,4,0.3,0.5,0.1,0.8,1,0.1,0.4,0.3,0.3,0.1,0.1,79624.1,1.4,0.2
111,85,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,53703.8,0.7,0
111,97,57,0,7,3,8,15,2,7,6,3,2,4,1202727.2,20,1
111,86,18,1.5,1.2,0.9,4,2.5,0.6,3.1,1.5,2.1,0.6,0,483333.8,6.4,0
111,65,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0,0.2,0,48247.9,0.9,0.1
111,98,42,3,8,0,7,14,3,0,1,2,4,0,918758.4,14,0
112,88,27,2.3,1.8,1.4,5.9,3.7,0.9,4.6,2.3,3.2,0.9,0,725000.7,9.6,0
112,22,5,0.2,0.4,0.3,1.3,1.2,0.2,0.8,0,0.1,0.1,0.4,109831.7,1.8,0.2
112,34,3,0,0.1,0.1,0.3,0.6,0.1,0.5,0.9,0.2,0.2,0,67477.5,1.4,0
112,89,20,0,2.1,2.1,1,5.3,0,2.1,5.3,0.5,1.6,0,397691.1,7.9,2.1
112,38,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22492.5,0.5,0
112,39,3,0,0.1,0.1,0.3,0.6,0.1,0.5,0.9,0.2,0.2,0,67477.5,1.4,0
112,125,8,0.7,1,0.4,2.4,1.2,0.7,0.5,0,0.9,0.2,0,165576.3,2.4,0.2
112,126,4,0.3,0.5,0.2,1.2,0.6,0.4,0.3,0,0.4,0.1,0,82788.1,1.2,0.1
112,105,8,1.5,0.3,0,2.4,1,0.2,1.2,1.2,0.2,0,0,190108.4,3.4,0.2
112,82,11,0.6,0.2,0.3,2,2.8,0.5,1.2,1.5,0.5,1.2,0.2,255211.6,5,0.8
112,97,35.5,3,6,0,8,7,0,0,4,4.5,2,1,689935.2,12,2
112,64,3,0,0.1,0.2,0.2,1.1,0,0.6,0.6,0,0.2,0,72371.8,1.4,0.1
112,65,11,0,0.5,0.5,0.8,3.9,0,2.1,2.4,0,0.8,0,265363.3,5,0.5
112,98,11,0.8,1.4,0.4,2.3,2.7,0.4,1,0.9,0.8,0.1,0.2,218966.2,4,0.6
113,44,5,0.4,0.4,0.2,0.9,1.1,0.2,0.5,0.7,0.4,0.1,0.1,116722.1,1.7,0.1
113,56,2,0.1,0.1,0.1,0.7,0.3,0,0.3,0.2,0.2,0,0,49144.4,0.7,0
113,89,17,1.4,0.5,0.9,7.1,2.8,0,0.5,1.4,2.4,0,0,437204.2,6.1,0
113,79,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23201.1,0.5,0.1
113,125,7,0.2,0.8,0.2,1.2,1.2,0,1.5,0.8,0.5,0.5,0.1,155234.6,2.6,0.3
113,126,29,1,3.2,1,4.8,4.8,0,6.1,3.2,1.9,2.3,0.7,643114.7,11,1.3
113,92,1,0.1,0,0.1,0.4,0.2,0,0,0.1,0.1,0,0,25717.9,0.4,0
113,93,13,1.1,0.3,0.7,5.4,2.2,0,0.4,1.1,1.8,0,0,334332.6,4.7,0
113,95,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21631.6,0.4,0
113,96,22,1.8,2.8,1.5,4,3.8,0.9,1.9,2.8,1.5,0.8,0.2,475894.9,7.8,0.6
113,97,21,1.7,2.7,1.5,3.9,3.6,0.8,1.8,2.7,1.4,0.7,0.2,454263.3,7.5,0.6
114,44,5,0.4,0.4,0.2,0.9,1.1,0.2,0.5,0.7,0.4,0.1,0.1,116722.1,1.7,0.1
114,55,3,0.2,0.1,0.2,1,0.4,0.1,0.5,0.3,0.2,0,0,73716.5,1.1,0
114,33,1,0.1,0.1,0,0.2,0.1,0,0.4,0.1,0,0,0,24382.7,0.4,0.1
114,56,44,2,8,3,7,9,0,5,1,6,0,3,868353.8,13,3
114,57,27,2.1,1.4,1.4,9,3.4,0.7,4.1,2.8,2.1,0,0,663448.9,9.7,0
114,26,2,0.1,0.2,0,0.5,0.2,0,0.9,0.1,0,0,0,48765.5,0.8,0.1
114,126,13,0.4,1.4,0.4,2.2,2.2,0,2.7,1.5,0.9,1,0.3,288292.8,4.9,0.6
114,92,4,0.3,0.1,0.2,1.7,0.7,0,0.1,0.3,0.6,0,0,102871.6,1.4,0
114,93,1,0.1,0,0.1,0.4,0.2,0,0,0.1,0.1,0,0,25717.9,0.4,0
114,40,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,44985,0.9,0
114,95,24,1.9,3,1.7,4.4,4.1,1,2.1,3,1.7,0.8,0.3,519158.1,8.6,0.7
114,96,88.5,4,9,6,22,13,5,8,12,5.5,3,1,1764448.9,35,3
114,97,14,1.1,1.8,1,2.6,2.4,0.5,1.2,1.8,1,0.5,0.1,302842.2,5,0.4
115,36,13,0.3,1,1,2.1,0.7,0,3.1,2.7,1.4,0.7,0,286389.3,4.4,0
115,58,7,0.5,0.4,0.4,2.3,0.9,0.2,1.1,0.7,0.5,0,0,172005.3,2.5,0
115,27,2,0.1,0.2,0,0.5,0.2,0,0.9,0.1,0,0,0,48765.5,0.8,0.1
115,120,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,49595.7,0.8,0.1
115,124,15,0.5,1.6,0.5,2.5,2.5,0,3.2,1.7,1,1.2,0.3,332645.5,5.7,0.7
115,125,4,0.1,0.4,0.1,0.7,0.7,0,0.8,0.5,0.3,0.3,0.1,88705.5,1.5,0.2
115,105,3,0.5,0.1,0,0.9,0.4,0.1,0.4,0.5,0.1,0,0,71290.6,1.3,0.1
115,107,1,0.2,0,0,0.3,0.1,0,0.2,0.2,0,0,0,23763.5,0.4,0
115,95,14,1.1,1.8,1,2.6,2.4,0.5,1.2,1.8,1,0.5,0.1,302842.2,5,0.4
115,85,2,0,0.2,0.2,0.1,0.5,0,0.2,0.5,0.1,0.2,0,39769.1,0.8,0.2
115,96,147.5,13,12.5,12,26,28,6,18,13,13,6,0,2434208.9,64,24
115,97,53.5,4,9,2,7,15,1,6,3,5.5,0,1,969741.6,18,4
115,98,16,1.3,2,1.1,2.9,2.8,0.6,1.4,2,1.1,0.6,0.2,346105.4,5.7,0.5
116,33,2,0.1,0.2,0,0.5,0.2,0,0.9,0.1,0,0,0,48765.5,0.8,0.1
116,35,2,0,0.2,0.2,0.3,0.1,0,0.5,0.4,0.2,0.1,0,44059.9,0.7,0
116,13,1,0,0.1,0.1,0.3,0.2,0,0.2,0,0,0,0.1,21966.3,0.4,0
116,36,50,5,5,2,9,8,2,7,2,9,1,0,954212.1,15,0
116,100,5,0.3,0.6,0.2,1,1.2,0.2,0.5,0.4,0.4,0.1,0.1,99530.1,1.8,0.3
116,123,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,49595.7,0.8,0.1
116,124,11,0.4,1.2,0.4,1.8,1.8,0,2.3,1.2,0.7,0.9,0.3,243940.1,4.2,0.5
116,6,7,0.3,0.6,0.4,1.8,1.7,0.3,1.1,0,0.1,0.2,0.5,153764.4,2.5,0.3
116,7,3,0.1,0.2,0.2,0.8,0.7,0.1,0.5,0,0.1,0.1,0.2,65899,1.1,0.1
116,95,3,0.2,0.4,0.2,0.6,0.5,0.1,0.3,0.4,0.2,0.1,0,64894.8,1.1,0.1
116,84,2,0,0.2,0.2,0.1,0.5,0,0.2,0.5,0.1,0.2,0,39769.1,0.8,0.2
116,85,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19884.6,0.4,0.1
116,96,82.5,7,11,4,15,16,0,9,6,6.5,6,2,1668380,29,4
116,97,20,1.6,2.5,1.4,3.7,3.5,0.8,1.7,2.5,1.4,0.7,0.2,432631.7,7.1,0.6
116,32,2,0.1,0.2,0,0.5,0.2,0,0.9,0.1,0,0,0,48765.5,0.8,0.1
90,22,41,4,3,3,7,7,0,10,5,0,1,1,873453.6,17,3
90,23,23,1.1,3.2,1.6,2.9,6.2,0.3,3.3,1.1,1.3,1,1,551122.9,8,0.3
90,79,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,45030,0.8,0.1
90,13,3,0.2,0.2,0.1,0.3,1,0,0.4,0.5,0.1,0.1,0.1,83178.5,1.2,0.1
90,24,5,0.1,0.8,0.3,0.5,1.3,0.1,0.5,0.7,0.5,0.1,0.1,102854.6,1.9,0.2
90,58,5,0.5,0.1,0.7,1.1,1.4,0,0.1,0.7,0,0.3,0.1,112054.4,1.7,0
90,26,10,0.3,1.5,0.7,1,2.7,0.1,1,1.5,0.9,0.2,0.1,205709.2,3.9,0.4
90,38,21.5,0.4,2,1.3,2.2,7.4,0.4,3.5,2.2,1.7,0.4,0,537750.5,7.8,0.4
90,39,37,0.6,2.9,2.3,5.1,13.8,0.6,5.2,1.7,1.4,1.7,1.7,1053343.1,13.8,0.6
90,29,6,0.2,0.9,0.4,0.6,1.6,0,0.6,0.9,0.6,0.1,0.1,123425.5,2.3,0.2
90,106,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24194.3,0.4,0
90,80,50.5,2,1,0,12,9,0,2,14,3.5,4,3,1275701.4,21,0
90,118,13,1.8,0.9,0,2.5,2.8,0,2,1.5,0.9,0.3,0.3,314525.9,5.4,0.5
90,119,12,0.8,1,0,2.8,3.2,0.2,0.8,0.8,1.6,0.2,0.6,275810.9,4,0.2
90,81,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,45030,0.8,0.1
90,93,5,0.2,0.3,0.7,0.7,0.4,0.3,1.6,0.4,0,0.4,0,103963.8,2,0.4
90,82,3,0,0.2,0.2,0.3,0.6,0.1,0.7,0.5,0.2,0.1,0.1,67545.1,1.2,0.1
90,40,13,0.2,1,0.8,1.8,4.9,0.2,1.8,0.6,0.5,0.6,0.6,370093.5,4.8,0.2
90,95,12,0.3,1.2,0.3,2.6,2.9,0,0.9,1.7,0.6,0.6,0.9,212576.5,4.4,1.8
90,85,5,0,0.7,0.4,0.8,1.2,0.4,0.4,0.5,0.3,0.3,0,126439.2,1.7,0.1
90,64,5,0.1,0.4,0.5,0.8,1.2,0,0.9,0.4,0.1,0.5,0.1,132591.3,2,0.2
90,21,11,0.5,1.5,0.8,1.4,3,0.1,1.6,0.5,0.6,0.5,0.5,263580.5,3.8,0.2
90,43,1,0,0.1,0.1,0.1,0.4,0,0.1,0,0,0.1,0.1,28468.7,0.4,0
117,33,16,1,1.3,0,4,1.5,0,7,1,0.2,0,0,390123.6,6.5,1
117,35,6,0.2,0.5,0.5,0.9,0.3,0,1.4,1.3,0.6,0.3,0,132179.7,2.1,0
117,13,4,0.2,0.3,0.2,1,1,0.2,0.6,0,0.1,0.1,0.3,87865.4,1.5,0.2
117,36,17,0.5,1.3,1.3,2.7,0.9,0,4,3.6,1.8,0.9,0,374509.1,5.8,0
117,15,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0,0,0,0.2,43932.7,0.7,0.1
117,124,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,44352.7,0.8,0.1
117,6,6,0.2,0.5,0.4,1.6,1.5,0.2,1,0,0.1,0.1,0.4,131798.1,2.2,0.2
117,106,1,0.2,0,0,0.3,0.1,0,0.2,0.2,0,0,0,23763.5,0.4,0
117,7,16.5,0.7,1.3,1,4.3,4,0.7,2.7,0,0.3,0.3,1.2,362444.7,6,0.7
117,83,3,0.2,0,0.1,0.6,0.8,0.1,0.3,0.4,0.1,0.3,0.1,69603.2,1.4,0.2
117,84,3,0,0.3,0.3,0.2,0.8,0,0.3,0.8,0.1,0.2,0,59653.7,1.2,0.3
117,95,22,1.8,2.8,1.5,4,3.8,0.9,1.9,2.8,1.5,0.8,0.2,475894.9,7.8,0.6
117,96,17,1.4,2.1,1.2,3.1,2.9,0.7,1.5,2.1,1.2,0.6,0.2,367737,6.1,0.5
118,11,3,0.3,0.2,0.1,0.6,0.5,0.1,0.3,0.5,0.1,0,0.3,63913.5,0.9,0
118,34,12,0.1,0.8,0.9,2.2,2.6,0.5,2.2,1.5,0.6,0.4,0.2,256531.4,5,0.4
118,68,3,0,0.1,0.2,0,0.8,0,0.5,0.9,0,0.5,0,53376.3,1.7,0.3
118,13,6,0.5,0.4,0.3,1.3,1,0.2,0.6,1,0.2,0,0.5,127827,1.9,0
118,35,11,0.1,0.7,0.8,2.1,2.4,0.5,2,1.4,0.5,0.4,0.1,235153.7,4.6,0.4
118,36,47,3,5,1,12,4,2,5,7,6,2,0,920399.6,19,4
118,37,3,0,0.2,0.2,0.6,0.7,0.1,0.6,0.4,0.1,0.1,0,64132.8,1.2,0.1
118,122,6,0.4,0.8,0.8,0.9,1.4,0.1,0.1,0.5,0.3,0.6,0.1,119207.4,2.3,0.4
118,5,5,0.3,0.8,0.1,1,1.3,0.3,0.2,0.2,0.6,0.1,0.1,104801.1,1.4,0.2
118,6,27,0,1,1,1,5,0,7,5,3,4,0,587728.4,13,1
118,7,43,0,8,3,7,13,2,4,4,2,0,0,871820.6,14,1
118,8,11,0.6,1.9,0.3,2.2,2.8,0.6,0.5,0.5,1.2,0.3,0.1,230562.5,3.1,0.5
118,62,2,0,0,0.2,0.3,0.3,0,0.4,0.2,0.3,0.1,0.2,46996.3,0.8,0.1
118,31,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,20804.4,0.7,0.1
118,32,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,20804.4,0.7,0.1
91,22,29,0,4,1,3,6,0,5,6,1,2,1,620349.9,11,1
91,56,6,0.6,0.1,0.9,1.3,1.6,0,0.1,0.9,0,0.3,0.2,134465.3,2,0
91,57,25,2.4,0.6,3.7,5.5,6.7,0,0.6,3.7,0,1.2,0.6,560271.9,8.5,0
91,79,7,0,0.6,0.5,0.6,1.5,0.2,1.5,1.1,0.5,0.3,0.2,157605.2,2.8,0.2
91,58,29,3,2,1,6,7,2,5,2,0,0,1,807987.7,11,2
91,114,7,1,0.5,0,1.4,1.5,0,1.1,0.8,0.5,0.1,0.1,169360.1,2.9,0.3
91,80,16,0,1.3,1.1,1.5,3.4,0.4,3.4,2.5,1.2,0.7,0.5,360240.4,6.4,0.5
91,81,20,0,1.6,1.3,1.9,4.3,0.5,4.3,3.1,1.5,0.8,0.7,450300.5,8.1,0.7
91,82,17,0,1.4,1.1,1.6,3.6,0.5,3.6,2.6,1.3,0.7,0.6,382755.4,6.8,0.6
91,83,8,0,0.7,0.5,0.8,1.7,0.2,1.7,1.2,0.6,0.3,0.3,180120.2,3.2,0.3
91,84,12,0,1.7,0.9,1.9,3.1,0.9,0.9,1.2,0.7,0.7,0,303454.2,4,0.2
91,85,34,0,4.6,2.7,5.3,8.7,2.7,2.7,3.3,2,2,0,859786.9,11.3,0.7
91,97,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,35429.4,0.7,0.3
91,98,4,0.1,0.4,0.1,0.9,0.9,0,0.3,0.6,0.2,0.2,0.3,70858.8,1.5,0.6
91,21,30,1.5,4.1,2.1,3.7,8.1,0.4,4.4,1.5,1.8,1.2,1.2,718856,10.4,0.4
91,43,4,0.1,0.3,0.2,0.5,1.5,0.1,0.6,0.2,0.1,0.2,0.2,113874.9,1.5,0.1
119,22,4,0.2,0.3,0.2,1.1,0.7,0.4,0.3,0.1,0.5,0.1,0.1,82196.1,1.3,0.2
119,11,6,0.5,0.4,0.3,1.3,1,0.2,0.6,1,0.2,0,0.5,127827,1.9,0
119,33,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,20804.4,0.7,0.1
119,34,13,0.1,0.9,1,2.4,2.8,0.5,2.3,1.7,0.6,0.5,0.2,277909,5.4,0.5
119,68,3,0,0.1,0.2,0,0.8,0,0.5,0.9,0,0.5,0,53376.3,1.7,0.3
119,35,54.5,4.5,2.5,7,8,13,1,8,1,4.5,3,2,1099814.4,19,3
119,36,37,2,7,2,3,11,0,5,4,0,3,0,683197.7,16,2
119,14,1,0,0.1,0.1,0.3,0.2,0.1,0.1,0,0.1,0,0,20549,0.3,0
119,47,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,46688.8,0.7,0
119,48,3,0.3,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.3,0,0,70033.2,1,0.1
119,122,5,0.3,0.6,0.7,0.8,1.2,0.1,0.1,0.4,0.2,0.5,0.1,99339.5,1.9,0.3
119,124,7,0.2,0.4,0.7,1.6,2.5,0,0.5,0.2,0.2,0.2,0.5,133497.1,2.9,0.5
119,125,6,0.2,0.4,0.6,1.3,2.1,0,0.4,0.2,0.2,0.2,0.4,114426.1,2.5,0.4
119,5,16,0.9,2.7,0.4,3.2,4.1,0.9,0.7,0.7,1.8,0.4,0.2,335363.6,4.5,0.7
119,6,17,1,2.9,0.5,3.3,4.3,1,0.7,0.7,1.9,0.5,0.2,356323.8,4.8,0.7
119,106,2,0.2,0.1,0,0.3,0.6,0,0.3,0.3,0.1,0,0.1,45489.5,0.9,0.1
119,8,22,1.3,3.7,0.6,4.3,5.6,1.3,0.9,0.9,2.5,0.6,0.3,461124.9,6.2,0.9
119,72,19,1.9,2.5,0,2.5,7,0,0.6,2.5,1.3,0.7,0,486164,7,0.6
119,62,5,0,0.1,0.4,0.8,0.8,0,1,0.6,0.7,0.2,0.4,117490.9,2.1,0.1
119,85,7,0.3,0.7,0.2,0.9,2.1,0.3,0.7,1,0.2,0.4,0.2,177415.2,2.8,0.4
119,98,9,1,0.6,0.6,1.9,1.7,0.6,1.6,0.2,0.6,0,0.2,169953.8,2.9,0.6
92,77,3,0.5,0.1,0.1,1,0.1,0,0.7,0.1,0.1,0.3,0,64339.9,1.4,0.2
92,78,22,3.5,0.9,0.9,7,0.9,0,5.3,0.9,0.9,1.7,0,471826.1,10.6,1.8
92,56,2,0.2,0,0.3,0.4,0.5,0,0.1,0.3,0,0.1,0.1,44821.8,0.7,0
92,79,56,1,3,3,11,13,3,16,2,1,1,2,1246919.3,29,2
92,104,3,0.4,0.2,0,0.6,0.6,0,0.5,0.3,0.2,0.1,0.1,72582.9,1.2,0.1
92,80,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,45030,0.8,0.1
92,81,7,0,0.6,0.5,0.6,1.5,0.2,1.5,1.1,0.5,0.3,0.2,157605.2,2.8,0.2
