x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,55,45,8,5,3,13,4,2,4,3,1,1,1,1072140.5,14,2
3,56,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22277,0.4,0
3,58,13,0.7,1.3,0.7,2.3,3.4,0.3,1.4,0.9,1.4,0.5,0.1,289600.5,4.6,0.3
3,105,31.5,1.7,3.5,1,5.4,6.9,0,5.5,3,1.5,1.5,1.5,771088.4,11.4,1.5
3,106,62,4.5,3,0,17,12,2,9,4,5.5,3,2,1688100.9,23,3
3,107,74,3,5,1,21,14,2,6,10,3,3,6,1940923,30,1
3,108,44,2.8,2.8,1.4,12.1,9.9,3.6,5,2.1,3.6,0.7,0,1056160.3,16.3,1.4
4,37,16,0.2,1.7,1.1,2.9,3.3,0.7,2.9,1.8,0.8,0.4,0.2,341055.6,5.8,0.9
4,38,48,2,7,3,7,10,0,9,4,0,4,2,889539,18,4
4,39,3,0.1,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,63947.9,1.1,0.2
4,40,8,0.1,0.8,0.6,1.4,1.7,0.3,1.5,0.9,0.4,0.2,0.1,170527.8,2.9,0.4
4,55,21,1.4,0.7,1.5,4.3,4.7,0.7,2.9,2.2,1.5,1.1,0,497750.6,7.2,0
4,56,35,3,2,2,8,5,0,4,3,2,5,1,850761.8,15,2
4,57,20.5,1.1,2.1,1.1,3.6,5.3,0.4,2.1,1.5,2.2,0.9,0.2,456677.6,7.2,0.4
4,58,18,0.9,1.9,0.9,3.2,4.7,0.4,1.9,1.3,1.9,0.7,0.2,400985.2,6.3,0.4
4,105,32,2,4,0,7,5,0,7,3,3,1,0,747606.1,12,2
4,106,64,0,7,3,5,19,1,9,9,5,6,0,1441784.3,27,2
4,107,10,0.6,0.7,0.3,2.7,2.3,0.8,1.1,0.5,0.8,0.2,0,240036.4,3.7,0.3
5,55,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,47404.8,0.7,0
5,56,49,2,9,3,4,11,1,1,10,5,3,0,900442.3,18,5
5,57,41,0,3,4,2,14,1,7,5,2,2,1,973651.3,16,1
5,58,14,0.7,1.5,0.7,2.5,3.6,0.3,1.5,1,1.5,0.6,0.1,311877.4,4.9,0.3
5,76,10,0.6,1.2,0.6,1.9,1.7,0,1.5,1.2,0.5,0.8,0,220876.6,3.7,0.3
5,77,32,1,3,1,6,7,2,3,6,2,1,0,771084.3,12,0
5,103,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,24479,0.4,0
5,104,34,1,4,1,5,11,0,3,0,6,0,3,910582.8,11,0
5,105,25,1.4,2.7,0.8,4.3,5.5,0,4.3,2.4,1.2,1.2,1.2,611974.9,9.1,1.2
5,106,2,0.1,0.1,0.1,0.5,0.5,0.2,0.2,0.1,0.2,0,0,48007.3,0.7,0.1
5,107,6,0.4,0.4,0.2,1.6,1.3,0.5,0.7,0.3,0.5,0.1,0,144021.9,2.2,0.2
5,121,14,0.3,0.8,0,2.2,1.7,0,4.5,3.1,0.5,0.6,0.3,369546.1,5.6,0.3
5,122,110,3,9,7,11,27,1,20,21,5,5,1,2042255.1,46,6
5,123,34,0,0,2,7,6,0,14,4,1,0,0,869146.1,14,0
5,124,2,0,0.1,0,0.3,0.2,0,0.7,0.5,0.1,0.1,0,52792.3,0.8,0
5,125,15,0.3,0.9,0,2.4,1.8,0,4.8,3.3,0.6,0.6,0.3,395942.2,6,0.3
5,126,18,0.5,2.4,0,1.4,4.3,0,4.3,2.4,0.9,0.9,0.9,357399.5,7.1,0
6,5,12,0,0.4,1.5,1.9,2.3,0,3.5,0.4,0.8,1.2,0,301986.8,4.6,0
6,6,8,0.3,0.3,0.3,1.7,2,0.4,0.4,1.8,0.5,0.3,0,196000.8,3.1,0.3
6,54,23,1.6,0.8,1.6,4.7,5.1,0.8,3.2,2.4,1.6,1.2,0,545155.4,7.9,0
6,55,46,2,7,0,9,7,2,11,4,2,2,0,1047597.8,16,1
6,56,47.5,2,6.5,1,9,10,1,8,6,3,0,1,1176234.2,18,1
6,57,10,0.5,1,0.5,1.8,2.6,0.2,1.1,0.7,1.1,0.4,0.1,222769.6,3.5,0.2
6,58,34,0,6,1,2,12,0,3,2,3,2,3,861985,11,0
6,75,2,0.1,0,0.1,0.7,0.4,0.3,0.1,0,0.3,0,0,45574.8,0.6,0.1
6,76,48,2,9,1,8,16,1,1,2,5,3,0,1079750.4,17,1
6,77,65,4,6,1,15,15,0,11,5,4,2,2,1514180.6,27,2
6,78,20,1.2,2.3,1.3,3.7,3.4,0,3.1,2.5,0.9,1.6,0,441753.2,7.4,0.6
6,104,6,0.3,0.7,0.2,1,1.3,0,1,0.6,0.3,0.3,0.3,146874,2.2,0.3
6,119,39,1,5,3,6,11,0,8,3,1,0,1,857104.4,17,2
6,120,26,1.7,0.5,0.6,4.4,3.3,1.1,3.3,7.7,1.7,1.7,0,579646.2,11.6,0.6
6,121,86,1,12,3,10,23,1,5,15,7,5,4,1825186.4,32,1
6,122,114,2,13,7,20,26,1,13,15,6,9,2,2602578.4,42,4
6,123,73,1,7,7,10,22,1,14,5,3,3,0,1557975.9,29,2
6,124,72.5,5,10.5,6,17,16,1,1,4,9,2,1,1374310.6,24,4
6,125,78.5,3,10,1,15,21,2,7,7,10.5,2,0,1679603,29,2
6,126,20,0.5,2.6,0,1.6,4.7,0,4.7,2.6,1.1,1.1,1.1,397110.6,7.9,0
7,3,19,0,0.6,2.5,3.1,3.7,0,5.5,0.6,1.2,1.8,0,478145.8,7.4,0
7,4,41,0,3,7,1,13,1,2,5,5,2,2,823769.6,14,4
7,5,27,3,1,1,7,3,1,2,7,2,0,0,525521.8,11,1
7,21,5,0.3,0.3,0.3,1.1,0.9,0,0.9,0.2,0.5,0.4,0.1,98478.4,1.8,0.3
7,54,8,0.5,0.3,0.6,1.7,1.8,0.3,1.1,0.8,0.5,0.4,0,189619.3,2.8,0
7,55,47,2,1,3,10,11,0,5,8,2,4,1,1053915.1,21,1
7,56,14,0.7,1.5,0.7,2.5,3.6,0.3,1.5,1,1.5,0.6,0.1,311877.4,4.9,0.3
7,59,6,0.3,0.6,0.3,1.1,1.6,0.1,0.6,0.4,0.7,0.2,0.1,133661.7,2.1,0.1
7,76,10,0.6,1.2,0.6,1.9,1.7,0,1.5,1.2,0.5,0.8,0,220876.6,3.7,0.3
7,77,24.5,1.5,2.9,1.5,4.6,4.2,0,3.8,3,1.1,1.9,0,541147.6,9.1,0.8
7,78,38,0,3,1,5,8,0,12,6,2,1,0,892918.4,16,1
7,83,12,0.7,0.8,0,4.2,2.3,0.2,1.5,0.4,1.1,0.8,0,286903.5,5,0.4
7,84,8,0.5,0.5,0,2.8,1.5,0.1,1,0.3,0.8,0.5,0,191269,3.3,0.3
7,86,11.5,0.7,0.7,0,4,2.2,0.2,1.5,0.4,1.1,0.7,0,274949.2,4.7,0.4
7,117,4,0.2,0.1,0.1,0.7,0.5,0.2,0.5,1.2,0.2,0.3,0,89176.3,1.8,0.1
7,118,17,1.1,0.3,0.3,2.9,2.2,0.7,2.2,5.1,1.1,1.1,0,378999.4,7.6,0.4
7,119,72,2,11,4,9,20,2,6,10,3,4,1,1641122.2,27,1
7,120,49,2,8,3,13,10,3,4,3,3,0,0,1170550,18,1
7,121,12,0.3,0.7,0,1.9,1.4,0,3.8,2.6,0.5,0.5,0.3,316753.8,4.8,0.2
7,122,2,0,0.1,0,0.3,0.2,0,0.7,0.5,0.1,0.1,0,52792.3,0.8,0
7,123,5,0.1,0.3,0,0.8,0.6,0,1.6,1.1,0.2,0.2,0.1,131980.7,2,0.1
7,125,58,0,7,5,7,22,1,10,0,5,0,1,1336226.6,21,1
7,126,82,0,7,7,10,21,1,24,5,2,0,5,1710534.1,29,2
8,3,37,2,7,6,8,9,0,2,1,1,1,0,604179.5,11,3
8,4,24,0,5.8,0.7,5.8,4.4,1.4,2.2,2.2,0,1.5,0,466478.8,9.5,0.7
8,5,18,0,0,0,3,4,0,3,4,0,4,0,318221.6,11,2
8,21,24,0,0,1,2,6,0,2,8,0,4,1,606824.8,12,0
8,22,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.2,0,39383.4,0.9,0
8,60,23,0,0.5,1.6,4.4,5.5,1.1,4.4,3.3,1.6,0,0.6,511993.5,8.2,0
8,78,22,0.4,3.7,1.2,1.7,7.1,0.4,1.7,1.2,1.2,2.1,1.3,574139.7,7.1,0
8,83,2,0,0.3,0.1,0.2,0.7,0,0.2,0.1,0.1,0.2,0.1,52194.5,0.6,0
8,84,29,0.6,4.9,1.6,2.2,9.3,0.6,2.2,1.6,1.6,2.7,1.7,756820.5,9.3,0
8,85,19,1,0,0,3,1,1,3,8,0,1,1,450372.2,11,1
8,86,31,2,7,2,3,7,0,3,1,3,3,0,697547.4,11,1
8,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26633.5,0.3,0
8,120,84,4,7,3,14,18,3,12,9,6,7,1,1804113.2,34,3
8,121,21,2.1,2.1,2.1,5.1,4.5,0.3,1.1,1.3,1.3,0.5,0.6,461659.9,6.6,0.8
8,125,25,2.5,2.5,2.5,6,5.4,0.3,1.3,1.6,1.6,0.6,0.7,549595.1,7.9,0.9
8,126,27,0,2.9,0,3.6,4.3,0.7,9.4,2.9,1.8,0,1.4,665874.9,9.4,0.7
9,5,9,0,2.2,0.3,2.2,1.6,0.5,0.8,0.8,0,0.6,0,174929.6,3.5,0.3
9,20,8,0.5,1,0.6,1.9,1.4,0.2,0.4,0.6,1.3,0,0.1,153850.8,2.2,0.4
9,21,35,3,2,1,9,2,2,7,5,1,2,1,872663.4,13,1
9,22,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.2,0,39383.4,0.9,0
9,84,41.5,1,6.5,1,6,12,1,4,7,2,0,1,930717,14,1
9,85,35,3,3,1,5,8,2,3,6,2,1,1,700693.2,14,1
9,86,57,4,12,1,15,11,1,2,5,2,2,2,1267166.5,18,1
9,87,28,2.5,0,1.6,14,5.8,0.8,1.7,0,0.8,0,0.8,755105.6,9.9,0.8
9,116,21,0.3,2.6,1.2,2.6,5.8,0.9,1.5,2.6,2,0.6,0.9,559302.7,6.7,0.3
9,117,33,3,4,2,9,6,1,4,1,1,2,0,774178.2,11,0
9,118,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.3,0.2,0.1,0.1,53266.9,0.6,0
9,119,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.3,0.2,0.1,0.1,53266.9,0.6,0
9,120,49,0,5,5,5,15,1,7,9,1,1,0,1036023.5,22,2
9,121,35,0,2,5,4,11,1,6,4,1,0,1,785903.3,13,2
9,122,25,2.5,2.5,2.5,6,5.4,0.3,1.3,1.6,1.6,0.6,0.7,549595.1,7.9,0.9
9,123,56,4,7,3,24,5,5,0,2,6,0,0,872735.7,20,7
9,126,10.5,0,1.1,0,1.4,1.7,0.3,3.6,1.1,0.7,0,0.6,258951.4,3.6,0.3
10,16,5,0.3,0.6,0.4,1.2,0.9,0.1,0.2,0.4,0.8,0,0.1,96156.8,1.4,0.2
10,18,30,1.9,3.8,2.3,7,5.2,0.9,1.4,2.3,4.7,0,0.5,576940.6,8.4,1.4
10,19,7,0.4,0.9,0.6,1.6,1.2,0.2,0.3,0.6,1.1,0,0.1,134619.5,2,0.3
10,20,9,0.6,1.1,0.7,2.1,1.6,0.3,0.4,0.7,1.4,0,0.1,173082.2,2.5,0.4
10,21,44,1,4,3,11,10,0,4,4,6,0,1,869741.5,14,4
10,22,12,0.9,0.4,0.9,2.1,1.7,0.2,1.3,2.1,1.1,1.3,0,236300.2,5.1,0.2
10,23,19,1.4,0.7,1.4,3.4,2.7,0.3,2,3.4,1.7,2,0,374141.9,8.1,0.3
10,59,2,0,0,0.1,0.4,0.5,0.1,0.4,0.3,0.1,0,0.1,44521.2,0.7,0
10,86,3,0.2,0,0.2,1.5,0.6,0.1,0.2,0,0.1,0,0.1,80904.2,1.1,0.1
10,87,32,5,2,0,10,3,2,4,3,1,0,2,874344.3,11,0
10,88,3,0.2,0,0.2,1.5,0.6,0.1,0.2,0,0.1,0,0.1,80904.2,1.1,0.1
10,116,13,0.2,1.6,0.7,1.6,3.6,0.5,0.9,1.6,1.3,0.4,0.6,346235,4.2,0.2
10,117,76,1,4,3,19,12,2,9,5,9,10,2,1603941.6,31,1
10,120,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.3,0.2,0.1,0.1,53266.9,0.6,0
10,121,78,6,9,2,22,13,5,5,6,10,0,0,1780143.6,25,0
10,122,63,10,7,0,25,6,3,2,0,10,0,0,1419525.1,17,0
10,123,3,0.3,0.3,0.3,0.7,0.6,0,0.2,0.2,0.2,0.1,0.1,65951.4,0.9,0.1
11,18,5,0.3,0.6,0.4,1.2,0.9,0.1,0.2,0.4,0.8,0,0.1,96156.8,1.4,0.2
11,19,32,1,3,1,7,9,1,3,2,5,0,0,788867.6,11,0
11,20,50.5,5,5.5,0,9,10,1,10,2,4,4,0,933598.2,21,2
11,21,35,2,0,4,10,5,0,3,5,4,2,0,780790.1,14,1
11,22,35,1,1,6,6,4,1,2,7,3,2,2,676342.6,14,1
11,23,4,0.3,0.1,0.3,0.7,0.6,0.1,0.4,0.7,0.4,0.4,0,78766.7,1.7,0.1
11,60,2,0,0,0.1,0.4,0.5,0.1,0.4,0.3,0.1,0,0.1,44521.2,0.7,0
11,61,15,0.4,1.1,0.7,2.5,2.2,0.4,2.9,1.8,0.4,2.6,0,311882.6,7.3,1.5
11,62,17,0.4,1.3,0.8,2.9,2.5,0.4,3.3,2.1,0.4,2.9,0,353466.9,8.3,1.7
11,63,4,0.1,0.3,0.2,0.7,0.6,0.1,0.7,0.5,0.1,0.7,0,83168.7,2,0.4
11,115,3,0.1,0.2,0.1,0.6,0.6,0.1,1,0.1,0.1,0,0.1,61633.9,1.1,0.1
11,116,31,0.4,3.9,1.7,3.9,8.6,1.3,2.1,3.9,3,0.9,1.3,825637.3,9.9,0.4
11,117,71,2,9,2,11,15,5,10,11,4,2,0,1561089.7,29,2
11,121,2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.1,0.1,0.1,0.1,43967.6,0.6,0.1
12,21,5,0.4,0.2,0.4,0.9,0.7,0.1,0.5,0.9,0.4,0.5,0,98458.4,2.1,0.1
12,22,12,0.9,0.4,0.9,2.1,1.7,0.2,1.3,2.1,1.1,1.3,0,236300.2,5.1,0.2
12,48,6,0,1.2,0.1,0.3,1.7,0.2,0.8,0.5,0.3,0.5,0.4,110983.4,2.2,0.4
12,49,36,0,7,0.8,1.6,10.2,1.6,4.7,3.1,1.6,3.1,2.3,665900.1,13.3,2.3
12,50,4,0,0.8,0.1,0.2,1.1,0.2,0.5,0.3,0.2,0.3,0.3,73988.9,1.5,0.3
12,60,8,0,0.2,0.6,1.5,1.9,0.4,1.5,1.1,0.6,0,0.2,178084.7,2.9,0
12,61,52,3,3,1,11,16,2,3,5,2,4,2,1153184,23,3
12,62,38,1,1,1,4,9,1,5,9,4,2,1,973369.4,16,2
12,63,5,0.1,0.4,0.2,0.9,0.7,0.1,1,0.6,0.1,0.9,0,103960.9,2.4,0.5
12,116,50,3,3,2,7,10,2,7,10,6,0,0,1030272.1,21,4
12,117,91.5,6,8.5,4,11,23,0,11,16,4,5,3,2004222.3,36,5
12,122,3,0.3,0.3,0.3,0.7,0.6,0,0.2,0.2,0.2,0.1,0.1,65951.4,0.9,0.1
13,48,4,0.3,0.4,0.2,0.8,0.8,0.2,0.4,0.4,0.4,0,0.1,84622.3,1.3,0.1
13,49,39,2,3,5,6,7,1,3,7,1,4,0,899882.2,16,1
13,50,34.5,2.4,3.8,1.4,7.2,7.2,1.9,3.3,3.3,3.3,0,0.7,729867.2,11.4,1
13,60,7,0,0.2,0.5,1.3,1.7,0.3,1.3,1,0.5,0,0.2,155824.1,2.5,0
13,61,17,0.8,1.2,1.6,5.3,3.3,0.8,0.4,0.8,2.4,0.4,0,343670.6,5.7,1.6
13,62,25,2,0,1,6,3,0,7,2,0,4,0,532386.6,14,1
13,63,3,0.1,0.2,0.3,0.9,0.6,0.1,0.1,0.2,0.4,0.1,0,60647.8,1,0.3
13,115,39,3,3,4,7,4,1,15,0,2,0,0,824133.7,16,1
13,116,62,0,3,3,12,9,3,19,5,5,2,1,1401181.4,23,2
13,117,40,2,4,2,3,13,0,4,10,1,1,0,1043741.4,16,2
13,118,27,1.9,2.4,1.5,5.3,5.3,0.5,5.8,2.4,1.4,0,0.5,597638.6,10.1,0.5
14,49,18,1.3,2,0.8,3.7,3.7,1,1.7,1.7,1.7,0,0.4,380800.3,6,0.5
14,50,8,0.5,0.9,0.3,1.6,1.7,0.4,0.8,0.8,0.8,0,0.2,169244.6,2.6,0.2
14,62,13,0.6,0.9,1.3,4,2.5,0.6,0.3,0.6,1.9,0.3,0,262806.9,4.3,1.2
14,63,9,0.4,0.7,0.9,2.8,1.7,0.4,0.2,0.4,1.3,0.2,0,181943.3,3,0.9
14,95,2,0,0.2,0,0.2,0.3,0,0.6,0.4,0,0.1,0.2,54231.9,0.8,0
14,114,3,0.1,0.2,0.1,0.6,0.6,0.1,1,0.1,0.1,0,0.1,61633.9,1.1,0.1
14,115,31,0.8,2.5,1.7,5.9,5.9,0.8,10.1,0.8,0.8,0,1.7,636884,11.7,0.8
14,116,34,1,3.5,0,6,5,2,5,4,3.5,3,1,783607.9,14,0
14,117,32,2,6,0,5,4,1,3,9,2,0,0,618634.3,13,1
14,119,4,0.3,0.3,0.2,0.8,0.8,0.1,0.8,0.4,0.2,0,0.1,88539.1,1.5,0.1
14,127,4,0.4,0.8,0.1,0.6,1.1,0,0.3,0.3,0.2,0.1,0.1,80565.3,1.3,0.1
15,49,8,0.5,0.9,0.3,1.6,1.7,0.4,0.8,0.8,0.8,0,0.2,169244.6,2.6,0.2
15,94,3,0.1,0.3,0,0.4,0.4,0,0.9,0.5,0,0.1,0.3,81347.8,1.3,0
15,117,75,0,11,3,5,19,0,10,18,6,2,1,1624106.7,30,1
15,126,12,1.2,2.4,0.2,1.8,3.2,0,1,0.8,0.6,0.4,0.4,241695.8,3.8,0.4
16,94,7,0.2,0.6,0,0.9,1.1,0,2.1,1.3,0,0.2,0.6,189811.6,3,0
16,117,20,1.4,1.8,1.1,3.9,3.9,0.3,4.3,1.8,1.1,0,0.4,442695.3,7.5,0.4
16,124,54,0,5,3,6,13,1,9,10,4,0,3,1260019,20,1
16,125,70.5,4,5.5,4,11,22,1,13,8,1,1,0,1745565.8,29,0
16,126,44,4.4,8.8,0.7,6.6,11.7,0,3.7,2.9,2.2,1.5,1.5,886217.8,13.9,1.5
17,30,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,39185.3,0.9,0.1
17,89,9,0.5,0.6,0,1.6,2.1,0.5,1.6,0.8,1.3,0,0,215023.8,3.7,0.3
17,90,25,1.4,1.5,0,4.4,5.9,1.5,4.4,2.2,3.7,0,0,597288.3,10.3,0.7
17,92,6,0.2,0.5,0,0.7,0.9,0,1.8,1.1,0,0.2,0.6,162695.6,2.5,0
17,93,28,3,2,0,7,3,1,4,2,1,4,1,697719.2,11,0
17,94,15,0.4,1.4,0,1.8,2.3,0,4.5,2.7,0,0.5,1.4,406739.1,6.4,0
17,117,5,0.3,0.4,0.3,1,1,0.1,1.1,0.4,0.3,0,0.1,110673.8,1.9,0.1
17,124,48,0,5,4,5,16,0,6,6,2,2,2,1019535.2,23,3
17,125,116,7,14,5,23,29,2,12,10,9,2,3,2677242.8,42,3
17,126,67.5,1,10.5,3,7,21,0,11,6,5,2,1,1522605.9,26,1
18,23,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0,35829.2,0.7,0
18,29,17,0.7,0.7,1.4,5,2.6,0.2,1,2.6,0.9,1.7,0.2,333075.3,7.8,0.9
18,30,18,0.7,0.7,1.5,5.2,2.8,0.2,1,2.8,1,1.8,0.3,352668,8.2,1
18,31,38,0,1,0,7,10,3,3,8,3,2,1,835502.9,17,3
18,71,4,0.2,0.5,0.3,0.1,1,0,0.3,0.9,0.1,0.5,0.1,78708.9,1.7,0.3
18,72,4,0.2,0.5,0.3,0.1,1,0,0.3,0.9,0.1,0.5,0.1,78708.9,1.7,0.3
18,89,12,0.7,1,0.2,2.8,2.8,0.5,1.3,0.3,1,0.7,0.7,238729,4.2,0.3
18,90,118,9,13,4,34,21,4,5,3,19,4,2,2431545.9,35,3
18,91,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.6,0,0.1,0,71726.3,1.3,0.2
18,92,46,3,4,0,9,8,0,4,11,5,1,1,860357.5,19,3
18,93,63,7,5,1,21,10,2,5,3,6,3,0,1462685.3,26,1
18,94,29,2,1,4,8,5,2,3,2,1,0,1,584269.7,11,1
18,95,4,0.1,0.5,0.4,0.5,0.9,0.1,0.5,0.9,0,0.1,0,95635.1,1.7,0.2
18,124,3,0.3,0.3,0.1,0.5,0.5,0.1,0.4,0.3,0.3,0.1,0.1,45301.9,1.1,0.2
18,125,24,2.1,2.8,0.7,4.3,4.3,0.7,3.5,2.1,2.1,0.7,0.7,362415.4,8.5,1.4
18,126,29,0,4,1,8,3,3,5,4,0,1,0,654954.1,14,1
18,127,45.5,1,7.5,4,7,16,0,0,2,8,0,0,985819,13,1
19,15,3,0.1,0.3,0.2,0.6,0.6,0,0.6,0.3,0.2,0.1,0,67626.1,1.3,0
19,16,5,0.1,0.9,0.2,1.2,1.4,0.1,0.2,0.1,0.4,0.4,0,105579.3,2,0.2
19,29,5,0.2,0.2,0.4,1.4,0.7,0.1,0.3,0.8,0.3,0.5,0.1,97963.3,2.3,0.3
