x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,510,24.2,63.8,74,22.7,1,0,32
0,1,486.5,17.9,58.8,82.3,7,0,0,37
0,2,1807,105.9,175,203.2,283.8,0,16,33
0,3,371.5,12.2,46,75.8,1.8,0,20,5
0,4,71.5,0,9.1,9,16,0,0,8
0,7,3,0.1,0.2,0.3,0.5,0,0,2
0,8,5,0,0.8,1,0.7,0,0,2
0,9,2,0,0.3,0.4,0.3,0,0,1
0,14,289,37.2,20.4,40.4,42,1,0,24
1,0,423,3.7,83.2,42.1,28.1,0,0,25
1,1,744,27.8,63.8,109.8,66.3,0,0,32
1,2,1425.5,73,154.1,247.2,46.6,1,4,25
1,3,20.5,0.7,0,2.2,5.3,0,0,5
1,4,113,2,9.1,9,32,0,0,8
1,5,35,2,1.1,3.1,15.9,0,0,4
1,6,120.5,4.6,3,6.8,41.6,0,0,5
1,13,14,1.5,3.7,1.9,0.9,0,0,5
1,14,49,1.4,21.9,8.6,0,0,0,5
1,15,7,0.7,1.1,1.4,0,0,0,3
2,0,560,14.9,49.1,128.2,23.8,0,0,18
2,1,223.5,2,27,52,0,0,0,5
2,4,109.5,5,3,9,27.1,0,0,8
2,5,68,0.5,2.2,11.3,13.2,0,0,15
2,6,108,7,9.1,4,29.8,0,0,8
2,7,220.5,9.1,24.7,22.9,42.3,0,0,23
2,8,119,5.9,17.1,5,18.9,0,0,13
2,13,227,12,30.2,32.9,43.7,0,1,26
2,14,776.5,71.1,67,78.3,226.8,1.9,17,34
2,15,170.5,38.6,23.3,27.8,4.1,2,0,25
3,0,389.5,31.3,52,36.5,42.3,0,17,34
3,1,922,57.5,96,96.2,125.6,0,23,31
3,2,485.5,17.8,53.5,53.7,86.8,0,0,42
3,3,218.5,24.9,29.6,13.3,26.9,0,2,19
3,4,5,0.1,0.1,0.8,1,0,0,1
3,7,214,10.8,29,14.4,53.9,0,0,29
3,8,136,2.7,19.9,8,34.7,1.2,0,28
3,9,24,0,2.9,3.3,4.8,0,0,8
3,11,81.5,2,13.5,17.6,6.2,0,0,14
3,12,21,2.4,5.5,2.9,1.3,0,0,7
3,13,38,5,5,10.2,3.8,0,0,12
3,16,11,2.1,1.1,1.2,2.6,0,0,6
4,0,2226,111.3,240.3,306.1,234.2,1,29,59
4,1,759,91.9,62.5,81,110.6,6.3,8,32
4,2,64,3.4,8.6,6.1,6.6,0,0,7
4,3,17,0.7,1.2,4,1.2,0,0,2
4,4,9,0,1.2,0.6,2.7,0,0,4
4,7,30,0,9.8,0,4.2,0,0,6
4,8,138.5,8.2,12.3,13.5,33.3,0,0,10
4,9,427.5,17.3,33,11.5,142.3,1,0,33
4,10,347.5,22.8,68.3,33.2,32.8,0.6,0,46
4,11,1545.5,127.2,126.5,118.5,403,3,13,53
4,12,97.5,10,10.3,8.9,14.7,0,0,14
