x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,121,5,0.5,1,0.1,0.5,0,0,3
5,122,315.5,64.9,19,16.1,54.1,0,0,12
5,123,1443.5,103,101,304,75.8,1,43,25
5,124,303.5,9.9,34.9,49.1,29.3,0,0,35
5,125,833.5,29.7,90.7,96.5,109.5,0,0,41
5,126,949.5,32,114.1,135,111.9,1,0,35
5,127,1165.5,39.5,169.1,128.4,121.9,0.9,6,42
6,122,9.5,1.1,0.3,0,3.6,0,0,1
6,123,884.5,92.7,128.7,120.6,68.4,0.8,0,48
6,124,356.5,22.1,49.8,35.2,31.7,0,1.9,28
6,125,635,53.9,61.4,73,62.8,4.1,21,22
6,126,736,47.8,54.2,86.8,121.9,2,0,30
6,127,1071,48.9,137.3,149.3,98,0,45,26
7,122,794.5,78.7,163.8,91,74.4,0,96,6
7,123,3809,428.8,467.2,444.9,497,1,245,35
7,124,2333,143,311.9,244.4,344.8,15.1,39,32
7,125,278.5,19.6,43.2,42,8.2,0,0,45
7,126,184,5,19,43.1,4.9,0,0,18
7,127,679,37,94.3,76,126.9,1,37,42
8,123,6083,398,506,915,798,1,206,2
8,124,9000.5,440.9,752,968.9,1880.3,4.9,259,27
8,125,8,0.3,0.8,1,0.5,0,0,3
8,126,2,0.1,0.4,0.4,0.1,0,0,1
8,127,19,0.9,3.5,3.5,1.3,0,0,7
9,124,1478,180.9,91.7,237.3,232,2,29,16
9,125,1414,64.9,295.3,151.8,114.2,0,71,31
9,126,694,57.8,80.9,68.1,91,1,14,31
9,127,19,1,3.3,3.4,1.4,0,0,4
10,124,3354,441.1,389.9,737.1,88.8,0,199,12
10,125,9796.5,1084.1,1634,1491.3,592.6,7.9,148,35
10,126,4240,360.2,347.2,922.6,142.2,6.9,238,59
10,127,239,8.1,17.8,36,53.9,0,0,20
11,124,32.5,10,3,3,1,0,0,2
11,125,15024,2079.1,1543.9,1667,2527,82,202,5
11,126,10448.5,1005.9,1539.4,1273.1,929.7,5,445,39
11,127,2732,118.6,455.7,324.6,195,1,441,53
12,126,1582.5,185.9,343,200.1,155.9,4,23,25
53,37,4,0,0.6,0.6,0.3,0,0,1
53,38,3,0,0.4,0.5,0.3,0,0,2
54,21,3,0.3,1,0.1,0.1,0,0,1
54,24,2,0.1,0.2,0.8,0.1,0,0,1
54,33,555.5,39.1,88,39,129,2,0,12
54,34,191.5,4.8,47.4,39.2,0,2.9,0,35
54,35,47,1.3,7.3,9.6,2,0,0,16
54,36,2,0,0.3,0.3,0.2,0,0,1
55,21,102.5,5.8,31,7.8,0.8,0,0,11
55,22,32,2.3,2.4,9.5,0.1,1.1,0,6
55,23,6,0.3,0.6,2.3,0.3,0,0,2
55,24,7,0.4,0.7,2.7,0.3,0,0,3
55,33,21,2.1,6.5,3.4,0,0,0,11
55,34,9,0,0.4,2,1.6,0.2,0,3
55,35,37,0,1.6,8,6.5,0.8,0,4
55,36,1,0,0.1,0.2,0.1,0,0,1
55,39,128,5.2,27.3,20.5,9.4,0,0,12
55,43,1,0,0.1,0.1,0.3,0,0,1
55,44,21,1,4,0,10,0,0,3
55,45,23,1.1,2.8,1.9,5.7,0,0,5
56,21,114,8.3,31.4,8.3,1.7,0,0,14
56,24,12,0,3.3,2,0,0,0,2
56,25,5,0,1.4,0.8,0,0,0,1
56,32,3,0,0.8,0.9,0,0,0,2
56,33,7,0,1.8,2.1,0,0,0,4
56,34,12,0,2.7,1,0.9,0,0,4
56,36,3,0,0.3,0.8,0.6,0,0,2
56,37,2,0,0.2,0.5,0.4,0,0,1
56,38,10,0,1,2.4,2.1,0,0,4
56,39,212,3,15.3,15.4,73.5,0,0,5
56,44,4,0,0.4,0.5,1.2,0.1,0,1
56,48,126,6,15.9,22,19.1,2,0,9
56,49,94,2.7,14.9,14.2,2.8,6.1,0,12
57,12,4,0.4,1.3,0.6,0.1,0,0,1
57,21,872,20.9,226,219.1,2,0,0,9
57,23,7,0.7,1.5,0.7,0.1,0,0,2
57,24,247.5,4.1,31.9,40.8,22.2,0,0,20
57,25,166,0,40.4,43,0,1,0,9
57,26,35,0,5.1,5.9,0,0,0,7
57,32,70,3.1,16.3,17,0,0,0,17
57,34,2,0,0.5,0.2,0.1,0,0,1
57,36,1,0,0.1,0.3,0.2,0,0,1
57,43,25,2.1,10,0.9,4.1,0,0,7
57,44,17,0,1.7,2,5,0.6,0,5
57,47,4,0,0.4,0.5,1.2,0.1,0,1
57,49,8,0,1.3,1.6,0.3,0.2,0,3
57,51,1,0.1,0.2,0,0.1,0,0,1
58,11,7,0.2,1.1,1.9,0.2,0,0,2
58,12,52,0.5,9.9,15.9,2.2,0,0,21
58,14,1,0.1,0.3,0.2,0,0,0,1
58,15,19.5,1.9,6.2,2.9,0.7,0,0,7
58,21,2487,360.2,541,458.9,7,0,0,10
58,22,71,0,9.6,18.9,3,0,0,12
58,23,10.5,0,1.4,2.8,0.4,0,0,2
58,24,26,0.2,2.4,5.2,0.1,0,0,7
58,26,15,1.3,1.4,2.5,0.8,0,0,5
58,27,49,1.2,8.9,13.1,0.9,0,0,13
58,31,101,9.5,25.3,14.7,0,1,0,8
58,32,301.5,34.7,84,28.3,7.1,0,0,30
58,33,22,0,6.2,4.9,0.8,0,0,7
58,34,2,0,0.5,0.2,0.1,0,0,1
58,40,62,18,3.2,4.7,1.5,0,0,3
58,41,61,10,6,10,3,1,0,6
58,42,10,1,3.1,2,0.7,0,0,6
58,43,26,2.9,5.9,2.7,4.5,1,0,3
58,44,2,0,0.2,0.2,0.6,0.1,0,1
58,47,4,0,0.4,0.5,1.2,0.1,0,1
58,48,22,2.7,4.8,0,1.2,0,0,6
58,49,8,1,1.7,0,0.5,0,0,3
58,52,10,0.6,0.7,1,2.3,0,0,3
58,53,7,0.4,0.5,0.7,1.6,0,0,1
58,54,5,0.3,0.3,0.5,1.2,0,0,3
59,11,26,0.8,4.2,7.1,0.7,0,0,9
59,12,85.5,3.8,13.2,16.4,9.8,0.7,0,21
59,13,13,0.3,2.4,3.9,1.5,0,0,7
59,14,59,0.8,10.2,15.2,0.8,0,0,12
59,15,9,0.9,2.8,1.4,0.3,0,0,5
59,21,10756.5,1927.4,1181.3,672.8,1896.5,11,212,17
59,22,11079,2563.1,1572.4,561.1,737.8,5.9,422,40
59,23,588,17,161.1,55,17.9,0,0,43
59,24,730,2.8,178.1,100.8,4.3,1,0,37
59,25,423.5,4.7,49.8,98.9,10.7,0,0,33
59,26,2,0.2,0.2,0.3,0.1,0,0,1
59,27,18,1.6,1.6,3,1,0,0,4
59,28,22,0.9,5.9,5.1,0,0,0,10
59,29,38,3,5.1,13,0,0,0,5
59,30,16,0.2,1.6,6.3,0,0,0,5
59,31,173,4.9,18.8,47.3,3,0,8,17
59,32,4,0,1.2,0.8,0.1,0,0,3
59,33,9,0,2.6,1.9,0.4,0,0,3
59,34,36.5,0,8.4,3.1,2.5,0,0,8
59,40,77,10.6,10.8,7,4.3,0.9,0,14
59,41,8,1,0.7,1.3,0.5,0,0,1
59,42,58.5,3,13,6,11,0,0,3
59,43,2,0.2,0.6,0.4,0.1,0,0,1
59,48,10,1.2,2.1,0,0.6,0,0,4
59,52,3,0.2,0.2,0.3,0.7,0,0,1
59,58,1,0.1,0.2,0.3,0,0,0,1
60,11,2,0.1,0.6,0.4,0.1,0,0,1
60,12,8,0.2,2.2,0.8,1.6,0,0,4
60,13,23,2.1,3.1,4,1.8,0,0,7
60,14,57,2,8.8,17.1,0,1.1,0,11
60,15,137,13.2,13.8,34.4,3.7,0,0,22
60,17,37,5,7,6,0.8,0,0,10
60,21,231.5,1,0,5,131,0,6,2
60,22,15523,2567.9,2138.9,2587,169.1,8,2004,9
60,23,2876.5,23.1,399.8,932,15.3,1,717,26
60,24,393.5,8.9,35,83.2,30,0,0,21
60,25,204,6.9,18.9,47,6.2,0,0,14
60,26,192,2,29.8,45.3,1,1.1,0,12
60,27,48,1.1,3.1,4.9,10.1,0,0,9
60,28,90.5,1.6,20.6,24,0.4,0.4,0,19
60,29,302.5,21.9,69.9,54.4,7.8,0,0,29
60,30,18,0,2.4,4.9,1.7,0,0,7
60,31,1,0,0.1,0.3,0.1,0,0,1
60,32,31,2.8,2.9,0.8,11.3,0,0,6
60,33,34,0,3.1,3.9,12.1,0,0,6
60,34,16,0,2.5,2.5,3.9,0,0,8
60,40,131,0,7.1,5,54.9,0,0,6
60,47,17,0,3.2,5.9,1.8,0,0,8
60,48,1,0.1,0.1,0.1,0.2,0,0,1
60,49,2,0.1,0.1,0.2,0.5,0,0,1
60,50,13,0.5,1.7,0.6,3.4,0,0,3
60,51,23,1.2,4.1,4.9,0.9,0,0,6
60,52,2,0.2,0.3,0.3,0.1,0,0,1
60,56,70.5,0,15,16,0,0,0,9
60,57,632,20.3,114.7,149.1,2.9,4,0,19
61,9,7,0.4,2.3,1.5,0.2,0,0,2
61,10,12,0.6,3.8,2.5,0.5,0,0,5
61,11,3,0.1,1,0.7,0.1,0,0,1
61,12,12,0.3,3.3,1.2,2.4,0,0,7
61,13,79,2,10.7,12.3,15.9,0,0,12
61,14,7,0.5,0.9,1.9,0,0,0,3
61,15,8,0.5,1.1,2.1,0,0,0,3
61,16,187,12.9,58.9,10.2,1,0,0,18
61,17,555.5,30.8,144.3,86.1,4.9,7,0,44
61,19,141,12.1,42.9,16,0,0,0,8
61,22,825.5,19.7,135.3,217.1,2.9,0,54,12
61,23,2256.5,41.8,529,401,15.1,1,60,25
61,24,1083.5,12.7,175.9,230,10.1,1,0,46
61,25,955.5,13.3,183,172.8,7,1,0,30
61,26,547,14,71.4,105.3,18.6,0.9,0,27
61,27,232,12.2,22,24.3,49.7,0.9,0,14
61,28,19,1.1,2.1,3.8,0.6,0.6,0,6
61,29,5,0.3,0.5,1,0.2,0.2,0,2
61,30,3,0,0.4,0.8,0.3,0,0,1
61,32,2,0.2,0.2,0.1,0.7,0,0,1
61,34,35,1.1,4,5.1,5.9,1.1,0,9
61,35,19.5,0,3,3.2,4.6,0,0,5
61,36,67,0,6,8,26,1,0,2
61,49,3,0.2,0.2,0.3,0.7,0,0,2
61,50,6,0.3,0.9,0.3,1.5,0,0,3
61,51,4,0.1,0.5,0.2,1.1,0,0,2
61,53,4,0.3,0.6,0.6,0.2,0,0,1
61,54,3,0.3,0.4,0.4,0.2,0,0,2
61,55,8,0.7,1.2,1.2,0.4,0,0,2
61,56,1202,28,291.9,220.1,10.1,1,165,34
61,57,3120.5,177.9,486.1,615,186,44,154,6
62,5,69,0.9,8,18,5.1,0,0,14
62,6,9,0.9,1.2,2.3,0.5,0,0,3
62,9,7,0.7,1,1.8,0,0.1,0,3
62,10,80,6.1,15.9,15,7,0,0,13
62,11,98.5,0.8,8.1,29.2,5.8,0,0,13
62,12,43.5,0,10.7,6.8,5,0,0,10
62,13,2,0,0.5,0.4,0.2,0,0,1
62,16,31.5,0,3.5,7,1,0,0,4
62,17,226,4,56.1,48.9,2.2,0,0,18
62,18,933.5,9.8,140.9,306,4.9,3.1,0,42
62,19,800.5,27.1,174.9,149.9,7.9,1,0,44
62,20,271.5,11.8,53,76.8,2,0.8,0,13
62,21,3,0.1,0.4,1.2,0,0,0,1
62,22,974.5,0,93,304.1,0,0,161,7
62,23,1586.5,10,161.9,558.9,5.1,0,211,34
62,24,513,1,80,104.1,4.1,0,0,33
62,25,1706,30.2,218.9,369,60,4,0,43
62,26,121,0,9.1,35.9,0,0,0,10
62,28,8,0,1.3,1.9,0.8,0,0,3
62,29,39,0,5.8,5.2,10,0,0,7
62,30,128,2,10.9,8.1,28.1,1,0,14
62,31,2,0,0.2,0.4,0.4,0.1,0,1
62,33,6,0,1,1,1.4,0,0,2
62,34,45,2,3,4,18,0,0,2
62,35,434.5,26.2,57.4,44.3,88.2,0,12,21
62,36,9,0,1.8,1.4,2.1,0,0,3
62,38,3,0.2,0.3,0.3,0.9,0,0,2
62,39,49.5,2.4,6.3,4.9,14.5,0,0,8
62,40,92,11,12,4,29,0,0,8
62,46,58,5.1,8.2,6.8,8,1.9,0,9
62,47,9,0.2,0.9,1.3,2.8,0,0,3
62,53,144,16.1,18,26.2,3.9,0,0,18
62,54,40.5,0,6,8,0,0,0,7
62,55,28.5,2.7,3,2.8,1.7,0,0,9
62,56,81.5,0.6,16.5,19.1,0,0,0,17
62,57,4,0,0.7,1.2,0,0,0,3
63,1,11,1.1,1.5,2.7,0.6,0,0,4
63,5,12,1.2,1.6,2.9,0.7,0,0,3
63,9,22,2.2,3.1,5.4,0,0.7,0,5
63,10,49,1.2,4.9,12.9,0.9,0,0,9
63,11,48,4.1,4.9,7.5,9.3,0,0,15
63,12,6,0,1.4,1.2,0.6,0,0,4
63,17,4,0,0.4,0.9,0.2,0,0,2
63,18,29,0,2,12,0,0,0,4
63,19,347,0,125.1,69.7,0,0,0,17
63,20,1056,51,195.3,209.7,15.8,0,0,46
63,21,1020.5,13,183,172,55,0,0,30
63,22,511.5,7.7,93.4,98.6,3.1,0,0,19
63,23,19.5,0.3,3.6,3.3,0,0,0,5
63,24,677.5,5,102.7,143.1,6.5,0,24,29
63,25,147,1.7,28,26.2,6.1,0,0,23
63,26,136,0,17.3,21.9,9.8,0,0,18
63,27,326.5,3.3,29.7,63.1,34,0,0,24
63,28,81.5,4.1,7,9,15.8,0,0,9
63,29,215,7.8,22.4,21.8,55,0,0,21
63,30,1,0,0.1,0.2,0.2,0.1,0,1
63,31,57,0.8,4.7,7.6,17,1.2,0,7
63,32,2,0,0.3,0.3,0.5,0,0,1
63,35,91.5,2,18.8,6.1,22.1,0,0,13
63,36,25,0,5.1,3.8,5.9,0,0,4
63,37,33,0,4.9,2.9,13.1,0,0,7
63,39,9,0.4,1.1,0.9,2.7,0,0,2
63,40,36,2,9.9,4.3,3.8,0,0,8
63,46,31,0.7,3.1,4.3,9.9,0,0,8
63,52,18,1.6,2.6,2.6,1,0,0,6
63,53,118,3.9,13.9,29.1,0,0,0,20
63,54,25.5,2.4,2.7,2.5,1.5,0,0,8
63,55,551,3,40,144.7,0,1.8,39,34
63,56,280,0.9,8.9,93.2,1,2,0,14
63,57,116,0,18.9,27.1,3.1,0.9,0,18
63,58,35,1.3,7.6,10.6,0,0,0,11
63,59,48.5,0,5.1,16,0,1,0,4
64,0,82.5,3.2,11.1,22.6,2.6,0,0,15
64,1,2,0,0.6,0.6,0.2,0,0,2
64,5,40,4,5,2,7,0,0,4
64,6,8,0.1,1.5,1.7,0.4,0,0,4
64,9,99,7.9,11.2,21.1,0.9,0,0,18
64,10,4,0.1,0.3,0.7,0.9,0,0,2
64,11,21,0.8,1.4,3.5,4.9,0,0,9
64,12,21,1.4,2.1,1.8,4.5,0,0,7
64,13,42,0,7,4.1,8,0,0,11
64,15,11,0.6,1.1,1,2.3,0,0,4
64,16,2,0.1,0.5,0.1,0.9,0,0,1
64,17,57,0,5.9,4.9,11.2,0,0,6
64,18,3,0,0.4,0.5,0.1,0,0,1
64,19,40,0,5.6,7.5,0.8,0,0,7
64,20,38.5,0,4.2,9.7,3.4,0,0,11
64,21,847.5,15.4,100,195.1,31.2,1,0,54
64,22,961.5,14.1,135.2,200.8,38.6,10,0,34
64,23,407,0.9,43.2,82.8,21.9,1.2,0,26
64,24,953,5,146,197.8,8.4,1.1,0,70
64,25,699.5,15.5,113.4,155.2,9.1,0,0,51
64,26,465.5,5.7,49,109.3,7.4,7.5,0,39
64,27,248,4,13.5,48.2,47.5,0,5,18
64,29,2,0.2,0.2,0.2,0.8,0,0,1
64,31,66,6.9,7.3,6.2,20.9,0,0,10
64,32,4,0.2,0.5,0.1,1,0,0,1
64,35,5.5,0,1.6,0.6,1.6,0,0,3
64,36,72.5,0.9,9.9,4.2,34.1,0,0,10
64,37,24,0,3.8,1.1,9,0,0,5
64,39,29,2.9,1,3,8.1,0,0,7
64,51,1,0,0,0.1,0.4,0,0,1
64,52,2,0,0.3,0.4,0.2,0,0,1
64,54,191.5,3,11.9,34.1,39,5,0,12
64,55,304.5,3,57.3,60.7,1.8,1,0,24
64,56,24,0.9,4.2,4.5,0.9,1.8,0,8
64,57,213.5,0,48.2,45.8,0.9,2,0,25
64,58,499.5,14.8,86,65.2,76.7,6.3,18,31
64,59,246.5,8.6,68.2,55.9,0.6,3,1,11
65,0,9,0,2.3,2.6,1,0,0,4
65,1,2,0,0.5,0.6,0.2,0,0,1
65,2,1,0,0.3,0.2,0,0,0,1
65,3,4,0,1.1,0.8,0.2,0,0,1
65,4,35,0,2.1,7,11,0,0,6
65,5,24,1,3.9,6.1,3,0,0,5
65,6,36.5,0.7,6.6,8.1,1.8,0,0,9
65,9,64,3.9,6.1,18.1,2.2,0,0,19
65,10,12,0.5,0.7,2,2.9,0,0,5
65,11,41,0,4.8,12.7,1.6,0,0,14
65,12,41,4.1,5.3,8.3,6.9,0,0,18
65,13,9,0.5,0.9,0.9,1.8,0,0,5
65,14,6,0.4,0.6,0.5,1.3,0,0,2
65,16,19,0.7,4.4,1.1,9.1,0,0,6
65,17,77,0,7.9,22,7.3,0,0,14
65,19,58,0,6.9,9,2.9,5.1,0,9
65,20,17,0,1.7,2.3,4.6,0,0,6
65,21,225,3.9,19.1,59,1.8,0,0,19
65,22,90.5,5.1,11,16.3,10.8,0,0,14
65,24,43,0,7,5.1,6,0,0,8
65,25,285,0.8,32.9,75.4,8,0,0,30
65,26,712,12.7,92.5,150.3,36.3,1,0,55
65,27,13,0,1.3,4,0.5,0,0,5
65,30,1,0.1,0.1,0.1,0.4,0,0,1
65,33,54,1.8,5.4,1,19.9,0,0,5
65,50,4,0,0.1,0.4,1.4,0,0,1
65,54,1108.5,31,150.7,160.3,160.2,31.9,49,26
65,55,31,1.1,3,9.1,0.8,0,0,5
65,57,3,0.1,0.6,0.6,0.1,0.2,0,1
65,58,19,1.4,2.6,3.6,1.4,0,0,7
65,59,329.5,31.2,40.1,73.9,21.9,9,0,17
66,0,1,0,0.3,0.2,0,0,0,1
66,1,24,1.9,2.1,8,0.8,0,0,6
66,5,15,0,0.7,2.9,4.5,0,0,3
66,6,17,0,2.1,4.1,0,0,0,4
66,7,853.5,11.2,201.7,124,0,6,106,13
66,8,1601.5,129,282,267,163.2,2,81,10
66,9,250.5,1.8,44,59.9,1.2,0.9,0,38
66,10,14,0,4.2,1.9,0.9,0,0,2
66,11,6,0,1.8,0.8,0.4,0,0,2
66,12,10,0.9,2.1,0.6,1.4,0,0,4
66,13,37,3.4,7.5,2.5,5.1,0,0,12
66,14,5,0.1,0.3,1.2,0.7,0,0,2
66,15,39,0.7,2.5,9.4,5.2,0,0,6
66,16,45,1.5,3,2.5,18.8,0,0,4
66,17,1,0.1,0.1,0.1,0.2,0,0,1
66,21,307,3.1,45.3,46.8,40.9,1,0,32
66,22,130,3.2,10.1,36.3,4.6,0,0,27
66,23,19,0,3.9,3.6,0.5,0,0,4
66,24,54,3.9,13,3.1,5,0,0,6
66,25,95.5,12,10,17,10,0,7.9,10
66,26,156,2,13.2,33.1,13.1,0,0,25
66,27,169,5.9,22.3,34.6,1.9,1,0,23
66,28,80,2.9,11,19,4.1,0,0,6
66,31,2,0.2,0.2,0.2,0.8,0,0,1
66,32,47,2,1,3.1,21.9,0,0,4
66,35,12,0,3.5,1.3,3.5,0,0,3
66,55,206.5,0,14.1,23.6,65.6,1,0,15
66,56,86,2,6.2,11.8,21.1,0.8,0,11
66,57,307,6.1,45,38,68.9,3,16,15
66,58,231,6.2,16.8,37.9,61.1,1.1,0,25
66,59,172,2,36.7,41.4,1,5.9,0,19
66,60,176,17,51.2,26.1,0.8,0,0,30
67,1,31,0,3.1,11.9,0,0,0,9
67,2,2,0,0.5,0.4,0.1,0,0,1
67,3,13,0,3.5,2.6,0.6,0,0,5
67,4,2,0,0.1,0.4,0.6,0,0,1
67,5,20,0,0.9,3.8,6,0,0,6
67,6,13,0,1.7,3.1,0,0,0,3
67,7,368.5,8.9,57.6,80.3,4.5,7,0,23
67,8,473,12,83.4,92.9,4.8,1.8,0,39
67,9,133,3,36,23.1,0.8,0,0,21
67,10,377.5,12.1,45.1,32.7,95.8,1,17,21
67,11,76,1,4,5.3,33.7,0,0,5
67,12,121,1.9,15.1,17.2,32.9,0.9,0,14
67,13,1,0.1,0.2,0.1,0.1,0,0,1
67,14,2,0,0.1,0.5,0.3,0,0,1
67,15,122,1,8.1,12,47.8,1.1,0,8
67,16,5,0.5,0.7,0.5,0.9,0,0,2
67,17,52,3.1,2.1,0.9,22,1,0,6
67,19,6,0,0.9,1.1,0.1,0,0,1
67,21,667.5,20,62.1,104.1,109.6,8,17,25
67,22,99,0,15.1,21,8.7,0,0,13
67,23,24,0,4.9,4.7,0.5,0,0,7
67,25,218.5,13,19,14,65.1,0,7,5
67,26,90.5,2,5.9,8.1,44,0,0,11
67,27,40,0,7.3,8.7,2.1,1.2,0,16
67,28,202.5,1.1,38.2,26,10.9,2.9,0,22
67,29,44,0.9,5.9,8.9,3.2,0,0,8
67,30,1,0.1,0.1,0.1,0.4,0,0,1
67,31,2,0.2,0.2,0.2,0.8,0,0,2
67,32,25,0,1.4,1.9,10,0,0,7
67,33,5,0,0.3,0.4,2,0,0,1
67,35,34,2.9,4,4,10.1,0,0,4
67,36,97,7,9.2,4.1,31.8,0,0,10
67,41,1,0,0.2,0.3,0,0,0,1
67,55,274,5.9,19.1,53.1,47.9,4,0,8
67,56,192,4.9,12.8,10.2,76.1,3,0,11
67,57,61,3.1,5.9,16,9,0,0,12
67,58,257.5,6,49.1,26,35,2,24,13
67,59,66,0.9,5.4,6.9,17.5,0,0,13
67,60,525.5,10.4,50.7,98.2,84.7,13,0,33
68,0,3,0.3,0.5,0.4,0.2,0,0,1
68,1,5,0.5,0.8,0.5,0.5,0,0,3
68,2,55,0,5,6.3,6.6,6.1,0,11
68,3,64,0,5.1,12.1,9.8,1,0,10
68,4,41.5,0,6.7,7.3,4.1,0,0,10
68,5,40,1.4,9.2,4,0.5,0,0,10
68,6,16.5,1.1,2.1,2.3,0.6,0,0,6
68,7,11,0.7,1.3,1.7,0.3,0,0,2
68,8,199.5,0.9,15.8,33.9,37.2,0,0,16
68,9,44,0,10.5,9.5,2.2,0,0,14
68,12,120,2,14.2,17.9,31,0,0,10
68,13,30,4,5.7,4.2,3.6,0,0,10
68,16,1,0,0.2,0.1,0.3,0,0,1
68,17,34.5,0,3.1,1.6,13.7,0,0,3
68,18,72,0.6,6.9,7.3,24.7,0,0,6
68,19,10,0.3,1,0.7,3.5,0,0,1
68,21,10,0.4,0.6,1.6,1.8,0,0,4
68,23,157.5,5.6,12,22.7,38.7,3.1,0,7
68,24,30,0,3.5,9.2,2.3,0,0,5
68,27,12,0,1.4,3.7,0.9,0,0,4
68,28,91,0,5.1,23.1,10.8,0,0,13
68,29,146,2.9,8,25.1,31,1.1,0,11
68,32,21,1.3,2.1,0.8,8.4,0,0,9
68,33,27,0,1,2.9,10.1,0,0,7
68,35,48,3.9,4.9,1.1,21,0,0,7
68,36,44,1,2,3,24.9,0,0,5
68,56,162,3.1,6.9,19,50.2,1.9,0,13
68,57,22,0.3,2.2,3.7,3.5,0,0,6
68,58,19,0,0.9,2.9,4.7,0,0,6
68,59,713,23.9,113.1,106.1,90,10,21,23
68,60,1473.5,37.9,201,362.8,24.2,58.2,38,39
68,61,1694,154,198.9,341.9,185.1,9,29,9
69,0,9,0.9,1.5,1,0.8,0,0,5
69,1,7,0.6,1.2,0.9,0.6,0,0,2
69,4,486,51.2,97.2,36.5,50,0,27,12
69,5,1599.5,92,223,102.3,343.4,2,61,32
69,6,80,0,8.1,11.1,13,0,0,19
69,7,5,0.3,0.6,0.7,0.2,0,0,2
69,8,5,0,1.2,1.1,0.2,0,0,2
69,9,10,0,2.2,2.2,0.6,0,0,6
69,10,9,0.5,0.6,1.9,1.2,0,0,3
69,13,2,0.3,0.4,0.3,0.2,0,0,1
69,14,385.5,19.9,67,33.5,81.1,0,0,28
69,15,1,0,0.2,0.2,0.1,0,0,1
69,17,8,0,1.6,1.1,2.2,0,0,3
69,18,209,3,25.1,21.1,59,0,0,11
69,19,230,11.6,36.6,33.6,26.2,2,0,17
69,21,6,0.1,0.3,1.1,1.1,0,0,3
69,22,2,0,0.2,0.4,0.2,0.2,0,2
69,24,74,1,4.8,10.1,35,0,3,5
69,28,262.5,8.1,15.8,22.2,82.9,0,0,10
69,29,51,0.9,10.1,5.7,4.2,0,0,15
69,33,11,0.7,1.1,0.4,4.4,0,0,5
69,35,21,1.1,0,3,9.9,0,0,4
69,44,14,1,1,1,8,0,0,2
69,56,60,0.7,4.7,8.4,21.2,0,0,6
69,58,6,0,0.2,1,1.4,0,0,4
69,59,83,0,5.1,19.1,4.8,0.9,0,12
69,60,1287.5,9.2,193.2,324.3,55.4,3,0,36
69,61,502,18,100,93,9,3,0,6
70,1,2,0.1,0,0.1,0.8,0,0,1
70,3,18,0.8,0,1.4,7.2,0,0,5
70,4,50,0,10,11,0,0,0,6
70,5,90.5,6,13.8,13,5.1,0,0,17
70,6,10,0.4,1.4,1,1.6,0,0,5
70,7,7,0.2,0.9,0.7,1.2,0,0,2
70,8,141,2,12.5,19.3,28.5,1.1,0,9
70,9,165.5,5,14,14.1,43,0,0,13
70,10,7,0.5,0.5,1.5,0.8,0,0,4
70,13,6,0.8,1.1,0.8,0.8,0,0,1
70,14,56,5.7,8.2,7.1,8.6,0,0,9
70,15,5,0.5,0.7,1,0.3,0,0,3
70,17,111.5,3,4.8,6,41.1,0,1,7
